#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T15:54+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 300, MinThreshold = 40.0, MaxThreshold = 60.0, BehaviorInstructions = 290500000, SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] 
15240.001133733262 0.9833333333333333 295.0 1459.5112733021015 163.5790540469873 0.016666666666666673 5.0 0.0 0.0 35255.24645537834 1.05765739366135E7 761.6689645083989 228500.6893525194 2910407.889213191 2910407.889213191
15300.001133733262 0.9833333333333333 295.0 1455.9690688939063 163.51775279184216 0.016666666666666673 5.0 0.0 0.0 35379.83645537835 1.06139509366135E7 765.6689645083989 229700.6893525194 2925829.889213191 2925829.889213191
15360.001133733262 0.9833333333333333 295.0 1452.4789076359566 163.45645368198478 0.016666666666666673 5.0 0.0 0.0 35504.03978871168 1.0651211936613502E7 769.6689645083989 230900.6893525194 2941368.889213191 2941368.889213191
15420.001133733262 0.9833333333333333 295.0 1448.990652679217 163.39449292245703 0.016666666666666673 5.0 0.0 0.0 35628.19312204501 1.0688457936613502E7 773.7156311750679 232114.6893525194 2956908.889213191 2956908.889213191
15480.001133733262 0.9833333333333333 295.0 1445.5060469165269 163.33014110672667 0.016666666666666673 5.0 0.0 0.0 35752.19312204501 1.0725657936613498E7 777.9156311750619 233374.6893525194 2972448.889213191 2972448.889213191
15540.001133733262 0.9866666666666666 296.0 1457.0096128799573 163.26578999950343 0.0133333333333333 4.0 0.0 0.0 35876.26645537835 1.0762879936613498E7 782.1156311750659 234634.6893525194 2987967.889213191 2987967.889213191
15600.001133733262 0.9866666666666666 296.0 1453.489750862642 163.20144086023035 0.0133333333333333 4.0 0.0 0.0 36000.466455378344 1.0800139936613498E7 786.3156311750648 235894.6893525194 3003447.889213191 3003447.889213191
15660.001133733262 0.9866666666666666 296.0 1449.969845351369 163.13708580876093 0.0133333333333333 4.0 0.0 0.0 36124.66645537835 1.0837399936613498E7 790.5156311750637 237154.6893525194 3018927.889213191 3018927.889213191
15720.001133733262 0.9866666666666666 296.0 1446.4499376644471 163.07273382933977 0.0133333333333333 4.0 0.0 0.0 36248.866455378346 1.0874659936613498E7 794.7156311750679 238414.6893525194 3034407.889213191 3034407.889213191
15780.001133733262 0.9866666666666666 296.0 1442.9300122567927 163.00837874359064 0.0133333333333333 4.0 0.0 0.0 36373.06645537834 1.0911919936613498E7 798.9156311750619 239674.6893525194 3049887.889213191 3049887.889213191
15840.001133733262 0.99 297.0 1454.3907059238584 162.9440259302425 0.010000000000000014 3.0 0.0 0.0 36497.383122045016 1.0949214936613498E7 803.115631175066 240934.6893525194 3065333.889213191 3065333.889213191
15900.001133733262 0.99 297.0 1450.8355540530092 162.87967456704908 0.010000000000000014 3.0 0.0 0.0 36621.78312204501 1.0986534936613498E7 807.3156311750648 242194.6893525194 3080753.889213191 3080753.889213191
15960.001133733262 0.99 297.0 1447.2803531045286 162.81531947483157 0.010000000000000014 3.0 0.0 0.0 36746.18312204501 1.1023854936613498E7 811.5156311750635 243454.6893525194 3096173.889213191 3096173.889213191
16020.001133733262 0.99 297.0 1443.7252312718806 162.75096429898178 0.010000000000000014 3.0 0.0 0.0 36870.58312204501 1.1061174936613498E7 815.715631175068 244714.6893525194 3111593.889213191 3111593.889213191
16080.001133733262 0.9966666666666667 299.0 1470.1470942628396 162.6866113477952 0.003333333333333341 1.0 0.0 0.0 36995.146455378344 1.1098543936613498E7 819.9156311750619 245974.6893525194 3126965.889213191 3126965.889213191
16140.001133733262 1.0 300.0 1481.501122134715 162.62226320055422 0.0 0.0 0.0 0.0 37120.146455378344 1.11360439366135E7 824.1156311750665 247234.6893525194 3142206.889213191 3142206.889213191
16200.001133733262 0.9966666666666667 299.0 1477.865599537819 162.55495687105395 0.0033333333333333335 1.0 0.0 0.0 37244.94978871168 1.11734849366135E7 828.5122978417327 248553.6893525194 3157446.889213191 3157446.889213191
16260.001133733262 0.9933333333333333 298.0 1474.2351642668189 162.48755496260165 0.006666666666666658 2.0 0.0 0.0 37369.74978871168 1.12109249366135E7 832.9122978417291 249873.6893525194 3172686.889213191 3172686.889213191
16320.001133733262 0.9933333333333333 298.0 1470.6277775929757 162.4201458137054 0.006666666666666658 2.0 0.0 0.0 37494.40978871168 1.12483229366135E7 837.3122978417277 251193.6893525194 3187968.889213191 3187968.889213191
16380.001133733262 0.99 297.0 1467.033439508926 162.35273937329836 0.009999999999999993 3.0 0.0 0.0 37619.00978871168 1.12857029366135E7 841.7122978417309 252513.6893525194 3203268.889213191 3203268.889213191
16440.00113373326 0.99 297.0 1463.4430008966474 162.28533456197846 0.009999999999999993 3.0 0.0 0.0 37743.60978871168 1.13230829366135E7 846.1122978417343 253833.6893525194 3218568.889213191 3218568.889213191
16500.00113373326 0.99 297.0 1459.8525435476029 162.21793426922554 0.009999999999999993 3.0 0.0 0.0 37868.209788711676 1.13604629366135E7 850.512297841733 255153.6893525194 3233868.889213191 3233868.889213191
16560.00113373326 0.99 297.0 1456.262086637595 162.15052832855406 0.009999999999999993 3.0 0.0 0.0 37992.80978871168 1.13978429366135E7 854.9122978417288 256473.6893525194 3249168.889213191 3249168.889213191
16620.00113373326 0.99 297.0 1452.6716133093364 162.0831216777515 0.009999999999999993 3.0 0.0 0.0 38117.40978871168 1.14352229366135E7 859.3122978417277 257793.6893525194 3264468.889213191 3264468.889213191
16680.00113373326 0.99 297.0 1449.081175648259 162.01571902984128 0.009999999999999993 3.0 0.0 0.0 38242.00978871168 1.14726029366135E7 863.7122978417309 259113.6893525194 3279768.889213191 3279768.889213191
16740.00113373326 0.99 297.0 1445.4907264030394 161.94831091959722 0.009999999999999993 3.0 0.0 0.0 38366.60978871168 1.15099829366135E7 868.1122978417343 260433.6893525194 3295068.889213191 3295068.889213191
16800.00113373326 0.99 297.0 1441.9002852585365 161.88090770167287 0.009999999999999993 3.0 0.0 0.0 38491.209788711676 1.15473629366135E7 872.512297841733 261753.6893525194 3310368.889213191 3310368.889213191
16860.00113373326 0.99 297.0 1438.3098073323179 161.81350193563475 0.009999999999999993 3.0 0.0 0.0 38615.80978871168 1.15847429366135E7 876.9122978417287 263073.6893525194 3325668.889213191 3325668.889213191
16920.00113373326 0.9866666666666667 296.0 1434.720423466801 161.74609559559187 0.013333333333333348 4.0 0.0 0.0 38740.40978871168 1.1622122936613498E7 881.3122978417276 264393.6893525194 3340968.889213191 3340968.889213191
16980.00113373326 0.9866666666666667 296.0 1431.1337358789806 161.67869216983257 0.013333333333333348 4.0 0.0 0.0 38865.00978871168 1.1659502936613498E7 885.7122978417309 265713.6893525194 3356268.889213191 3356268.889213191
17040.00113373326 0.9866666666666667 296.0 1427.5470101925284 161.61128607696327 0.013333333333333348 4.0 0.0 0.0 38989.60978871168 1.1696882936613498E7 890.1122978417344 267033.6893525194 3371568.889213191 3371568.889213191
17100.00113373326 0.99 297.0 1438.9315044203277 161.543879652815 0.009999999999999993 3.0 0.0 0.0 39114.37978871168 1.1734313936613498E7 894.5122978417332 268353.6893525194 3386817.889213191 3386817.889213191
17160.00113373326 0.9933333333333333 298.0 1450.3178309654113 161.47647090198103 0.006666666666666654 2.0 0.0 0.0 39239.09645537835 1.1771728936613496E7 898.9122978417283 269673.6893525194 3402083.889213191 3402083.889213191
17220.00113373326 0.9933333333333333 298.0 1446.7130623927922 161.40906143267367 0.006666666666666654 2.0 0.0 0.0 39363.70312204501 1.1809110936613496E7 903.3122978417276 270993.6893525194 3417381.889213191 3417381.889213191
17280.00113373326 0.9966666666666667 299.0 1458.092050447186 161.34165946157043 0.0033333333333333444 1.0 0.0 0.0 39488.40978871168 1.1846522936613496E7 907.7122978417309 272313.6893525194 3432650.889213191 3432650.889213191
17340.00113373326 0.9966666666666667 299.0 1454.4568947302428 161.27191404989986 0.0033333333333333444 1.0 0.0 0.0 39613.053122045014 1.1883915936613498E7 912.2689645083952 273680.6893525194 3447890.889213191 3447890.889213191
17400.00113373326 0.9966666666666667 299.0 1450.822882103585 161.20145988752682 0.0033333333333333444 1.0 0.0 0.0 39737.65312204501 1.1921295936613496E7 916.8689645083952 275060.6893525194 3463130.889213191 3463130.889213191
17460.00113373326 0.9966666666666667 299.0 1447.1888275143128 161.13100211230255 0.0033333333333333444 1.0 0.0 0.0 39862.25312204501 1.1958675936613496E7 921.4689645084017 276440.6893525194 3478370.889213191 3478370.889213191
17520.00113373326 0.9966666666666667 299.0 1443.5547705816277 161.06054576101874 0.0033333333333333444 1.0 0.0 0.0 39986.85312204501 1.1996055936613496E7 926.0689645084022 277820.6893525194 3493610.889213191 3493610.889213191
17580.00113373326 0.9933333333333333 298.0 1439.9211015855897 160.99009062217965 0.006666666666666665 2.0 0.0 0.0 40111.45312204501 1.2033435936613496E7 930.6689645083989 279200.6893525194 3508850.889213191 3508850.889213191
17640.00113373326 0.9933333333333333 298.0 1436.2953867704348 160.91963418748136 0.006666666666666665 2.0 0.0 0.0 40236.053122045014 1.2070815936613496E7 935.2689645083951 280580.6893525194 3524090.889213191 3524090.889213191
17700.00113373326 0.9933333333333333 298.0 1432.6696484698386 160.84917506577082 0.006666666666666665 2.0 0.0 0.0 40360.65312204501 1.2108195936613496E7 939.8689645083949 281960.6893525194 3539330.889213191 3539330.889213191
17760.00113373326 0.9933333333333333 298.0 1429.0439899931232 160.77871947905768 0.006666666666666665 2.0 0.0 0.0 40485.25312204501 1.2145575936613496E7 944.4689645084019 283340.6893525194 3554570.889213191 3554570.889213191
17820.00113373326 0.9966666666666667 299.0 1440.4101251903348 160.70825939698216 0.003333333333333339 1.0 0.0 0.0 40609.913122045014 1.2182973936613496E7 949.0689645084024 284720.6893525194 3569793.889213191 3569793.889213191
17880.00113373326 0.9966666666666667 299.0 1436.773967892795 160.63780315040404 0.003333333333333339 1.0 0.0 0.0 40734.55645537835 1.2220366936613498E7 953.6689645083989 286100.6893525194 3585019.889213191 3585019.889213191
17940.00113373326 0.9933333333333333 298.0 1433.1729830327035 160.56734649762208 0.006666666666666668 2.0 0.0 0.0 40858.95645537834 1.2257686936613498E7 958.2689645083951 287480.6893525194 3600319.889213191 3600319.889213191
18000.00113373326 0.9933333333333333 298.0 1429.5788457059855 160.4968899776164 0.006666666666666668 2.0 0.0 0.0 40983.35645537834 1.2295006936613498E7 962.8689645083947 288860.6893525194 3615619.889213191 3615619.889213191
18060.00113373326 0.9933333333333333 298.0 1425.984717764105 160.42643245539713 0.006666666666666668 2.0 0.0 0.0 41107.756455378345 1.2332326936613498E7 967.468964508402 290240.6893525194 3630919.889213191 3630919.889213191
18120.00113373326 0.9933333333333333 298.0 1422.390569990698 160.35597559586796 0.006666666666666668 2.0 0.0 0.0 41232.15645537835 1.2369646936613498E7 972.0689645084024 291620.6893525194 3646219.889213191 3646219.889213191
18180.00113373326 0.99 297.0 1418.8008935298137 160.28551535397966 0.009999999999999993 3.0 0.0 0.0 41356.55645537835 1.2406966936613498E7 976.668964508399 293000.6893525194 3661519.889213191 3661519.889213191
18240.00113373326 0.99 297.0 1415.2151216429884 160.21505693796706 0.009999999999999993 3.0 0.0 0.0 41480.95645537834 1.24442869366135E7 981.2689645083951 294380.6893525194 3676819.889213191 3676819.889213191
18300.00113373326 0.99 297.0 1411.6373694853319 160.14459768390756 0.009999999999999993 3.0 0.0 0.0 41605.29312204501 1.2481587936613498E7 985.8689645083947 295760.6893525194 3692137.889213191 3692137.889213191
18360.00113373326 0.99 297.0 1408.0784727086216 160.0741381505054 0.009999999999999993 3.0 0.0 0.0 41729.49312204501 1.2518847936613498E7 990.468964508402 297140.6893525194 3707497.889213191 3707497.889213191
18420.00113373326 0.99 297.0 1404.5195520543728 160.00368209846837 0.009999999999999993 3.0 0.0 0.0 41853.69312204501 1.2556107936613498E7 995.0689645084024 298520.6893525194 3722857.889213191 3722857.889213191
18480.00113373326 0.9933333333333333 298.0 1415.960065861533 159.93322604451558 0.006666666666666661 2.0 0.0 0.0 41977.90312204501 1.2593370936613498E7 999.668964508399 299900.6893525194 3738214.889213191 3738214.889213191
18540.00113373326 0.9933333333333333 298.0 1412.3847560570412 159.8627675345741 0.006666666666666661 2.0 0.0 0.0 42102.15978871168 1.2630647936613498E7 1004.268964508395 301280.6893525194 3753556.889213191 3753556.889213191
18600.00113373326 0.9933333333333333 298.0 1408.8175305869427 159.79230920081773 0.006666666666666661 2.0 0.0 0.0 42226.35978871168 1.26679079366135E7 1008.8689645083945 302660.6893525194 3768916.889213191 3768916.889213191
18660.00113373326 0.9933333333333333 298.0 1405.2503186303798 159.72185241499514 0.006666666666666661 2.0 0.0 0.0 42350.55978871168 1.27051679366135E7 1013.4689645084021 304040.68935251934 3784276.889213191 3784276.889213191
18720.00113373326 0.9933333333333333 298.0 1401.6830768555637 159.65139884772603 0.006666666666666661 2.0 0.0 0.0 42474.75978871168 1.2742427936613498E7 1018.0689645084021 305420.68935251934 3799636.889213191 3799636.889213191
18780.00113373326 0.9933333333333333 298.0 1398.1158278852408 159.5809395557196 0.006666666666666661 2.0 0.0 0.0 42598.959788711676 1.2779687936613498E7 1022.6689645083987 306800.68935251934 3814996.889213191 3814996.889213191
18840.00113373326 0.9966666666666667 299.0 1409.5427102852188 159.51048107424918 0.0033333333333333305 1.0 0.0 0.0 42723.19978871168 1.28169599366135E7 1027.268964508395 308180.68935251934 3830345.889213191 3830345.889213191
18900.00113373326 0.9966666666666667 299.0 1405.9401426148308 159.44002312812358 0.0033333333333333305 1.0 0.0 0.0 42847.599788711676 1.28542799366135E7 1031.868964508395 309560.68935251934 3845645.889213191 3845645.889213191
18960.00113373326 0.9966666666666667 299.0 1402.3497327825746 159.36956628582354 0.0033333333333333305 1.0 0.0 0.0 42971.90645537835 1.28915719366135E7 1036.4689645084025 310940.68935251934 3860973.889213191 3860973.889213191
19020.00113373326 0.9966666666666667 299.0 1398.7740793512182 159.29910755198225 0.0033333333333333305 1.0 0.0 0.0 43096.10645537834 1.29288319366135E7 1041.0689645084021 312320.68935251934 3876333.889213191 3876333.889213191
19080.00113373326 0.9966666666666667 299.0 1410.1807745986819 159.2286509119269 0.003333333333333342 1.0 0.0 0.0 43220.41645537834 1.29661249366135E7 1045.6689645083986 313700.68935251934 3891661.889213191 3891661.889213191
19140.00113373326 0.99 297.0 1406.5783396998786 159.15819276045966 0.009999999999999993 3.0 0.0 0.0 43344.81645537834 1.30034449366135E7 1050.268964508395 315080.68935251934 3906961.889213191 3906961.889213191
19200.00113373326 0.99 297.0 1402.9879505471565 159.08773579509722 0.009999999999999993 3.0 0.0 0.0 43469.216455378344 1.30407649366135E7 1054.868964508395 316460.68935251934 3922261.889213191 3922261.889213191
19260.00113373326 0.99 297.0 1399.397539340017 159.0172817165482 0.009999999999999993 3.0 0.0 0.0 43593.616455378346 1.3078084936613498E7 1059.4689645084025 317840.68935251934 3937561.889213191 3937561.889213191
19320.00113373326 0.9866666666666667 296.0 1395.8076496281303 158.9468234183464 0.013333333333333348 4.0 0.0 0.0 43718.01645537835 1.3115404936613498E7 1064.0689645084024 319220.68935251934 3952861.889213191 3952861.889213191
19380.00113373326 0.9866666666666667 296.0 1392.2209060895289 158.8763652877625 0.013333333333333348 4.0 0.0 0.0 43842.41645537834 1.31527249366135E7 1068.6689645083986 320600.68935251934 3968161.889213191 3968161.889213191
19440.00113373326 0.9866666666666667 296.0 1388.6341800978882 158.8059113849539 0.013333333333333348 4.0 0.0 0.0 43966.81645537834 1.31900449366135E7 1073.268964508395 321980.68935251934 3983461.889213191 3983461.889213191
19500.00113373326 0.9866666666666667 296.0 1385.0474886945449 158.73545618504133 0.013333333333333348 4.0 0.0 0.0 44091.216455378344 1.32273649366135E7 1077.8689645083948 323360.68935251934 3998761.889213191 3998761.889213191
19560.00113373326 0.9866666666666667 296.0 1381.4607388521852 158.66499867758617 0.013333333333333348 4.0 0.0 0.0 44215.616455378346 1.32646849366135E7 1082.4689645084025 324740.68935251934 4014061.889213191 4014061.889213191
19620.00113373326 0.9866666666666667 296.0 1377.8740364082703 158.59454036355376 0.013333333333333348 4.0 0.0 0.0 44340.01645537835 1.3302004936613498E7 1087.0689645084024 326120.68935251934 4029361.889213191 4029361.889213191
19680.00113373326 0.9866666666666667 296.0 1374.287351223229 158.52407875644 0.013333333333333348 4.0 0.0 0.0 44464.41645537834 1.3339324936613498E7 1091.6689645083986 327500.68935251934 4044661.889213191 4044661.889213191
19740.00113373326 0.9866666666666667 296.0 1370.7104881273385 158.45362240079834 0.013333333333333348 4.0 0.0 0.0 44588.73978871168 1.3376621936613498E7 1096.268964508395 328880.68935251934 4059984.889213191 4059984.889213191
19800.00113373326 0.9866666666666667 296.0 1367.1506786248515 158.3831632171472 0.013333333333333348 4.0 0.0 0.0 44712.93978871168 1.3413881936613498E7 1100.8689645083948 330260.68935251934 4075344.889213191 4075344.889213191
19860.00113373326 0.9866666666666667 296.0 1363.5944373515754 158.31270628116707 0.013333333333333348 4.0 0.0 0.0 44837.10978871168 1.34511329366135E7 1105.4689645084027 331640.68935251934 4090712.889213191 4090712.889213191
19920.00113373326 0.9866666666666667 296.0 1360.0615003334199 158.2422467536139 0.013333333333333348 4.0 0.0 0.0 44961.10978871168 1.34883329366135E7 1110.0689645084024 333020.68935251934 4106132.889213191 4106132.889213191
19980.00113373326 0.99 297.0 1371.5244948951547 158.1717897163257 0.009999999999999993 3.0 0.0 0.0 45085.14312204501 1.35255429366135E7 1114.6689645083986 334400.68935251934 4121542.889213191 4121542.889213191
20040.00113373326 0.9933333333333333 298.0 1397.9603711856023 158.10010822059198 0.006666666666666667 2.0 0.0 0.0 45209.269788711674 1.35627809366135E7 1119.352297841737 335805.68935251934 4136899.889213191 4136899.889213191
20100.00113373326 0.9933333333333333 298.0 1394.3661798127132 158.02659760297854 0.006666666666666667 2.0 0.0 0.0 45333.46978871168 1.36000409366135E7 1124.1522978417288 337245.68935251934 4152199.889213191 4152199.889213191
20160.00113373326 0.9933333333333333 298.0 1390.7719838480655 157.95308929052928 0.006666666666666667 2.0 0.0 0.0 45457.669788711675 1.36373009366135E7 1128.9522978417342 338685.68935251934 4167499.889213191 4167499.889213191
20220.00113373326 0.9933333333333333 298.0 1402.181359766727 157.87958097469937 0.006666666666666666 2.0 0.0 0.0 45581.89978871168 1.36745699366135E7 1133.7522978417283 340125.68935251934 4182791.889213191 4182791.889213191
20280.00113373326 0.99 297.0 1398.5688469348047 157.80607090849944 0.009999999999999993 3.0 0.0 0.0 45706.29978871168 1.37118899366135E7 1138.5522978417334 341565.68935251934 4198031.889213191 4198031.889213191
20340.00113373326 0.99 297.0 1394.9607719031858 157.73256139376028 0.009999999999999993 3.0 0.0 0.0 45830.69978871168 1.37492099366135E7 1143.352297841737 343005.68935251934 4213271.889213191 4213271.889213191
20400.00113373326 0.99 297.0 1391.3526855420391 157.6590482494591 0.009999999999999993 3.0 0.0 0.0 45955.099788711676 1.37865299366135E7 1148.1522978417288 344445.68935251934 4228511.889213191 4228511.889213191
20460.00113373326 0.99 297.0 1387.744614343246 157.5855385884281 0.009999999999999993 3.0 0.0 0.0 46079.49978871168 1.38238499366135E7 1152.9522978417342 345885.68935251934 4243751.889213191 4243751.889213191
20520.00113373326 0.99 297.0 1384.136491253642 157.5120290772319 0.009999999999999993 3.0 0.0 0.0 46203.89978871168 1.38611699366135E7 1157.7522978417283 347325.68935251934 4258991.889213191 4258991.889213191
20580.00113373326 0.99 297.0 1380.5284176531918 157.43852009097023 0.009999999999999993 3.0 0.0 0.0 46328.29978871168 1.38984899366135E7 1162.5522978417334 348765.68935251934 4274231.889213191 4274231.889213191
20640.00113373326 0.99 297.0 1376.9203685160658 157.36501031039595 0.009999999999999993 3.0 0.0 0.0 46452.69978871168 1.39358099366135E7 1167.3522978417373 350205.68935251934 4289471.889213191 4289471.889213191
20700.00113373326 0.99 297.0 1373.3123057409878 157.29150131615748 0.009999999999999993 3.0 0.0 0.0 46577.099788711676 1.39731299366135E7 1172.1522978417288 351645.68935251934 4304711.889213191 4304711.889213191
20760.00113373326 0.99 297.0 1369.70427072686 157.21798933474906 0.009999999999999993 3.0 0.0 0.0 46701.49978871168 1.40104499366135E7 1176.9522978417344 353085.68935251934 4319951.889213191 4319951.889213191
20820.00113373326 0.99 297.0 1366.0962018202229 157.14447710261652 0.009999999999999993 3.0 0.0 0.0 46825.89978871168 1.40477699366135E7 1181.752297841728 354525.68935251934 4335191.889213191 4335191.889213191
20880.00113373326 0.99 297.0 1362.488127511708 157.07096308565295 0.009999999999999993 3.0 0.0 0.0 46950.29978871168 1.40850899366135E7 1186.5522978417334 355965.68935251934 4350431.889213191 4350431.889213191
20940.00113373326 0.9933333333333333 298.0 1373.87357087394 156.99745243513763 0.0066666666666666645 2.0 0.0 0.0 47074.74312204501 1.41224229366135E7 1191.3522978417373 357405.68935251934 4365659.889213191 4365659.889213191
21000.00113373326 0.99 297.0 1370.2302129352588 156.92458518433426 0.0066666666666666645 2.0 0.010989010989010997 1.0 47199.343122045015 1.41598029366135E7 1196.1522978417288 358845.68935251934 4380839.889213191 4380839.889213191
21060.00113373326 0.9933333333333333 298.0 1366.5869138178723 160.21630983227018 0.0066666666666666645 2.0 0.0 0.0 47323.94312204501 1.41971829366135E7 1200.9522978417344 360285.68935251934 4396019.889213191 4396019.889213191
21120.00113373326 0.9933333333333333 298.0 1377.9413084134205 160.1428020061142 0.006666666666666665 2.0 0.0 0.0 47448.54978871168 1.42345649366135E7 1205.752297841728 361725.68935251934 4411197.889213191 4411197.889213191
21180.00113373326 0.9966666666666667 299.0 1389.3062672493531 160.06929339738073 0.0033333333333333344 1.0 0.0 0.0 47573.06312204501 1.42719189366135E7 1210.5522978417334 363165.68935251934 4426403.889213191 4426403.889213191
21240.00113373326 0.9966666666666667 299.0 1385.6545799867229 159.99578434967535 0.0033333333333333344 1.0 0.0 0.0 47697.663122045014 1.43092989366135E7 1215.3522978417375 364605.68935251934 4441583.889213191 4441583.889213191
21300.00113373326 0.9966666666666667 299.0 1382.0028620659104 159.9222717126569 0.0033333333333333344 1.0 0.0 0.0 47822.26312204501 1.43466789366135E7 1220.1522978417288 366045.68935251934 4456763.889213191 4456763.889213191
21360.00113373326 0.9966666666666667 299.0 1378.3511634469387 159.84876027597696 0.0033333333333333344 1.0 0.0 0.0 47946.86312204501 1.4384058936613502E7 1224.9522978417344 367485.68935251934 4471943.889213191 4471943.889213191
21420.00113373326 0.9933333333333333 298.0 1374.7015745721849 159.77525011953873 0.0066666666666666645 2.0 0.0 0.0 48071.46312204501 1.4421438936613502E7 1229.752297841728 368925.68935251934 4487123.889213191 4487123.889213191
21480.00113373326 0.9933333333333333 298.0 1371.0535687141146 159.70174299977322 0.0066666666666666645 2.0 0.0 0.0 48196.06312204501 1.4458818936613502E7 1234.5522978417337 370365.68935251934 4502303.889213191 4502303.889213191
21540.00113373326 0.99 297.0 1367.41319491439 159.62822819156668 0.009999999999999995 3.0 0.0 0.0 48320.663122045014 1.4496198936613502E7 1239.3522978417377 371805.68935251934 4517483.889213191 4517483.889213191
21600.00113373326 0.99 297.0 1363.7735205413965 159.55471921663778 0.009999999999999995 3.0 0.0 0.0 48445.26312204501 1.4533578936613502E7 1244.1522978417288 373245.68935251934 4532663.889213191 4532663.889213191
21660.00113373326 0.9866666666666667 296.0 1360.134645674051 159.48120843089853 0.013333333333333348 4.0 0.0 0.0 48569.86312204501 1.4570958936613502E7 1248.9522978417344 374685.68935251934 4547843.889213191 4547843.889213191
21720.00113373326 0.9866666666666667 296.0 1356.5151426370808 159.40672884573178 0.013333333333333348 4.0 0.0 0.0 48694.31312204501 1.46082939366135E7 1253.822297841737 376146.68935251934 4563047.889213191 4563047.889213191
21780.00113373326 0.9866666666666667 296.0 1352.9200755581467 159.32711155993624 0.013333333333333348 4.0 0.0 0.0 48818.31312204501 1.46454939366135E7 1259.0222978417328 377706.68935251934 4578287.889213191 4578287.889213191
21840.00113373326 0.9866666666666667 296.0 1349.3249974776143 159.24749703928228 0.013333333333333348 4.0 0.0 0.0 48942.31312204501 1.4682693936613502E7 1264.2222978417274 379266.68935251934 4593527.889213191 4593527.889213191
21900.00113373326 0.9866666666666667 296.0 1345.7299349111736 159.16788086755207 0.013333333333333348 4.0 0.0 0.0 49066.31312204501 1.4719893936613502E7 1269.4222978417365 380826.68935251934 4608767.889213191 4608767.889213191
21960.00113373326 0.9866666666666667 296.0 1342.1348495128443 159.0882661718598 0.013333333333333348 4.0 0.0 0.0 49190.31312204501 1.4757093936613502E7 1274.6222978417288 382386.68935251934 4624007.889213191 4624007.889213191
22020.00113373326 0.9833333333333333 295.0 1353.525026897439 159.00865016369335 0.016666666666666656 5.0 0.0 0.0 49314.436455378345 1.4794330936613502E7 1279.822297841737 383946.68935251934 4639210.889213191 4639210.889213191
22080.00113373326 0.9833333333333333 295.0 1349.9114077084373 158.92903449062678 0.016666666666666656 5.0 0.0 0.0 49438.63645537834 1.4831590936613504E7 1285.0222978417328 385506.68935251934 4654390.889213191 4654390.889213191
22140.00113373326 0.9833333333333333 295.0 1346.2977321504413 158.84941916264978 0.016666666666666656 5.0 0.0 0.0 49562.83645537835 1.4868850936613504E7 1290.2222978417274 387066.68935251934 4669570.889213191 4669570.889213191
22200.00113373326 0.9833333333333333 295.0 1342.6984547646925 158.76980311828382 0.016666666666666656 5.0 0.0 0.0 49686.92645537834 1.4906077936613504E7 1295.4222978417358 388626.68935251934 4684783.889213191 4684783.889213191
22260.00113373326 0.9833333333333333 295.0 1339.116304837091 158.68718623370495 0.016666666666666656 5.0 0.0 0.0 49810.726455378346 1.4943217936613504E7 1300.8222978417368 390246.68935251934 4700023.889213191 4700023.889213191
22320.00113373326 0.9866666666666667 296.0 1350.5173482078942 158.60451777599218 0.01333333333333334 4.0 0.0 0.0 49934.64312204501 1.4980392936613504E7 1306.2222978417274 391866.68935251934 4715229.889213191 4715229.889213191
22380.00113373326 0.9866666666666667 296.0 1346.9045972046895 158.52185059348852 0.01333333333333334 4.0 0.0 0.0 50058.64312204501 1.5017592936613504E7 1311.6222978417297 393486.68935251934 4730409.889213191 4730409.889213191
22440.00113373326 0.9833333333333333 295.0 1358.2805453487185 158.4391864808343 0.01666666666666666 5.0 0.0 0.0 50182.68978871168 1.5054806936613504E7 1317.0222978417328 395106.68935251934 4745576.889213191 4745576.889213191
22500.00113373326 0.9833333333333333 295.0 1354.67152843123 158.35651799179004 0.01666666666666666 5.0 0.0 0.0 50306.68978871168 1.5092006936613504E7 1322.4222978417351 396726.68935251934 4760756.889213191 4760756.889213191
22560.00113373326 0.9866666666666667 296.0 1366.0632026953924 158.2718620682473 0.013333333333333346 4.0 0.0 0.0 50430.576455378345 1.5129172936613504E7 1327.9556311750582 398386.68935251934 4775930.889213191 4775930.889213191
22620.00113373326 0.9866666666666667 296.0 1362.4235417680961 158.1861399468076 0.013333333333333346 4.0 0.0 0.0 50554.576455378345 1.5166372936613506E7 1333.5556311750684 400066.68935251934 4791050.889213191 4791050.889213191
22680.00113373326 0.9866666666666667 296.0 1358.7839300003398 158.10042060548852 0.013333333333333346 4.0 0.0 0.0 50678.576455378345 1.5203572936613506E7 1339.1556311750655 401746.68935251934 4806170.889213191 4806170.889213191
22740.00113373326 0.9833333333333333 295.0 1355.1502131694492 158.01469898702754 0.016666666666666656 5.0 0.0 0.0 50802.576455378345 1.5240772936613506E7 1344.755631175063 403426.68935251934 4821290.889213191 4821290.889213191
