#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T15:44+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 100, MinThreshold = 40.0, MaxThreshold = 80.0, BehaviorInstructions = 490500000, SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] 
24480.005898358173 1.0 100.0 1147.2532265092764 131.23021353815335 0.0 0.0 0.0 0.0 51192.335727256526 5119233.572725652 1942.6804753531785 194268.04753531775 2030298.3409466129 2030298.3409466129
24540.005898358173 1.0 100.0 1143.1555874306216 131.1134775947378 0.0 0.0 0.0 0.0 51312.335727256526 5131233.572725652 1950.4804753531766 195048.04753531775 2035518.3409466129 2035518.3409466129
24600.005898358173 1.0 100.0 1139.066734064357 130.99106737568846 0.0 0.0 0.0 0.0 51431.94572725652 5143194.572725652 1958.6704753531767 195867.04753531775 2040738.3409466129 2040738.3409466129
24660.005898358173 1.0 100.0 1134.9829593397344 130.8653719596389 0.0 0.0 0.0 0.0 51551.34572725652 5155134.572725652 1967.0704753531788 196707.04753531775 2045958.3409466129 2045958.3409466129
24720.005898358173 1.0 100.0 1130.8991736579678 130.73967103779503 0.0 0.0 0.0 0.0 51670.74572725652 5167074.572725652 1975.4704753531744 197547.04753531775 2051178.3409466129 2051178.3409466129
24780.005898358173 1.0 100.0 1126.8153956203842 130.61397935950225 0.0 0.0 0.0 0.0 51790.145727256524 5179014.572725652 1983.870475353177 198387.04753531775 2056398.3409466129 2056398.3409466129
24840.005898358173 1.0 100.0 1122.731627064922 130.4882827153809 0.0 0.0 0.0 0.0 51909.545727256525 5190954.572725652 1992.2704753531796 199227.04753531775 2061618.3409466129 2061618.3409466129
24900.005898358173 1.0 100.0 1118.6478889020032 130.3625831635823 0.0 0.0 0.0 0.0 52028.94572725652 5202894.572725652 2000.6704753531767 200067.04753531775 2066838.3409466129 2066838.3409466129
24960.005898358173 1.0 100.0 1114.5641967277586 130.23688209107937 0.0 0.0 0.0 0.0 52148.34572725652 5214834.572725652 2009.0704753531784 200907.04753531775 2072058.3409466129 2072058.3409466129
25020.005898358173 1.0 100.0 1110.4804279318087 130.11118586471463 0.0 0.0 0.0 0.0 52267.74572725652 5226774.572725652 2017.4704753531744 201747.04753531775 2077278.3409466129 2077278.3409466129
25080.005898358173 0.99 99.0 1106.4037893966313 129.98548855338004 0.009999999999999995 1.0 0.0 0.0 52387.145727256524 5238714.572725652 2025.870475353177 202587.04753531775 2082498.3409466129 2082498.3409466129
25140.005898358173 0.99 99.0 1102.3451406594552 129.85979117693864 0.009999999999999995 1.0 0.0 0.0 52506.545727256525 5250654.572725652 2034.2704753531796 203427.04753531775 2087718.3409466129 2087718.3409466129
25200.005898358173 0.98 98.0 1098.30787164691 129.7340948197715 0.01999999999999999 2.0 0.0 0.0 52625.94572725652 5262594.572725652 2042.670475353177 204267.04753531775 2092938.3409466129 2092938.3409466129
25260.005898358173 0.97 97.0 1094.2833888614032 129.60839430896368 0.029999999999999978 3.0 0.0 0.0 52745.34572725652 5274534.572725652 2051.070475353178 205107.04753531775 2098158.340946613 2098158.340946613
25320.005898358173 0.97 97.0 1090.2748638246107 129.4826945901914 0.029999999999999978 3.0 0.0 0.0 52864.74572725652 5286474.572725652 2059.470475353174 205947.04753531775 2103378.340946613 2103378.340946613
25380.005898358173 0.96 96.0 1086.2683446972585 129.35699399049548 0.03999999999999999 4.0 0.0 0.0 52984.145727256524 5298414.572725652 2067.870475353177 206787.04753531775 2108598.340946613 2108598.340946613
25440.005898358173 0.96 96.0 1082.2849745737124 129.23129159170796 0.03999999999999999 4.0 0.0 0.0 53103.545727256525 5310354.572725652 2076.27047535318 207627.04753531775 2113818.340946613 2113818.340946613
25500.005898358173 0.96 96.0 1078.301480497724 129.1055952689496 0.03999999999999999 4.0 0.0 0.0 53222.94572725652 5322294.572725652 2084.670475353176 208467.04753531775 2119038.340946613 2119038.340946613
25560.005898358173 0.96 96.0 1074.3179881383135 128.97989495933606 0.03999999999999999 4.0 0.0 0.0 53342.34572725652 5334234.572725652 2093.070475353178 209307.04753531775 2124258.340946613 2124258.340946613
25620.005898358173 0.96 96.0 1070.334549612502 128.8541928785053 0.03999999999999999 4.0 0.0 0.0 53461.74572725652 5346174.572725652 2101.470475353174 210147.04753531775 2129478.340946613 2129478.340946613
25680.005898358173 0.96 96.0 1066.3511158935164 128.7284929289747 0.03999999999999999 4.0 0.0 0.0 53581.145727256524 5358114.572725652 2109.870475353177 210987.04753531775 2134698.340946613 2134698.340946613
25740.005898358173 0.96 96.0 1062.3675866145281 128.60279308608546 0.03999999999999999 4.0 0.0 0.0 53700.545727256525 5370054.572725652 2118.27047535318 211827.04753531775 2139918.340946613 2139918.340946613
25800.005898358173 0.96 96.0 1058.384145130512 128.47709599421913 0.03999999999999999 4.0 0.0 0.0 53819.94572725652 5381994.572725652 2126.670475353176 212667.04753531775 2145138.340946613 2145138.340946613
25860.005898358173 0.95 95.0 1054.420990326176 128.3513989756433 0.05 5.0 0.0 0.0 53939.34572725652 5393934.572725652 2135.070475353178 213507.04753531775 2150358.340946613 2150358.340946613
25920.005898358173 0.94 94.0 1050.462592945762 128.2346547813915 0.05 5.0 0.032258064516129045 1.0 54058.74572725652 5405874.572725652 2143.470475353174 214347.04753531775 2155578.340946613 2155578.340946613
25980.005898358173 0.96 96.0 1091.46382118861 137.9805184665437 0.03999999999999998 4.0 0.0 0.0 54178.31572725652 5417831.572725652 2151.870475353177 215187.04753531775 2160782.340946613 2160782.340946613
26040.005898358173 0.96 96.0 1087.3440324537153 137.8548220581826 0.03999999999999998 4.0 0.0 0.0 54298.31572725652 5429831.572725652 2160.27047535318 216027.04753531775 2165942.340946613 2165942.340946613
26100.005898358173 0.97 97.0 1128.0899436883133 137.7291277470362 0.029999999999999978 3.0 0.0 0.0 54418.83572725652 5441883.572725651 2168.670475353176 216867.04753531775 2171050.340946613 2171050.340946613
26160.005898358173 0.98 98.0 1168.7607318956887 137.5998444389657 0.019999999999999987 2.0 0.0 0.0 54539.405727256526 5453940.572725651 2177.320475353178 217732.04753531775 2176129.340946613 2176129.340946613
26220.005898358173 0.98 98.0 1164.3322425808192 137.4651883550239 0.019999999999999987 2.0 0.0 0.0 54660.005727256525 5466000.572725651 2186.3204753531777 218632.04753531775 2181169.340946613 2181169.340946613
26280.005898358173 0.99 99.0 1204.89564705553 137.33053290267563 0.009999999999999995 1.0 0.0 0.0 54780.655727256526 5478065.572725651 2195.3204753531777 219532.04753531775 2186204.340946613 2186204.340946613
26340.005898358173 0.99 99.0 1200.305803912736 137.19587731832874 0.009999999999999995 1.0 0.0 0.0 54901.85572725652 5490185.572725651 2204.3204753531777 220432.04753531775 2191184.340946613 2191184.340946613
26400.005898358173 0.99 99.0 1195.716034534559 137.0612163595611 0.009999999999999995 1.0 0.0 0.0 55023.05572725652 5502305.572725651 2213.3204753531777 221332.04753531775 2196164.340946613 2196164.340946613
26460.005898358173 0.99 99.0 1191.1261574087935 136.92656085502148 0.009999999999999995 1.0 0.0 0.0 55144.255727256525 5514425.572725651 2222.3204753531777 222232.04753531775 2201144.340946613 2201144.340946613
26520.005898358173 0.99 99.0 1186.5364067184028 136.79190161961637 0.009999999999999995 1.0 0.0 0.0 55265.45572725652 5526545.572725651 2231.3204753531777 223132.04753531775 2206124.340946613 2206124.340946613
26580.005898358173 0.99 99.0 1181.9466912764628 136.6572409024794 0.009999999999999995 1.0 0.0 0.0 55386.655727256526 5538665.572725651 2240.3204753531777 224032.04753531775 2211104.340946613 2211104.340946613
26640.005898358173 0.99 99.0 1177.3568748231303 136.5225859211994 0.009999999999999995 1.0 0.0 0.0 55507.85572725652 5550785.572725651 2249.3204753531777 224932.04753531775 2216084.340946613 2216084.340946613
26700.005898358173 0.99 99.0 1172.7670615339857 136.38792041392412 0.009999999999999995 1.0 0.0 0.0 55629.05572725652 5562905.572725651 2258.3204753531777 225832.04753531775 2221064.340946613 2221064.340946613
26760.005898358173 1.0 100.0 1213.0508984403557 136.25326411378296 0.0 0.0 0.0 0.0 55750.74572725652 5575074.572725651 2267.3204753531772 226732.04753531775 2225996.340946613 2225996.340946613
26820.005898358173 1.0 100.0 1208.2997464841387 136.11860432749424 0.0 0.0 0.0 0.0 55872.545727256525 5587254.572725651 2276.3204753531772 227632.04753531775 2230916.340946613 2230916.340946613
26880.005898358173 1.0 100.0 1203.5486551770216 135.9839396044687 0.0 0.0 0.0 0.0 55994.34572725652 5599434.572725651 2285.3204753531772 228532.04753531775 2235836.340946613 2235836.340946613
26940.005898358173 0.99 99.0 1198.8160547223474 135.8492818947352 0.009999999999999995 1.0 0.0 0.0 56116.145727256524 5611614.572725651 2294.3204753531772 229432.04753531775 2240756.340946613 2240756.340946613
27000.005898358173 0.99 99.0 1194.0899892436412 135.714621776795 0.009999999999999995 1.0 0.0 0.0 56237.94572725652 5623794.572725651 2303.3204753531772 230332.04753531775 2245676.340946613 2245676.340946613
27060.005898358173 0.99 99.0 1189.3639481566101 135.57996318125777 0.009999999999999995 1.0 0.0 0.0 56359.74572725652 5635974.572725651 2312.3204753531772 231232.04753531775 2250596.340946613 2250596.340946613
27120.005898358173 0.98 98.0 1184.660525597795 135.44530324571176 0.01999999999999999 2.0 0.0 0.0 56481.545727256525 5648154.572725651 2321.3204753531772 232132.04753531775 2255516.340946613 2255516.340946613
27180.005898358173 0.98 98.0 1179.9595021231555 135.31064629933488 0.01999999999999999 2.0 0.0 0.0 56603.34572725652 5660334.572725651 2330.320475353177 233032.04753531775 2260436.340946613 2260436.340946613
27240.005898358173 0.98 98.0 1175.258506607168 135.17598978783835 0.01999999999999999 2.0 0.0 0.0 56725.145727256524 5672514.572725651 2339.320475353177 233932.04753531775 2265356.340946613 2265356.340946613
27300.005898358173 0.98 98.0 1170.55757107037 135.04133163752635 0.01999999999999999 2.0 0.0 0.0 56846.94572725652 5684694.572725651 2348.320475353177 234832.04753531775 2270276.340946613 2270276.340946613
27360.005898358173 0.98 98.0 1165.8566521590967 134.90667670038107 0.01999999999999999 2.0 0.0 0.0 56968.74572725652 5696874.572725651 2357.3204753531763 235732.04753531775 2275196.340946613 2275196.340946613
27420.005898358173 0.97 97.0 1161.1657424547159 134.77201618500473 0.02999999999999998 3.0 0.0 0.0 57090.545727256525 5709054.572725651 2366.3204753531763 236632.04753531775 2280116.340946613 2280116.340946613
27480.005898358173 0.97 97.0 1156.4897948991133 134.63735831751953 0.02999999999999998 3.0 0.0 0.0 57212.34572725652 5721234.572725651 2375.3204753531763 237532.04753531775 2285036.340946613 2285036.340946613
27540.005898358173 0.97 97.0 1151.8138490354568 134.50269547816058 0.02999999999999998 3.0 0.0 0.0 57334.145727256524 5733414.572725651 2384.3204753531763 238432.04753531775 2289956.340946613 2289956.340946613
27600.005898358173 0.97 97.0 1147.1379387273605 134.3680403037123 0.02999999999999998 3.0 0.0 0.0 57455.94572725652 5745594.572725651 2393.3204753531763 239332.04753531775 2294876.340946613 2294876.340946613
27660.005898358173 0.97 97.0 1142.461934956734 134.23338361767324 0.02999999999999998 3.0 0.0 0.0 57577.74572725652 5757774.572725651 2402.3204753531763 240232.04753531775 2299796.340946613 2299796.340946613
27720.005898358173 0.97 97.0 1137.7860795862944 134.0987237722524 0.02999999999999998 3.0 0.0 0.0 57699.545727256525 5769954.572725651 2411.3204753531763 241132.04753531775 2304716.340946613 2304716.340946613
27780.005898358173 0.97 97.0 1133.1102049315223 133.9640640066126 0.02999999999999998 3.0 0.0 0.0 57821.34572725652 5782134.572725651 2420.3204753531763 242032.04753531775 2309636.340946613 2309636.340946613
27840.005898358173 0.98 98.0 1173.4209064651582 133.82940564134452 0.01999999999999999 2.0 0.0 0.0 57943.13572725652 5794313.572725651 2429.320475353176 242932.04753531775 2314557.340946613 2314557.340946613
27900.005898358173 0.98 98.0 1168.7199633547666 133.69474275064138 0.01999999999999999 2.0 0.0 0.0 58064.935727256525 5806493.572725651 2438.3204753531754 243832.04753531775 2319477.340946613 2319477.340946613
27960.005898358173 0.98 98.0 1164.0189838097178 133.56008200028975 0.01999999999999999 2.0 0.0 0.0 58186.73572725652 5818673.572725651 2447.3204753531754 244732.04753531775 2324397.340946613 2324397.340946613
28020.005898358173 0.98 98.0 1204.1983590783914 133.42542804281723 0.019999999999999987 2.0 0.0 0.0 58309.08572725652 5830908.572725651 2456.3204753531754 245632.04753531775 2329263.340946613 2329263.340946613
28080.005898358173 0.98 98.0 1199.3611871825412 133.29076545839706 0.019999999999999987 2.0 0.0 0.0 58431.48572725652 5843148.572725651 2465.3204753531754 246532.04753531775 2334123.340946613 2334123.340946613
28140.005898358173 0.97 97.0 1194.5331154000469 133.15610484432386 0.029999999999999978 3.0 0.0 0.0 58553.88572725652 5855388.572725651 2474.3204753531754 247432.04753531775 2338983.340946613 2338983.340946613
28200.005898358173 0.97 97.0 1189.7208771087487 133.0214405315097 0.029999999999999978 3.0 0.0 0.0 58676.28572725652 5867628.572725651 2483.3204753531754 248332.04753531775 2343843.340946613 2343843.340946613
28260.005898358173 0.97 97.0 1184.9086818855903 132.88677769531378 0.029999999999999978 3.0 0.0 0.0 58798.685727256525 5879868.572725651 2492.3204753531754 249232.04753531775 2348703.340946613 2348703.340946613
28320.005898358173 0.98 98.0 1225.2598882502268 132.75211418014828 0.019999999999999993 2.0 0.0 0.0 58920.325727256524 5892032.572725651 2501.3204753531754 250132.04753531775 2353638.340946613 2353638.340946613
28380.005898358173 0.98 98.0 1220.5589696071872 132.61746044273437 0.019999999999999993 2.0 0.0 0.0 59042.12572725652 5904212.572725651 2510.3204753531754 251032.04753531775 2358558.340946613 2358558.340946613
28440.005898358173 0.98 98.0 1215.8579423735225 132.48279844700727 0.019999999999999993 2.0 0.0 0.0 59163.92572725652 5916392.572725651 2519.3204753531754 251932.04753531775 2363478.340946613 2363478.340946613
28500.005898358173 0.98 98.0 1211.156999293373 132.34814344337644 0.019999999999999993 2.0 0.0 0.0 59285.725727256526 5928572.572725651 2528.3204753531754 252832.04753531775 2368398.340946613 2368398.340946613
28560.005898358173 0.98 98.0 1206.4560267202903 132.21348114017158 0.019999999999999993 2.0 0.0 0.0 59407.52572725652 5940752.572725651 2537.3204753531754 253732.04753531775 2373318.340946613 2373318.340946613
28620.005898358173 0.98 98.0 1201.754990803006 132.07882581533542 0.019999999999999993 2.0 0.0 0.0 59529.325727256524 5952932.572725651 2546.3204753531754 254632.04753531775 2378238.340946613 2378238.340946613
28680.005898358173 0.98 98.0 1197.0539898733125 131.94416310471698 0.019999999999999993 2.0 0.0 0.0 59651.12572725652 5965112.572725651 2555.3204753531754 255532.04753531775 2383158.340946613 2383158.340946613
28740.005898358173 0.98 98.0 1192.353059508043 131.80950540626642 0.019999999999999993 2.0 0.0 0.0 59772.92572725652 5977292.572725651 2564.3204753531754 256432.04753531775 2388078.340946613 2388078.340946613
28800.005898358173 0.98 98.0 1187.7247326697918 131.6748535810795 0.019999999999999993 2.0 0.0 0.0 59894.395727256524 5989439.572725651 2573.3204753531754 257332.04753531775 2393030.340946613 2393030.340946613
28860.005898358173 0.98 98.0 1183.159987954544 131.5401990789536 0.019999999999999993 2.0 0.0 0.0 60015.59572725652 6001559.572725651 2582.3204753531754 258232.04753531775 2398010.340946613 2398010.340946613
28920.005898358173 0.99 99.0 1223.452783780222 131.40553856083267 0.009999999999999995 1.0 0.0 0.0 60137.34572725652 6013734.572725651 2591.3204753531754 259132.04753531775 2402936.340946613 2402936.340946613
28980.005898358173 0.99 99.0 1218.7267088653466 131.27087830982265 0.009999999999999995 1.0 0.0 0.0 60259.145727256524 6025914.572725651 2600.3204753531754 260032.04753531775 2407856.340946613 2407856.340946613
29040.005898358173 1.0 100.0 1258.9469744815535 131.13621639754294 0.0 0.0 0.0 0.0 60381.16572725652 6038116.572725651 2609.3204753531754 260932.04753531775 2412755.340946613 2412755.340946613
29100.005898358173 1.0 100.0 1254.059608792195 131.0015622008397 0.0 0.0 0.0 0.0 60503.56572725652 6050356.57272565 2618.3204753531754 261832.04753531775 2417615.340946613 2417615.340946613
29160.005898358173 1.0 100.0 1249.2040794866216 130.86689965229485 0.0 0.0 0.0 0.0 60625.81572725652 6062581.57272565 2627.320475353175 262732.0475353177 2422489.340946613 2422489.340946613
29220.005898358173 1.0 100.0 1244.4529427263958 130.7322422795833 0.0 0.0 0.0 0.0 60747.615727256525 6074761.57272565 2636.320475353175 263632.0475353177 2427409.340946613 2427409.340946613
29280.005898358173 1.0 100.0 1239.701840535415 130.597582568314 0.0 0.0 0.0 0.0 60869.41572725652 6086941.57272565 2645.320475353175 264532.0475353177 2432329.340946613 2432329.340946613
29340.005898358173 1.0 100.0 1234.9507115284773 130.462921638891 0.0 0.0 0.0 0.0 60991.215727256524 6099121.57272565 2654.320475353175 265432.0475353177 2437249.340946613 2437249.340946613
29400.005898358173 1.0 100.0 1230.199554964388 130.32826675906833 0.0 0.0 0.0 0.0 61113.01572725652 6111301.57272565 2663.320475353175 266332.0475353177 2442169.340946613 2442169.340946613
29460.005898358173 1.0 100.0 1225.4483968415568 130.19361125957843 0.0 0.0 0.0 0.0 61234.81572725652 6123481.57272565 2672.320475353175 267232.0475353177 2447089.340946613 2447089.340946613
29520.005898358173 1.0 100.0 1220.6972887384109 130.05895723985603 0.0 0.0 0.0 0.0 61356.615727256525 6135661.57272565 2681.320475353175 268132.0475353177 2452009.340946613 2452009.340946613
29580.005898358173 1.0 100.0 1215.9462111476007 129.92429462102342 0.0 0.0 0.0 0.0 61478.41572725652 6147841.57272565 2690.320475353175 269032.0475353177 2456929.340946613 2456929.340946613
29640.005898358173 1.0 100.0 1211.1950261743227 129.78963882991985 0.0 0.0 0.0 0.0 61600.215727256524 6160021.57272565 2699.320475353175 269932.0475353177 2461849.340946613 2461849.340946613
29700.005898358173 1.0 100.0 1206.4438419090022 129.65497737128084 0.0 0.0 0.0 0.0 61722.01572725652 6172201.57272565 2708.320475353175 270832.0475353177 2466769.340946613 2466769.340946613
29760.005898358173 1.0 100.0 1201.6926938413505 129.52032050806838 0.0 0.0 0.0 0.0 61843.81572725652 6184381.57272565 2717.320475353175 271732.0475353177 2471689.340946613 2471689.340946613
29820.005898358173 1.0 100.0 1196.946057495094 129.38566055809935 0.0 0.0 0.0 0.0 61965.585727256526 6196558.57272565 2726.320475353175 272632.0475353177 2476611.340946613 2476611.340946613
29880.005898358173 1.0 100.0 1192.3311958743586 129.2510020502939 0.0 0.0 0.0 0.0 62086.78572725652 6208678.57272565 2735.320475353175 273532.0475353177 2481591.340946613 2481591.340946613
29940.005898358173 1.0 100.0 1187.7163722712082 129.1163425604065 0.0 0.0 0.0 0.0 62207.98572725652 6220798.57272565 2744.320475353175 274432.0475353177 2486571.340946613 2486571.340946613
30000.005898358173 1.0 100.0 1183.1014782572427 128.9816814855877 0.0 0.0 0.0 0.0 62329.185727256525 6232918.57272565 2753.320475353175 275332.0475353177 2491551.340946613 2491551.340946613
30060.005898358173 1.0 100.0 1178.4866073437531 128.84702393182758 0.0 0.0 0.0 0.0 62450.38572725652 6245038.57272565 2762.320475353175 276232.0475353177 2496531.340946613 2496531.340946613
30120.005898358173 1.0 100.0 1173.8717295826548 128.71236539574704 0.0 0.0 0.0 0.0 62571.585727256526 6257158.57272565 2771.320475353175 277132.0475353177 2501511.340946613 2501511.340946613
30180.005898358173 1.0 100.0 1169.2569251027026 128.57770361312984 0.0 0.0 0.0 0.0 62692.78572725652 6269278.57272565 2780.320475353175 278032.0475353177 2506491.340946613 2506491.340946613
30240.005898358173 1.0 100.0 1164.6420392195155 128.44304937918602 0.0 0.0 0.0 0.0 62813.98572725652 6281398.57272565 2789.320475353175 278932.0475353177 2511471.340946613 2511471.340946613
30300.005898358173 1.0 100.0 1160.0270615224308 128.30839147331437 0.0 0.0 0.0 0.0 62935.185727256525 6293518.57272565 2798.320475353175 279832.0475353177 2516451.340946613 2516451.340946613
30360.005898358173 1.0 100.0 1155.41220693715 128.17373028560377 0.0 0.0 0.0 0.0 63056.38572725652 6305638.57272565 2807.320475353175 280732.0475353177 2521431.340946613 2521431.340946613
30420.005898358173 1.0 100.0 1150.797318921002 128.03906626286147 0.0 0.0 0.0 0.0 63177.585727256526 6317758.57272565 2816.320475353175 281632.0475353177 2526411.340946613 2526411.340946613
30480.005898358173 1.0 100.0 1146.1824312356082 127.90440800433666 0.0 0.0 0.0 0.0 63298.78572725652 6329878.572725649 2825.320475353175 282532.0475353177 2531391.340946613 2531391.340946613
30540.005898358173 1.0 100.0 1141.5676084228876 127.76975302672348 0.0 0.0 0.0 0.0 63419.98572725652 6341998.572725649 2834.320475353175 283432.0475353177 2536371.340946613 2536371.340946613
30600.005898358173 1.0 100.0 1137.0208693119152 127.63509242194081 0.0 0.0 0.0 0.0 63540.87572725652 6354087.572725649 2843.320475353175 284332.0475353177 2541381.340946613 2541381.340946613
30660.005898358173 1.0 100.0 1132.5423329691466 127.50043663060623 0.0 0.0 0.0 0.0 63661.475727256526 6366147.572725649 2852.320475353174 285232.0475353177 2546421.340946613 2546421.340946613
30720.005898358173 1.0 100.0 1128.0637750130093 127.365780641563 0.0 0.0 0.0 0.0 63782.075727256524 6378207.572725649 2861.320475353174 286132.0475353177 2551461.340946613 2551461.340946613
30780.005898358173 1.0 100.0 1123.5850363285247 127.23112539779191 0.0 0.0 0.0 0.0 63902.67572725652 6390267.572725649 2870.320475353174 287032.0475353177 2556501.340946613 2556501.340946613
30840.005898358173 1.0 100.0 1119.106443843227 127.09646743062598 0.0 0.0 0.0 0.0 64023.27572725652 6402327.572725649 2879.320475353174 287932.0475353177 2561541.340946613 2561541.340946613
30900.005898358173 1.0 100.0 1114.6278638633344 126.96181122762488 0.0 0.0 0.0 0.0 64143.87572725652 6414387.572725649 2888.320475353174 288832.0475353178 2566581.340946613 2566581.340946613
30960.005898358173 1.0 100.0 1110.2377593414574 126.82714981424373 0.0 0.0 0.0 0.0 64264.075727256524 6426407.572725649 2897.320475353174 289732.0475353178 2571660.340946613 2571660.340946613
31020.005898358173 1.0 100.0 1105.895460946187 126.69249050063246 0.0 0.0 0.0 0.0 64384.075727256524 6438407.572725649 2906.320475353174 290632.0475353178 2576760.340946613 2576760.340946613
31080.005898358173 1.0 100.0 1101.5531365500212 126.55783406589175 0.0 0.0 0.0 0.0 64504.075727256524 6450407.572725649 2915.320475353174 291532.0475353178 2581860.340946613 2581860.340946613
31140.005898358173 1.0 100.0 1097.2107682836725 126.42317082018434 0.0 0.0 0.0 0.0 64624.075727256524 6462407.572725649 2924.320475353174 292432.0475353178 2586960.340946613 2586960.340946613
31200.005898358173 1.0 100.0 1092.8684745255068 126.2885088807525 0.0 0.0 0.0 0.0 64744.075727256524 6474407.572725649 2933.320475353174 293332.0475353178 2592060.340946613 2592060.340946613
31260.005898358173 1.0 100.0 1088.5262001804988 126.15385789831609 0.0 0.0 0.0 0.0 64864.075727256524 6486407.572725649 2942.320475353174 294232.0475353178 2597160.340946613 2597160.340946613
31320.005898358173 1.0 100.0 1084.18380169335 126.01920047077641 0.0 0.0 0.0 0.0 64984.075727256524 6498407.572725649 2951.320475353174 295132.0475353178 2602260.340946613 2602260.340946613
31380.005898358173 0.99 99.0 1079.855537027835 125.88454032314407 0.009999999999999995 1.0 0.0 0.0 65104.075727256524 6510407.572725649 2960.320475353174 296032.0475353178 2607360.340946613 2607360.340946613
31440.005898358173 0.98 98.0 1075.5505476882129 125.74987902296044 0.01999999999999999 2.0 0.0 0.0 65224.075727256524 6522407.572725649 2969.320475353174 296932.0475353178 2612460.340946613 2612460.340946613
31500.005898358173 0.98 98.0 1071.2583439410812 125.61521787889122 0.01999999999999999 2.0 0.0 0.0 65344.075727256524 6534407.572725649 2978.320475353174 297832.0475353178 2617560.340946613 2617560.340946613
31560.005898358173 0.98 98.0 1066.9660538031565 125.48055721988615 0.01999999999999999 2.0 0.0 0.0 65464.075727256524 6546407.572725649 2987.320475353174 298732.0475353178 2622660.340946613 2622660.340946613
31620.005898358173 0.98 98.0 1062.673829870414 125.34589718808573 0.01999999999999999 2.0 0.0 0.0 65584.07572725652 6558407.572725649 2996.320475353174 299632.0475353178 2627760.340946613 2627760.340946613
31680.005898358173 0.98 98.0 1058.5473411387145 125.21123768099989 0.01999999999999999 2.0 0.0 0.0 65703.32572725652 6570332.572725649 3005.320475353174 300532.0475353178 2632935.340946613 2632935.340946613
31740.005898358173 0.98 98.0 1054.5275693321023 125.07657582196767 0.01999999999999999 2.0 0.0 0.0 65822.12572725653 6582212.572725649 3014.320475353174 301432.0475353178 2638155.340946613 2638155.340946613
31800.005898358173 0.98 98.0 1050.5079413420071 124.94191381358 0.01999999999999999 2.0 0.0 0.0 65940.92572725653 6594092.572725649 3023.320475353174 302332.0475353178 2643375.340946613 2643375.340946613
31860.005898358173 0.98 98.0 1046.4881919706245 124.80725595498178 0.01999999999999999 2.0 0.0 0.0 66059.72572725652 6605972.572725649 3032.320475353174 303232.0475353178 2648595.340946613 2648595.340946613
31920.005898358173 0.98 98.0 1042.4684636574566 124.67259653382365 0.01999999999999999 2.0 0.0 0.0 66178.52572725652 6617852.572725649 3041.320475353174 304132.0475353178 2653815.340946613 2653815.340946613
31980.005898358173 0.98 98.0 1038.489564005943 124.5379343440166 0.01999999999999999 2.0 0.0 0.0 66297.13572725652 6629713.572725649 3050.3204753531736 305032.0475353178 2659054.340946613 2659054.340946613
32040.005898358173 0.98 98.0 1034.6991375654334 124.40327518655101 0.01999999999999999 2.0 0.0 0.0 66414.91572725652 6641491.572725649 3059.3204753531736 305932.0475353178 2664375.340946613 2664375.340946613
32100.005898358173 0.98 98.0 1030.9518868563584 124.26862673083316 0.01999999999999999 2.0 0.0 0.0 66532.51572725653 6653251.572725649 3068.3204753531736 306832.0475353178 2669715.340946613 2669715.340946613
32160.005898358173 0.98 98.0 1027.2046720623025 124.13396489022372 0.01999999999999999 2.0 0.0 0.0 66650.11572725652 6665011.572725649 3077.3204753531736 307732.0475353178 2675055.340946613 2675055.340946613
32220.005898358173 0.98 98.0 1023.4573702268411 123.9993067637176 0.01999999999999999 2.0 0.0 0.0 66767.71572725652 6676771.572725649 3086.3204753531736 308632.0475353178 2680395.340946613 2680395.340946613
32280.005898358173 0.99 99.0 1064.6240323988702 123.86464825435749 0.009999999999999995 1.0 0.0 0.0 66885.65572725653 6688565.572725649 3095.3204753531736 309532.0475353178 2685701.340946613 2685701.340946613
32340.005898358173 1.0 100.0 1105.640183419176 123.72999521832268 0.0 0.0 0.0 0.0 67004.15572725653 6700415.572725649 3104.3204753531736 310432.0475353178 2690951.340946613 2690951.340946613
32400.005898358173 1.0 100.0 1101.5703632621123 123.59533668522437 0.0 0.0 0.0 0.0 67122.95572725653 6712295.572725649 3113.3204753531736 311332.0475353178 2696171.340946613 2696171.340946613
32460.005898358173 1.0 100.0 1097.5005291671434 123.46067838632302 0.0 0.0 0.0 0.0 67241.75572725652 6724175.572725649 3122.3204753531736 312232.0475353178 2701391.340946613 2701391.340946613
32520.005898358173 1.0 100.0 1093.4306925078854 123.32601459537149 0.0 0.0 0.0 0.0 67360.55572725652 6736055.572725649 3131.3204753531736 313132.0475353178 2706611.340946613 2706611.340946613
32580.005898358173 1.0 100.0 1089.360813192533 123.1913523677766 0.0 0.0 0.0 0.0 67479.35572725652 6747935.572725649 3140.3204753531736 314032.0475353178 2711831.340946613 2711831.340946613
