#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:26+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 100, Thresholds = [40.0, 60.0], BehaviorInstructions = 890500000, SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
7380.001133733262 0.99 99.0 1309.2823074991766 153.2124266343285 0.009999999999999995 1.0 0.0 0.0 14320.914114305268 1432091.411430527 2096.570041410766 209657.00414107673 572048.1733307616 572048.1733307616 9989.829609977896 998982.9609977896 8711.875159565732 10339.17702608685 2.376662751724872 2.376662751724872 1.7094302205379795E-4 0.0170943022053798 1.3811958856881312E-5 4.281707245633206E-4 576.8523173150453 90.32258064516128 96.0
7440.001133733262 0.99 99.0 1306.1998205872615 152.96127904635009 0.009999999999999995 1.0 0.0 0.0 14426.514114305268 1442651.411430527 2113.3700414107666 211337.00414107673 577808.1733307616 577808.1733307616 10070.537368613108 1007053.736861311 8795.192857441487 10421.95415771386 2.3759389966142606 2.3759389966142606 1.7088718712396679E-4 0.01708871871239668 1.3810394447320176E-5 4.2812222786692543E-4 582.6464506483791 90.32258064516128 96.0
7500.001133733262 0.99 99.0 1303.1173770360358 152.71012833878484 0.009999999999999995 1.0 0.0 0.0 14532.114114305268 1453211.411430527 2130.1700414107686 213017.00414107673 583568.1733307616 583568.1733307616 10151.789548048388 1015178.9548048385 8878.89865953486 10504.924390818012 2.375321211296045 2.375321211296045 1.7091964433553172E-4 0.01709196443355317 1.3811831852085553E-5 4.2816678741465215E-4 588.4405839817128 90.32258064516128 96.0
7560.001133733262 0.99 99.0 1300.0845068782617 152.45898199626996 0.009999999999999995 1.0 0.0 0.0 14637.584114305268 1463758.411430527 2146.970041410769 214697.00414107673 589340.1733307616 589340.1733307616 10232.37874163738 1023237.8741637375 8962.867547121275 10589.491234067526 2.399949325108814 2.399949325108814 1.5731235978288607E-4 0.015731235978288606 1.3813445903262522E-5 4.2821682300113814E-4 594.2466639817127 90.32258064516128 97.0
7620.001133733262 0.99 99.0 1297.2494883968352 152.20783628881367 0.009999999999999995 1.0 0.0 0.0 14742.584114305268 1474258.411430527 2163.770041410769 216377.00414107673 595160.1733307616 595160.1733307616 10313.71267877568 1031371.267877568 9045.655109204657 10671.600334798979 2.399793967265623 2.399793967265623 1.5730772636557078E-4 0.015730772636557068 1.381452073141472E-5 4.282501426738563E-4 600.1005306483768 90.32258064516128 97.0
7680.001133733262 0.99 99.0 1294.4143767145167 151.95669117162103 0.009999999999999995 1.0 0.0 0.0 14847.584114305268 1484758.411430527 2180.570041410766 218057.00414107673 600980.1733307616 600980.1733307616 10394.813376008562 1039481.3376008562 9129.306359502983 10756.952746382654 2.400287549886415 2.400287549886415 1.5730427579841144E-4 0.01573042757984115 1.381320348909061E-5 4.282093081618089E-4 605.9543973150409 90.32258064516128 97.0
7740.001133733262 0.99 99.0 1291.5792979460582 151.70554669217145 0.009999999999999995 1.0 0.0 0.0 14952.584114305268 1495258.411430527 2197.370041410767 219737.00414107673 606800.1733307616 606800.1733307616 10475.106413714928 1047510.6413714926 9211.021256588869 10841.585293196313 2.4005959958996894 2.4005959958996894 1.572979662516942E-4 0.015729796625169417 1.3814370595271027E-5 4.2824548845340186E-4 611.808263981705 90.32258064516128 97.0
7800.001133733262 0.99 99.0 1288.7441931059848 151.4543995808213 0.009999999999999995 1.0 0.0 0.0 15057.584114305268 1505758.411430527 2214.170041410768 221417.00414107673 612620.1733307616 612620.1733307616 10554.902687081267 1055490.2687081266 9293.809925123365 10925.217491666293 2.4008816265787862 2.4008816265787862 1.5728533210360762E-4 0.015728533210360763 1.381373793612056E-5 4.282258760197374E-4 617.662130648369 90.32258064516128 97.0
7860.001133733262 0.99 99.0 1285.9090131290707 151.20325546891155 0.009999999999999995 1.0 0.0 0.0 15162.584114305268 1516258.411430527 2230.9700414107688 223097.00414107673 618440.1733307616 618440.1733307616 10634.88986710726 1063488.9867107263 9377.161918598676 11009.611335866213 2.39943349658281 2.39943349658281 1.5732939978790696E-4 0.015732939978790696 1.381291061780731E-5 4.2820022915202656E-4 623.5159973150331 90.32258064516128 97.0
7920.001133733262 1.0 100.0 1327.9876530356432 150.952109738096 0.0 0.0 0.0 0.0 15267.794114305269 1526779.411430527 2247.7700414107694 224777.00414107673 624239.1733307616 624239.1733307616 10716.453640274096 1071645.364027409 9459.805654331101 11092.702599781791 2.376135926827058 2.376135926827058 1.7093169204929402E-4 0.017093169204929398 1.3813437152432227E-5 4.28216551725399E-4 629.3489573150316 90.32258064516128 96.0
7980.001133733262 1.0 100.0 1324.880084330864 150.7009583786093 0.0 0.0 0.0 0.0 15373.394114305267 1537339.411430527 2264.570041410766 226457.00414107673 629999.1733307616 629999.1733307616 10799.178719790776 1079917.8719790776 9542.583237476409 11175.687338462889 2.3750902762288684 2.3750902762288684 1.7094481756822148E-4 0.01709448175682215 1.381199550470432E-5 4.281718606458339E-4 635.1430906483654 90.32258064516128 96.0
8040.001133733262 1.0 100.0 1321.7725742689238 150.44981345412964 0.0 0.0 0.0 0.0 15478.994114305267 1547899.411430527 2281.3700414107675 228137.00414107673 635759.1733307616 635759.1733307616 10879.027332391612 1087902.7332391615 9625.98592622599 11259.314776138708 2.3757857288730446 2.3757857288730446 1.7090191807563894E-4 0.017090191807563895 1.3812758347418128E-5 4.281955087699619E-4 640.9372239816992 90.32258064516128 96.0
8100.001133733262 1.0 100.0 1318.665098756151 150.1986665316055 0.0 0.0 0.0 0.0 15584.594114305266 1558459.411430527 2298.1700414107677 229817.00414107673 641519.1733307616 641519.1733307616 10959.974906037283 1095997.4906037287 9709.851277325655 11341.63082475412 2.3767699746976403 2.3767699746976403 1.7091640107052604E-4 0.017091640107052598 1.381308186536829E-5 4.2820553782641694E-4 646.7313573150329 90.32258064516128 96.0
8160.001133733262 1.0 100.0 1315.557606637563 149.94751860211716 0.0 0.0 0.0 0.0 15690.194114305266 1569019.411430527 2314.9700414107688 231497.00414107673 647279.1733307616 647279.1733307616 11042.45071569524 1104245.071569524 9793.748237745733 11424.310798191402 2.3750364524777305 2.3750364524777305 1.7092216562508139E-4 0.017092216562508145 1.3811144017887822E-5 4.281454645545225E-4 652.5254906483667 90.32258064516128 96.0
8220.001133733262 1.0 100.0 1312.450111709157 149.69637514657325 0.0 0.0 0.0 0.0 15795.794114305267 1579579.411430527 2331.77004141077 233177.00414107673 653039.1733307616 653039.1733307616 11124.810868335597 1112481.0868335597 9876.938177076212 11506.25850218237 2.376522301865528 2.376522301865528 1.7090933132798408E-4 0.017090933132798407 1.3813140934528821E-5 4.282073689703935E-4 658.3196239817005 90.32258064516128 96.0
8280.001133733262 1.0 100.0 1309.3425876720385 149.44522760477884 0.0 0.0 0.0 0.0 15901.394114305267 1590139.411430527 2348.570041410766 234857.00414107673 658799.1733307616 658799.1733307616 11206.360486399506 1120636.0486399508 9959.609693670673 11587.948015680753 2.3768013358919227 2.3768013358919227 1.7092051052652746E-4 0.017092051052652744 1.3815065923596643E-5 4.28267043631496E-4 664.1137573150343 90.32258064516128 96.0
8340.001133733262 1.0 100.0 1306.235005222534 149.19408120058011 0.0 0.0 0.0 0.0 16006.994114305267 1600699.411430527 2365.3700414107675 236537.00414107673 664559.1733307616 664559.1733307616 11288.240925007345 1128824.0925007346 10043.198103110855 11664.05160194181 2.376224365080415 2.376224365080415 1.7088566401965116E-4 0.017088566401965113 1.3813873729160353E-5 4.282300856039708E-4 669.907890648368 90.32258064516128 96.0
8400.001133733262 1.0 100.0 1303.1275349845064 148.9429350570656 0.0 0.0 0.0 0.0 16112.594114305266 1611259.411430527 2382.170041410767 238217.00414107673 670319.1733307616 670319.1733307616 11371.44322311123 1137144.3223111224 10126.500913630396 11747.576214087916 2.375797188790392 2.375797188790392 1.7091100817197578E-4 0.01709110081719758 1.3813391916454401E-5 4.2821514941008654E-4 675.7020239817018 90.32258064516128 96.0
8460.001133733262 1.0 100.0 1300.0200774922268 148.69178633272963 0.0 0.0 0.0 0.0 16218.194114305266 1621819.411430527 2398.9700414107688 239897.00414107673 676079.1733307616 676079.1733307616 11453.159235528954 1145315.9235528952 10208.814704616181 11831.132414932274 2.374784937056262 2.374784937056262 1.7093634026805563E-4 0.017093634026805568 1.3812155406721796E-5 4.281768176083758E-4 681.4961573150356 90.32258064516128 96.0
8520.001133733262 0.99 99.0 1296.914454129609 148.4406388525761 0.009999999999999995 1.0 0.0 0.0 16323.794114305267 1632379.411430527 2415.77004141077 241577.00414107673 681839.1733307616 681839.1733307616 11533.294589186626 1153329.4589186625 10290.843870587465 11911.982010418082 2.3763827546719263 2.3763827546719263 1.7089822214309271E-4 0.01708982221430927 1.3811347185608496E-5 4.281517627538635E-4 687.2902906483694 90.32258064516128 96.0
8580.001133733262 0.99 99.0 1293.8183266397282 148.19830117268503 0.009999999999999995 1.0 0.0 0.0 16429.994114305267 1642999.411430527 2431.9700414107688 243197.00414107673 687599.1733307616 687599.1733307616 11613.511604592853 1161351.1604592856 10373.010204559418 11993.97705940189 2.375484929316598 2.375484929316598 1.7164983289560712E-4 0.017164983289560717 1.331869506843533E-5 4.1287954712149525E-4 693.0844239817031 87.09677419354838 96.0
8640.001133733262 0.98 98.0 1290.7306903844324 147.95611556166185 0.01999999999999999 2.0 0.0 0.0 16536.194114305268 1653619.411430527 2448.1700414107677 244817.00414107673 693359.1733307616 693359.1733307616 11695.800011345942 1169580.0011345942 10454.934510661218 12076.888619873218 2.3768549413285296 2.3768549413285296 1.716602182948028E-4 0.017166021829480283 1.3320292118704576E-5 4.129290556798418E-4 698.8785573150369 87.09677419354838 96.0
8700.001133733262 0.97 97.0 1287.8815539878683 147.71393109005106 0.029999999999999978 3.0 0.0 0.0 16641.854114305268 1664185.411430527 2464.3700414107675 246437.00414107673 699173.1733307616 699173.1733307616 11777.260176357137 1177726.0176357133 10536.947854680324 12160.500567149398 2.4008444038511088 2.4008444038511088 1.581331933226429E-4 0.01581331933226429 1.3320300245604606E-5 4.129293076137427E-4 704.726450648368 87.09677419354838 97.0
8760.001133733262 0.97 97.0 1285.082775912107 147.47174673574628 0.029999999999999978 3.0 0.0 0.0 16747.454114305267 1674745.411430527 2480.570041410766 248057.00414107676 704993.1733307616 704993.1733307616 11855.972679561646 1185597.2679561642 10621.24847546248 12244.44232345092 2.4006708484869095 2.4006708484869095 1.580842301797619E-4 0.015808423017976192 1.3320771876190317E-5 4.1294392816189975E-4 710.5803173150321 87.09677419354838 97.0
8820.001133733262 0.97 97.0 1282.2840351437694 147.22956465124003 0.029999999999999978 3.0 0.0 0.0 16853.05411430527 1685305.411430527 2496.7700414107703 249677.00414107676 710813.1733307616 710813.1733307616 11936.738594596574 1193673.859459657 10707.718440239803 12329.592738460453 2.4005398096921606 2.4005398096921606 1.580873495884842E-4 0.01580873495884842 1.3319321920460863E-5 4.128989795342868E-4 716.4341839816962 87.09677419354838 97.0
8880.001133733262 0.97 97.0 1279.4851795793513 146.9873832133051 0.029999999999999978 3.0 0.0 0.0 16958.654114305267 1695865.411430527 2512.9700414107688 251297.00414107676 716633.1733307616 716633.1733307616 12016.023168579683 1201602.3168579682 10794.483633103968 12413.782517224356 2.399441808917843 2.399441808917843 1.5806644990579987E-4 0.015806644990579984 1.3319965132858243E-5 4.129189191186055E-4 722.2880506483602 87.09677419354838 97.0
8940.001133733262 0.97 97.0 1276.6864385043077 146.74519760620836 0.029999999999999978 3.0 0.0 0.0 17064.254114305266 1706425.411430527 2529.1700414107677 252917.00414107676 722453.1733307616 722453.1733307616 12093.65291064521 1209365.291064521 10877.86394900556 12497.037110221965 2.4004333739915245 2.4004333739915245 1.5808257505053796E-4 0.0158082575050538 1.3319134689344709E-5 4.1289317536968596E-4 728.1419173150243 87.09677419354838 97.0
9000.001133733262 0.97 97.0 1273.8876535247093 146.50301340994181 0.029999999999999978 3.0 0.0 0.0 17169.854114305268 1716985.411430527 2545.370041410768 254537.00414107676 728273.1733307616 728273.1733307616 12171.054325009725 1217105.432500972 10961.411210477287 12581.602344597286 2.4010679989713277 2.4010679989713277 1.580593134932846E-4 0.015805931349328454 1.3321207400255639E-5 4.1295742940792484E-4 733.9957839816884 87.09677419354838 97.0
9060.001133733262 0.97 97.0 1271.0888121207772 146.2608286256123 0.029999999999999978 3.0 0.0 0.0 17275.454114305267 1727545.411430527 2561.570041410766 256157.00414107676 734093.1733307616 734093.1733307616 12250.63694173926 1225063.6941739256 11044.967706441274 12665.248351399072 2.4000139731848305 2.4000139731848305 1.58051947898004E-4 0.0158051947898004 1.3319480333445777E-5 4.1290389033681903E-4 739.8496506483525 87.09677419354838 97.0
9120.001133733262 0.97 97.0 1268.2899918054313 146.0186457671653 0.029999999999999978 3.0 0.0 0.0 17381.05411430527 1738105.411430527 2577.770041410771 257777.00414107676 739913.1733307616 739913.1733307616 12330.246120040729 1233024.6120040733 11128.501351608254 12748.537546293119 2.399443587608524 2.399443587608524 1.58072056675095E-4 0.0158072056675095 1.3323114645777429E-5 4.130165540191003E-4 745.7035173150166 87.09677419354838 97.0
9180.001133733262 0.97 97.0 1265.4912550665576 145.77646463022546 0.029999999999999978 3.0 0.0 0.0 17486.654114305267 1748665.411430527 2593.9700414107688 259397.00414107676 745733.1733307616 745733.1733307616 12409.684678289994 1240968.4678289986 11211.327173648211 12834.778156411327 2.3996797554119107 2.3996797554119107 1.5808254962950102E-4 0.0158082549629501 1.3322150099946248E-5 4.129866530983338E-4 751.5573839816807 87.09677419354838 97.0
9240.001133733262 0.97 97.0 1262.6924320104342 145.5342810536731 0.029999999999999978 3.0 0.0 0.0 17592.254114305266 1759225.411430527 2610.170041410767 261017.00414107676 751553.1733307616 751553.1733307616 12489.349985258656 1248934.9985258654 11292.917273320905 12919.846870161322 2.4011448824076598 2.4011448824076598 1.5802548324954106E-4 0.015802548324954112 1.3322255770533095E-5 4.129899288865259E-4 757.4112506483448 87.09677419354838 97.0
9300.001133733262 0.97 97.0 1259.8936789556808 145.29209505737182 0.029999999999999978 3.0 0.0 0.0 17697.854114305268 1769785.411430527 2626.3700414107684 262637.00414107676 757373.1733307616 757373.1733307616 12567.670987476346 1256767.098747634 11374.709227405689 13004.928850352822 2.3997487046889794 2.3997487046889794 1.5803994062240257E-4 0.015803994062240246 1.3318559653202806E-5 4.1287534924928704E-4 763.2651173150089 87.09677419354838 97.0
9360.001133733262 0.97 97.0 1257.0948452110893 145.049911601578 0.029999999999999978 3.0 0.0 0.0 17803.454114305267 1780345.411430527 2642.570041410766 264257.00414107676 763193.1733307616 763193.1733307616 12646.934193089726 1264693.419308973 11457.910273084553 13089.746418801871 2.4001825725323 2.4001825725323 1.5809118222424374E-4 0.015809118222424375 1.3318659797874204E-5 4.1287845373410025E-4 769.118983981673 87.09677419354838 97.0
9420.001133733262 0.98 98.0 1299.2824743460824 144.8077220828373 0.01999999999999999 2.0 0.0 0.0 17909.104114305268 1790910.411430527 2658.770041410771 265877.00414107676 769008.1733307616 769008.1733307616 12728.337392806296 1272833.7392806297 11541.340937754752 13174.330566455965 2.375136118836882 2.375136118836882 1.7168854455289464E-4 0.017168854455289467 1.3318996858785815E-5 4.128889026223603E-4 774.9678728705595 87.09677419354838 96.0
9480.001133733262 0.98 98.0 1296.2111544258148 144.56553513195183 0.01999999999999999 2.0 0.0 0.0 18015.30411430527 1801530.411430527 2674.9700414107688 267497.00414107676 774768.1733307616 774768.1733307616 12809.914561867019 1280991.456186702 11624.771601551662 13260.013475534304 2.3755921466557863 2.3755921466557863 1.7166516776137341E-4 0.01716651677613734 1.331967495497108E-5 4.129099236041035E-4 780.7620062038933 87.09677419354838 96.0
9540.001133733262 0.99 99.0 1338.0536854337167 144.323355866673 0.009999999999999995 1.0 0.0 0.0 18121.71411430527 1812171.411430527 2691.170041410767 269117.00414107676 780508.1733307616 780508.1733307616 12892.19596855844 1289219.596855844 11708.202264477417 13345.305724038884 2.3501035163179633 2.3501035163179633 1.852489274241429E-4 0.018524892742414298 1.3319489608496045E-5 4.1290417786337736E-4 786.5362284261147 87.09677419354838 95.0
9600.001133733262 1.0 100.0 1379.678199346539 144.0811727359944 0.0 0.0 0.0 0.0 18228.604114305268 1822860.411430527 2707.3700414107684 270737.00414107676 786199.1733307616 786199.1733307616 12974.845017496846 1297484.5017496848 11792.983565203358 13430.927755858824 2.325476969030237 2.325476969030237 1.9885556653174104E-4 0.019885556653174104 1.3319925960606062E-5 4.1291770477878785E-4 792.2616684261118 87.09677419354838 94.0
9660.001133733262 1.0 100.0 1376.0620918788363 143.83898163855665 0.0 0.0 0.0 0.0 18336.004114305266 1833600.411430527 2723.570041410766 272357.00414107676 791839.1733307616 791839.1733307616 13057.607533480863 1305760.7533480863 11878.825741963183 13517.385293095918 2.3257590035190363 2.3257590035190363 1.9890555125643257E-4 0.019890555125643264 1.3319597348566134E-5 4.129075178055502E-4 797.9363350927781 87.09677419354838 94.0
9720.001133733262 1.0 100.0 1372.4459177049366 143.5967961044916 0.0 0.0 0.0 0.0 18443.404114305267 1844340.411430527 2739.7700414107712 273977.00414107676 797479.1733307616 797479.1733307616 13138.39054601714 1313839.0546017142 11962.95443291136 13601.835957095314 2.3263431598204907 2.3263431598204907 1.9889346416475262E-4 0.01988934641647526 1.3320534026135912E-5 4.129365548102132E-4 803.6110017594444 87.09677419354838 94.0
9780.001133733262 1.0 100.0 1368.8299150454613 143.3546091206777 0.0 0.0 0.0 0.0 18550.80411430527 1855080.411430527 2755.970041410769 275597.00414107676 803119.1733307616 803119.1733307616 13220.189213390206 1322018.9213390204 12045.571031224232 13684.766444331673 2.326125610629536 2.326125610629536 1.9884025872294589E-4 0.01988402587229458 1.3323905977310143E-5 4.1304108529661445E-4 809.2856684261108 87.09677419354838 94.0
9840.001133733262 1.0 100.0 1365.259160705332 143.1124208979753 0.0 0.0 0.0 0.0 18658.084114305268 1865808.411430527 2772.1700414107668 277217.00414107676 808771.1733307616 808771.1733307616 13302.915045703647 1330291.504570365 12129.001692806682 13771.02175301053 2.3505490572553334 2.3505490572553334 1.8528301823984692E-4 0.018528301823984693 1.3321281626960186E-5 4.1295973043576576E-4 814.9722817594431 87.09677419354838 95.0
9900.001133733262 0.99 99.0 1361.8966795774634 142.8702304962355 0.009999999999999995 1.0 0.0 0.0 18764.884114305267 1876488.411430527 2788.370041410769 278837.00414107676 814471.1733307616 814471.1733307616 13385.312395823916 1338531.2395823924 12212.432353516562 13856.511669737776 2.351263933622723 2.351263933622723 1.8526179213860356E-4 0.01852617921386036 1.3320310180499419E-5 4.1292961559548206E-4 820.7066817594398 87.09677419354838 95.0
9960.001133733262 0.99 99.0 1358.5529873059763 142.62804895664448 0.009999999999999995 1.0 0.0 0.0 18871.684114305266 1887168.411430527 2804.570041410766 280457.00414107676 820171.1733307616 820171.1733307616 13467.7733189153 1346777.3318915304 12295.936277312758 13941.941293750571 2.351990672737439 2.351990672737439 1.8529928462694827E-4 0.01852992846269483 1.3322899414330227E-5 4.1300988184423705E-4 826.4410817594364 87.09677419354838 95.0
10020.001133733262 0.99 99.0 1355.2092704445877 142.38586788396384 0.009999999999999995 1.0 0.0 0.0 18978.48411430527 1897848.411430527 2820.7700414107712 282077.00414107676 825871.1733307616 825871.1733307616 13550.284419899619 1355028.4419899627 12379.399709211739 14025.227092067154 2.350663757029363 2.350663757029363 1.8529046584184213E-4 0.018529046584184215 1.3320311265616598E-5 4.129296492341146E-4 832.1754817594331 87.09677419354838 95.0
10080.001133733262 0.99 99.0 1351.8656549890627 142.1436856062544 0.009999999999999995 1.0 0.0 0.0 19085.284114305265 1908528.411430527 2836.9700414107688 283697.0041410767 831571.1733307616 831571.1733307616 13632.669377211787 1363266.9377211786 12464.7782526083 14107.77735894759 2.3501711822204054 2.3501711822204054 1.8529710964966786E-4 0.01852971096496679 1.332110406579496E-5 4.129542260396439E-4 837.9098817594297 87.09677419354838 95.0
10140.001133733262 0.99 99.0 1348.5219590644886 141.90149646368786 0.009999999999999995 1.0 0.0 0.0 19192.084114305268 1919208.411430527 2853.1700414107663 285317.0041410767 837271.1733307616 837271.1733307616 13714.86263402327 1371486.2634023272 12550.383144969039 14192.477634571434 2.3507572360636946 2.3507572360636946 1.852916248561003E-4 0.018529162485610026 1.3318978187882622E-5 4.128883238243612E-4 843.6442817594263 87.09677419354838 95.0
10200.001133733262 0.99 99.0 1345.178223133401 141.65931334863436 0.009999999999999995 1.0 0.0 0.0 19298.884114305267 1929888.411430527 2869.370041410769 286937.0041410767 842971.1733307616 842971.1733307616 13797.450908155453 1379745.0908155455 12636.244713452883 14273.4568681745 2.351594752309748 2.351594752309748 1.8529423509491803E-4 0.01852942350949181 1.3318669082550488E-5 4.128787415590652E-4 849.378681759423 87.09677419354838 95.0
10260.001133733262 0.99 99.0 1341.834543164405 141.4171281997614 0.009999999999999995 1.0 0.0 0.0 19405.684114305266 1940568.411430527 2885.5700414107655 288557.0041410767 848671.1733307616 848671.1733307616 13879.889587294329 1387988.9587294327 12721.702301177556 14358.931436954774 2.351549770692449 2.351549770692449 1.852755948257682E-4 0.018527559482576807 1.3320944999177598E-5 4.1294929497450556E-4 855.1130817594196 87.09677419354838 95.0
10320.001133733262 0.99 99.0 1338.4909030516437 141.1749381533197 0.009999999999999995 1.0 0.0 0.0 19512.484114305265 1951248.411430527 2901.7700414107712 290177.0041410767 854371.1733307616 854371.1733307616 13961.77233046508 1396177.2330465077 12808.136695973653 14441.385028288973 2.3516972794479205 2.3516972794479205 1.852480529008503E-4 0.018524805290085027 1.3320201495400288E-5 4.1292624635740896E-4 860.8474817594163 87.09677419354838 95.0
10380.001133733262 0.99 99.0 1335.1471772916307 140.9327553908567 0.009999999999999995 1.0 0.0 0.0 19619.284114305265 1961928.411430527 2917.9700414107688 291797.0041410767 860071.1733307616 860071.1733307616 14043.763689825293 1404376.368982529 12894.51962095131 14523.57350186844 2.350992535510724 2.350992535510724 1.8528184206608177E-4 0.01852818420660819 1.332084333253356E-5 4.129461433085403E-4 866.5818817594129 87.09677419354838 95.0
10440.001133733262 0.99 99.0 1331.8035626118522 140.6905720190133 0.009999999999999995 1.0 0.0 0.0 19726.084114305268 1972608.411430527 2934.170041410766 293417.0041410767 865771.1733307616 865771.1733307616 14124.846632896642 1412484.6632896638 12980.760824981344 14604.714618966083 2.3520079447519904 2.3520079447519904 1.8527137501895527E-4 0.018527137501895524 1.3321273230904165E-5 4.129594701580291E-4 872.3162817594095 87.09677419354838 95.0
10500.001133733262 0.99 99.0 1328.4599176779843 140.44839750455418 0.009999999999999995 1.0 0.0 0.0 19832.884114305267 1983288.411430527 2950.370041410769 295037.0041410767 871471.1733307616 871471.1733307616 14205.926141758284 1420592.6141758286 13064.79481974797 14687.196730227733 2.35028667910849 2.35028667910849 1.8523434060012202E-4 0.018523434060012205 1.3320054476119553E-5 4.1292168875970613E-4 878.0506817594062 87.09677419354838 95.0
10560.001133733262 0.99 99.0 1325.1162164599368 140.20621236388024 0.009999999999999995 1.0 0.0 0.0 19939.684114305266 1993968.411430527 2966.5700414107655 296657.0041410767 877171.1733307616 877171.1733307616 14288.17488072313 1428817.488072313 13149.620252780118 14769.810677625928 2.3507774267095645 2.3507774267095645 1.8528132865850647E-4 0.018528132865850644 1.3322342390013077E-5 4.1299261409040536E-4 883.7850817594028 87.09677419354838 95.0
10620.001133733262 0.99 99.0 1321.8797207086466 139.96403244378985 0.009999999999999995 1.0 0.0 0.0 20046.21411430527 2004621.411430527 2982.7700414107712 298277.0041410767 882898.1733307616 882898.1733307616 14369.056793601181 1436905.679360118 13234.392939551124 14851.693516626257 2.3752394904277585 2.3752394904277585 1.7167565358064494E-4 0.017167565358064484 1.3321321110294974E-5 4.1296095441914417E-4 889.5463617594012 87.09677419354838 96.0
10680.001133733262 0.99 99.0 1318.7834111011157 139.7218541121139 0.009999999999999995 1.0 0.0 0.0 20152.41411430527 2015241.411430527 2998.970041410769 299897.0041410767 888658.1733307616 888658.1733307616 14450.186480751576 1445018.648075157 13318.448185691954 14933.053100200523 2.3757199171919456 2.3757199171919456 1.7166767714431428E-4 0.017166767714431427 1.3320108208887703E-5 4.1292335447551886E-4 895.340495092735 87.09677419354838 96.0
10740.001133733262 0.99 99.0 1315.687072363324 139.47966903680975 0.009999999999999995 1.0 0.0 0.0 20258.614114305266 2025861.411430527 3015.170041410766 301517.0041410767 894418.1733307616 894418.1733307616 14531.006486002434 1453100.6486002433 13402.400447020438 15015.729677750764 2.3765642239674967 2.3765642239674967 1.7172232130047144E-4 0.017172232130047135 1.331949974192908E-5 4.129044919998014E-4 901.1346284260687 87.09677419354838 96.0
10800.001133733262 0.99 99.0 1357.5381692314406 139.23748501611652 0.009999999999999995 1.0 0.0 0.0 20364.96411430527 2036496.411430527 3031.370041410769 303137.0041410767 900164.1733307616 900164.1733307616 14613.163066808043 1461316.3066808046 13487.51690836595 15067.219173916676 2.3509038993733347 2.3509038993733347 1.852466223093742E-4 0.018524662230937412 1.3320509572989092E-5 4.1293579676266194E-4 906.9148239816238 87.09677419354838 95.0
10860.001133733262 0.99 99.0 1354.1805855720636 138.9952949101264 0.009999999999999995 1.0 0.0 0.0 20471.764114305268 2047176.411430527 3047.5700414107655 304757.0041410767 905864.1733307616 905864.1733307616 14695.433513124011 1469543.3513124012 13572.020747485494 15151.412186364418 2.3518919427136025 2.3518919427136025 1.8529859475562742E-4 0.01852985947556272 1.3319474812938457E-5 4.129037192010921E-4 912.6492239816205 87.09677419354838 95.0
10920.001133733262 0.99 99.0 1350.822989759675 138.75310764411785 0.009999999999999995 1.0 0.0 0.0 20578.564114305267 2057856.411430527 3063.7700414107712 306377.0041410767 911564.1733307616 911564.1733307616 14777.870169914804 1477787.01699148 13655.118355049553 15235.479495993472 2.351579024075747 2.351579024075747 1.852435616646434E-4 0.018524356166464338 1.3322603865781573E-5 4.1300071983922887E-4 918.3836239816171 87.09677419354838 95.0
10980.001133733262 0.99 99.0 1347.4653212113483 138.51092279008458 0.009999999999999995 1.0 0.0 0.0 20685.364114305266 2068536.411430527 3079.9700414107697 307997.0041410768 917264.1733307616 917264.1733307616 14859.488000740703 1485948.80007407 13739.960918660438 15319.751697151965 2.3512819357607166 2.3512819357607166 1.8526025672869467E-4 0.018526025672869467 1.331953374326427E-5 4.129055460411924E-4 924.1180239816138 87.09677419354838 95.0
11040.001133733262 0.99 99.0 1344.1077032767982 138.26873440647884 0.009999999999999995 1.0 0.0 0.0 20792.16411430527 2079216.411430527 3096.1700414107663 309617.0041410768 922964.1733307616 922964.1733307616 14942.091236180295 1494209.1236180295 13823.523710799967 15404.294365195708 2.3503666222372237 2.3503666222372237 1.852763686433887E-4 0.018527636864338875 1.3319521481204719E-5 4.1290516591734614E-4 929.8524239816104 87.09677419354838 95.0
11100.001133733262 0.99 99.0 1340.7501101743235 138.02654932275226 0.009999999999999995 1.0 0.0 0.0 20898.96411430527 2089896.411430527 3112.3700414107698 311237.0041410768 928664.1733307616 928664.1733307616 15024.449578729826 1502444.9578729824 13907.536311811915 15487.716649446591 2.351726011689306 2.351726011689306 1.8527596949507717E-4 0.018527596949507712 1.3318187140139351E-5 4.1286380134431997E-4 935.586823981607 87.09677419354838 95.0
