#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T19:49+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 300, MinThreshold = 101.0, BehaviorInstructions = 290500000
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] 
23100.002025226364 0.9933333333333333 298.0 2186.022039394856 153.19510148888094 0.003333333333333326 1.0 0.010989010989010995 1.0 45253.886692941705 1.3576166007882511E7 945.1221798841391 283536.65396524227 6929810.689803236 6929810.689803236
23160.002025226364 0.9966666666666667 299.0 2183.6345591032277 156.4871789371581 0.003333333333333326 1.0 0.0 0.0 45369.0866929417 1.3610726007882511E7 949.9221798841418 284976.65396524227 6947810.689803236 6947810.689803236
23220.002025226364 0.9966666666666667 299.0 2181.247098921084 156.41367070023267 0.003333333333333326 1.0 0.0 0.0 45484.28669294171 1.3645286007882511E7 954.7221798841407 286416.65396524227 6965810.689803236 6965810.689803236
23280.002025226364 0.9966666666666667 299.0 2178.859628289034 156.34015708863583 0.003333333333333326 1.0 0.0 0.0 45599.486692941704 1.3679846007882511E7 959.5221798841433 287856.65396524227 6983810.689803236 6983810.689803236
23340.002025226364 0.9966666666666667 299.0 2176.4721986634436 156.26664548389422 0.003333333333333326 1.0 0.0 0.0 45714.68669294171 1.3714406007882513E7 964.322179884137 289296.65396524227 7001810.689803236 7001810.689803236
23400.002025226364 0.9966666666666667 299.0 2174.0847442017484 156.19313480458615 0.003333333333333326 1.0 0.0 0.0 45829.886692941705 1.3748966007882513E7 969.1221798841391 290736.65396524227 7019810.689803236 7019810.689803236
23460.002025226364 0.9966666666666667 299.0 2171.6972474126505 156.11962581258126 0.003333333333333326 1.0 0.0 0.0 45945.08669294171 1.3783526007882513E7 973.9221798841421 292176.65396524227 7037810.689803236 7037810.689803236
23520.002025226364 0.9966666666666667 299.0 2169.3097696543655 156.0461138658097 0.003333333333333326 1.0 0.0 0.0 46060.28669294171 1.3818086007882513E7 978.7221798841404 293616.65396524227 7055810.689803236 7055810.689803236
23580.002025226364 0.9966666666666667 299.0 2166.9264756823936 155.96985638065328 0.003333333333333326 1.0 0.0 0.0 46175.30335960837 1.3852591007882511E7 983.7055132174714 295111.65396524227 7073810.689803236 7073810.689803236
23640.002025226364 0.9966666666666667 299.0 2164.5435982591675 155.89329296688558 0.003333333333333326 1.0 0.0 0.0 46290.30335960837 1.3887091007882511E7 988.7055132174714 296611.65396524227 7091810.689803236 7091810.689803236
23700.002025226364 0.9966666666666667 299.0 2162.1607607304018 155.81672812334205 0.003333333333333326 1.0 0.0 0.0 46405.30335960837 1.3921591007882511E7 993.7055132174714 298111.65396524227 7109810.689803236 7109810.689803236
23760.002025226364 0.9933333333333333 298.0 2159.7849459559766 155.74016555614173 0.006666666666666656 2.0 0.0 0.0 46520.30335960837 1.3956091007882511E7 998.7055132174714 299611.65396524227 7127810.689803236 7127810.689803236
23820.002025226364 0.9933333333333333 298.0 2157.4104817306506 155.6636024210182 0.006666666666666656 2.0 0.0 0.0 46635.30335960837 1.3990591007882511E7 1003.7055132174713 301111.65396524227 7145810.689803236 7145810.689803236
23880.002025226364 0.9933333333333333 298.0 2155.0359941615766 155.5870398016664 0.006666666666666656 2.0 0.0 0.0 46750.30335960837 1.4025091007882513E7 1008.7055132174713 302611.65396524227 7163810.689803236 7163810.689803236
23940.002025226364 0.9966666666666667 299.0 2167.65589646202 155.51048061222968 0.0033333333333333305 1.0 0.0 0.0 46865.30335960837 1.4059591007882513E7 1013.7055132174713 304111.65396524227 7181810.689803236 7181810.689803236
24000.002025226364 0.9966666666666667 299.0 2165.2730007139367 155.43391794803966 0.0033333333333333305 1.0 0.0 0.0 46980.30335960837 1.4094091007882513E7 1018.7055132174713 305611.65396524227 7199810.689803236 7199810.689803236
24060.002025226364 0.9933333333333333 298.0 2162.897774047262 155.35735142827616 0.006666666666666664 2.0 0.0 0.0 47095.30335960837 1.4128591007882513E7 1023.7055132174713 307111.65396524227 7217810.689803236 7217810.689803236
24120.002025226364 0.9933333333333333 298.0 2160.523303979363 155.28078881497956 0.006666666666666664 2.0 0.0 0.0 47210.30335960837 1.4163091007882513E7 1028.7055132174712 308611.65396524227 7235810.689803236 7235810.689803236
24180.002025226364 0.9933333333333333 298.0 2158.148807967636 155.20422588050124 0.006666666666666664 2.0 0.0 0.0 47325.30335960837 1.4197591007882513E7 1033.705513217471 310111.65396524227 7253810.689803236 7253810.689803236
24240.002025226364 0.9933333333333333 298.0 2155.7742899378036 155.1276670889391 0.006666666666666664 2.0 0.0 0.0 47440.30335960837 1.4232091007882513E7 1038.705513217471 311611.65396524227 7271810.689803236 7271810.689803236
24300.002025226364 0.99 297.0 2153.401746011267 155.05110816522503 0.009999999999999993 3.0 0.0 0.0 47555.30335960837 1.4266591007882511E7 1043.705513217471 313111.65396524227 7289810.689803236 7289810.689803236
24360.002025226364 0.9866666666666667 296.0 2151.0346303767224 154.97454382805884 0.013333333333333346 4.0 0.0 0.0 47670.30335960837 1.4301091007882511E7 1048.705513217471 314611.65396524227 7307810.689803236 7307810.689803236
24420.002025226364 0.9866666666666667 296.0 2148.6721729287106 154.89798248902886 0.013333333333333346 4.0 0.0 0.0 47785.30335960837 1.4335591007882511E7 1053.705513217471 316111.65396524227 7325810.689803236 7325810.689803236
24480.002025226364 0.9866666666666667 296.0 2146.3097706409976 154.82141790248318 0.013333333333333346 4.0 0.0 0.0 47900.30335960837 1.4370091007882511E7 1058.705513217471 317611.65396524227 7343810.689803236 7343810.689803236
24540.002025226364 0.9866666666666667 296.0 2143.9473705288874 154.7448537087486 0.013333333333333346 4.0 0.0 0.0 48015.30335960837 1.4404591007882511E7 1063.705513217471 319111.65396524227 7361810.689803236 7361810.689803236
24600.002025226364 0.9866666666666667 296.0 2141.584949116315 154.66829164446517 0.013333333333333346 4.0 0.0 0.0 48130.30335960837 1.4439091007882511E7 1068.7055132174705 320611.65396524227 7379810.689803236 7379810.689803236
24660.002025226364 0.99 297.0 2154.2156843079047 154.59172978864558 0.009999999999999995 3.0 0.0 0.0 48245.30335960837 1.4473591007882511E7 1073.7055132174705 322111.65396524227 7397810.689803236 7397810.689803236
24720.002025226364 0.9866666666666667 296.0 2151.844917345447 154.51657909352392 0.009999999999999995 3.0 0.010989010989010999 1.0 48360.30335960837 1.4508091007882511E7 1078.7055132174705 323611.65396524227 7415810.689803236 7415810.689803236
24780.002025226364 0.99 297.0 2149.474172354045 157.8044870059148 0.009999999999999995 3.0 0.0 0.0 48475.30335960837 1.4542591007882511E7 1083.7055132174705 325111.65396524227 7433810.689803236 7433810.689803236
24840.002025226364 0.99 297.0 2147.103417804446 157.7279267440194 0.009999999999999995 3.0 0.0 0.0 48590.30335960837 1.4577091007882511E7 1088.7055132174705 326611.65396524227 7451810.689803236 7451810.689803236
24900.002025226364 0.99 297.0 2144.732625114589 157.65136225786625 0.009999999999999995 3.0 0.0 0.0 48705.30335960837 1.4611591007882511E7 1093.7055132174705 328111.65396524227 7469810.689803236 7469810.689803236
24960.002025226364 0.9933333333333333 298.0 2157.354446948066 157.57480072967903 0.006666666666666664 2.0 0.0 0.0 48820.30335960837 1.4646091007882511E7 1098.7055132174703 329611.65396524227 7487810.689803236 7487810.689803236
25020.002025226364 0.9933333333333333 298.0 2154.9752642959697 157.4982404605667 0.006666666666666664 2.0 0.0 0.0 48935.30335960837 1.468059100788251E7 1103.70551321747 331111.65396524227 7505810.689803236 7505810.689803236
25080.002025226364 0.9933333333333333 298.0 2152.596146412906 157.42167769285058 0.006666666666666664 2.0 0.0 0.0 49050.30335960837 1.471509100788251E7 1108.70551321747 332611.65396524227 7523810.689803236 7523810.689803236
25140.002025226364 0.9933333333333333 298.0 2150.2169939108235 157.34511586268215 0.006666666666666664 2.0 0.0 0.0 49165.30335960837 1.474959100788251E7 1113.7055132174698 334111.65396524227 7541810.689803236 7541810.689803236
25200.002025226364 0.9966666666666667 299.0 2162.8360353638404 157.26855331208634 0.003333333333333343 1.0 0.0 0.0 49280.30335960837 1.478409100788251E7 1118.7055132174698 335611.65396524227 7559810.689803236 7559810.689803236
25260.002025226364 1.0 300.0 2175.449696838296 157.19198952574857 0.0 0.0 0.0 0.0 49395.30335960837 1.481859100788251E7 1123.7055132174698 337111.65396524227 7577810.689803236 7577810.689803236
25320.002025226364 1.0 300.0 2173.058465740741 157.11542687712725 0.0 0.0 0.0 0.0 49510.30335960837 1.485309100788251E7 1128.7055132174698 338611.65396524227 7595810.689803236 7595810.689803236
25380.002025226364 0.9966666666666667 299.0 2170.670021784075 157.03713546809917 0.0033333333333333414 1.0 0.0 0.0 49625.18669294171 1.488755600788251E7 1133.8221798841355 340146.65396524227 7613810.689803236 7613810.689803236
25440.002025226364 0.9966666666666667 299.0 2168.2872036528015 156.95752028795482 0.0033333333333333414 1.0 0.0 0.0 49739.986692941704 1.492199600788251E7 1139.0221798841435 341706.65396524227 7631810.689803236 7631810.689803236
25500.002025226364 0.9966666666666667 299.0 2165.9043532588844 156.87790776151093 0.0033333333333333414 1.0 0.0 0.0 49854.78669294171 1.495643600788251E7 1144.2221798841388 343266.65396524227 7649810.689803236 7649810.689803236
25560.002025226364 0.9933333333333333 298.0 2163.524858216585 156.79829233634578 0.00666666666666666 2.0 0.0 0.0 49969.58669294171 1.499087600788251E7 1149.4221798841436 344826.65396524227 7667810.689803236 7667810.689803236
25620.002025226364 0.9933333333333333 298.0 2161.150309846257 156.7186744628071 0.00666666666666666 2.0 0.0 0.0 50084.386692941705 1.502531600788251E7 1154.6221798841389 346386.65396524227 7685810.689803236 7685810.689803236
25680.002025226364 0.9933333333333333 298.0 2158.7757535022865 156.63906059192362 0.00666666666666666 2.0 0.0 0.0 50199.18669294171 1.505975600788251E7 1159.8221798841355 347946.65396524227 7703810.689803236 7703810.689803236
25740.002025226364 0.9933333333333333 298.0 2156.4012721915096 156.55944326592606 0.00666666666666666 2.0 0.0 0.0 50313.986692941704 1.509419600788251E7 1165.0221798841435 349506.65396524227 7721810.689803236 7721810.689803236
25800.002025226364 0.9933333333333333 298.0 2154.026759354666 156.47983124970798 0.00666666666666666 2.0 0.0 0.0 50428.78669294171 1.512863600788251E7 1170.2221798841385 351066.65396524227 7739810.689803236 7739810.689803236
25860.002025226364 0.9933333333333333 298.0 2151.6523041943333 156.4002137521626 0.00666666666666666 2.0 0.0 0.0 50543.58669294171 1.516307600788251E7 1175.4221798841438 352626.65396524227 7757810.689803236 7757810.689803236
25920.002025226364 0.9933333333333333 298.0 2149.277763770145 156.32060113750396 0.00666666666666666 2.0 0.0 0.0 50658.386692941705 1.5197516007882508E7 1180.6221798841389 354186.65396524227 7775810.689803236 7775810.689803236
25980.002025226364 0.9933333333333333 298.0 2146.9033076599494 156.24098547431925 0.00666666666666666 2.0 0.0 0.0 50773.18669294171 1.5231956007882508E7 1185.8221798841353 355746.65396524227 7793810.689803236 7793810.689803236
26040.002025226364 0.99 297.0 2144.53179542969 156.16137191658598 0.009999999999999993 3.0 0.0 0.0 50887.986692941704 1.5266396007882508E7 1191.0221798841435 357306.65396524227 7811810.689803236 7811810.689803236
26100.002025226364 0.99 297.0 2142.1610467377645 156.081756897422 0.009999999999999993 3.0 0.0 0.0 51002.78669294171 1.5300836007882508E7 1196.2221798841385 358866.65396524227 7829810.689803236 7829810.689803236
26160.002025226364 0.99 297.0 2139.790259539533 156.00214103460246 0.009999999999999993 3.0 0.0 0.0 51117.58669294171 1.5335276007882508E7 1201.4221798841438 360426.65396524227 7847810.689803236 7847810.689803236
26220.002025226364 0.99 297.0 2137.4195278108814 155.92252652497865 0.009999999999999993 3.0 0.0 0.0 51232.386692941705 1.536971600788251E7 1206.6221798841389 361986.65396524227 7865810.689803236 7865810.689803236
26280.002025226364 0.99 297.0 2150.0498447460445 155.84291034872905 0.009999999999999993 3.0 0.0 0.0 51347.18669294171 1.540415600788251E7 1211.822179884135 363546.65396524227 7883810.689803236 7883810.689803236
26340.002025226364 0.9866666666666667 296.0 2147.6872347848634 155.76329378212836 0.013333333333333341 4.0 0.0 0.0 51461.986692941704 1.543859600788251E7 1217.0221798841435 365106.65396524227 7901810.689803236 7901810.689803236
26400.002025226364 0.9866666666666667 296.0 2145.3294303288967 155.68367361205628 0.013333333333333341 4.0 0.0 0.0 51576.78669294171 1.547303600788251E7 1222.2221798841383 366666.65396524227 7919810.689803236 7919810.689803236
26460.002025226364 0.99 297.0 2157.9685701658013 155.60406029536026 0.009999999999999993 3.0 0.0 0.0 51691.58669294171 1.550747600788251E7 1227.422179884144 368226.65396524227 7937810.689803236 7937810.689803236
26520.002025226364 0.99 297.0 2155.6024179848464 155.52444613420306 0.009999999999999993 3.0 0.0 0.0 51806.386692941705 1.554191600788251E7 1232.6221798841389 369786.65396524227 7955810.689803236 7955810.689803236
26580.002025226364 0.99 297.0 2153.2362675245927 155.44483423499202 0.009999999999999993 3.0 0.0 0.0 51921.18669294171 1.557635600788251E7 1237.8221798841348 371346.65396524227 7973810.689803236 7973810.689803236
26640.002025226364 0.99 297.0 2150.8701200816226 155.36521678613948 0.009999999999999993 3.0 0.0 0.0 52035.986692941704 1.561079600788251E7 1243.0221798841435 372906.65396524227 7991810.689803236 7991810.689803236
26700.002025226364 0.99 297.0 2148.5039643020964 155.28560021644086 0.009999999999999993 3.0 0.0 0.0 52150.78669294171 1.564523600788251E7 1248.222179884138 374466.65396524227 8009810.689803236 8009810.689803236
26760.002025226364 0.99 297.0 2146.1378655695153 155.20598678164254 0.009999999999999993 3.0 0.0 0.0 52265.58669294171 1.567967600788251E7 1253.4221798841443 376026.65396524227 8027810.689803236 8027810.689803236
26820.002025226364 0.9866666666666667 296.0 2143.7786172402334 155.12352240016924 0.013333333333333343 4.0 0.0 0.0 52380.1966929417 1.571405900788251E7 1258.8121798841378 377643.65396524227 8045810.689803236 8045810.689803236
26880.002025226364 0.9866666666666667 296.0 2141.420804803171 155.0408537564643 0.013333333333333343 4.0 0.0 0.0 52494.79669294171 1.574843900788251E7 1264.2121798841415 379263.65396524227 8063810.689803236 8063810.689803236
26940.002025226364 0.99 297.0 2154.0601990899213 154.95818699942808 0.009999999999999993 3.0 0.0 0.0 52609.39669294171 1.5782819007882508E7 1269.6121798841452 380883.65396524227 8081810.689803236 8081810.689803236
27000.002025226364 0.9866666666666667 296.0 2151.6993702952523 154.87552233252424 0.013333333333333334 4.0 0.0 0.0 52723.996692941706 1.5817199007882508E7 1275.0121798841462 382503.65396524227 8099810.689803236 8099810.689803236
27060.002025226364 0.9866666666666667 296.0 2149.3462186734196 154.79285315731545 0.013333333333333334 4.0 0.0 0.0 52838.596692941705 1.5851579007882508E7 1280.4121798841363 384123.65396524227 8117810.689803236 8117810.689803236
27120.002025226364 0.9866666666666667 296.0 2146.9930417865985 154.7101870270049 0.013333333333333334 4.0 0.0 0.0 52953.1966929417 1.5885959007882508E7 1285.8121798841382 385743.65396524227 8135810.689803236 8135810.689803236
27180.002025226364 0.9866666666666667 296.0 2159.641764467447 154.62752204766332 0.013333333333333338 4.0 0.0 0.0 53067.79669294171 1.5920339007882508E7 1291.2121798841415 387363.65396524227 8153810.689803236 8153810.689803236
27240.002025226364 0.99 297.0 2172.2852541420343 154.5448537165846 0.009999999999999993 3.0 0.0 0.0 53182.39669294171 1.5954719007882508E7 1296.612179884145 388983.65396524227 8171810.689803236 8171810.689803236
27300.002025226364 0.99 297.0 2169.9237434013157 154.46218874583673 0.009999999999999993 3.0 0.0 0.0 53296.996692941706 1.5989099007882508E7 1302.0121798841465 390603.65396524227 8189810.689803236 8189810.689803236
27360.002025226364 0.99 297.0 2167.5621969029353 154.379517276481 0.009999999999999993 3.0 0.0 0.0 53411.596692941705 1.6023479007882508E7 1307.4121798841363 392223.65396524227 8207810.689803236 8207810.689803236
27420.002025226364 0.9866666666666667 296.0 2165.205772199307 154.29685104750763 0.013333333333333338 4.0 0.0 0.0 53526.1966929417 1.6057859007882508E7 1312.8121798841387 393843.65396524227 8225810.689803236 8225810.689803236
27480.002025226364 0.9866666666666667 296.0 2162.8526063440722 154.214180613454 0.013333333333333338 4.0 0.0 0.0 53640.79669294171 1.6092239007882508E7 1318.2121798841415 395463.65396524227 8243810.689803236 8243810.689803236
27540.002025226364 0.9866666666666667 296.0 2160.4994872501716 154.13151199836517 0.013333333333333338 4.0 0.0 0.0 53755.39669294171 1.6126619007882508E7 1323.6121798841446 397083.65396524227 8261810.689803236 8261810.689803236
27600.002025226364 0.9866666666666667 296.0 2158.146330411881 154.0488459291394 0.013333333333333338 4.0 0.0 0.0 53869.996692941706 1.6160999007882508E7 1329.0121798841465 398703.65396524227 8279810.689803236 8279810.689803236
27660.002025226364 0.9866666666666667 296.0 2155.795968944653 153.96435112130987 0.013333333333333338 4.0 0.0 0.0 53984.473359608375 1.6195342007882508E7 1334.5355132174734 400360.65396524227 8297810.689803236 8297810.689803236
27720.002025226364 0.99 297.0 2168.4449301064046 153.87862900456878 0.009999999999999993 3.0 0.0 0.0 54098.87335960838 1.6229662007882508E7 1340.1355132174706 402040.65396524227 8315810.689803236 8315810.689803236
27780.002025226364 0.99 297.0 2166.092646056803 153.7929125931157 0.009999999999999993 3.0 0.0 0.0 54213.27335960837 1.6263982007882508E7 1345.735513217471 403720.65396524227 8333810.689803236 8333810.689803236
27840.002025226364 0.99 297.0 2163.7403763328284 153.7071920411075 0.009999999999999993 3.0 0.0 0.0 54327.67335960837 1.6298302007882508E7 1351.3355132174784 405400.65396524227 8351810.689803236 8351810.689803236
27900.002025226364 0.9933333333333334 298.0 2176.387533556193 153.62147329327203 0.006666666666666678 2.0 0.0 0.0 54442.073359608374 1.6332622007882508E7 1356.9355132174785 407080.65396524227 8369810.689803236 8369810.689803236
27960.002025226364 0.9933333333333334 298.0 2174.0269309222895 153.53575665146434 0.006666666666666678 2.0 0.0 0.0 54556.473359608375 1.6366942007882508E7 1362.535513217473 408760.65396524227 8387810.689803236 8387810.689803236
28020.002025226364 0.9933333333333334 298.0 2171.666292295727 153.4500397881621 0.006666666666666678 2.0 0.0 0.0 54670.87335960838 1.6401262007882508E7 1368.1355132174706 410440.65396524227 8405810.689803235 8405810.689803235
28080.002025226364 0.9966666666666667 299.0 2184.3031949634765 153.36431986331598 0.0033333333333333405 1.0 0.0 0.0 54785.27335960837 1.6435582007882508E7 1373.7355132174712 412120.65396524227 8423810.689803235 8423810.689803235
28140.002025226364 0.9933333333333334 298.0 2181.940922066929 153.27859840627173 0.00666666666666667 2.0 0.0 0.0 54899.67335960837 1.6469902007882508E7 1379.3355132174781 413800.65396524227 8441810.689803235 8441810.689803235
28200.002025226364 0.9933333333333334 298.0 2179.580282567185 153.19287355633867 0.00666666666666667 2.0 0.0 0.0 55014.073359608374 1.6504222007882508E7 1384.9355132174785 415480.65396524227 8459810.689803235 8459810.689803235
28260.002025226364 0.9933333333333334 298.0 2177.2197239424054 153.10715278425727 0.00666666666666667 2.0 0.0 0.0 55128.473359608375 1.6538542007882508E7 1390.5355132174727 417160.65396524227 8477810.689803235 8477810.689803235
28320.002025226364 0.99 297.0 2189.861038002859 153.02143607030524 0.009999999999999993 3.0 0.0 0.0 55242.87335960838 1.6572862007882508E7 1396.1355132174706 418840.65396524227 8495810.689803235 8495810.689803235
28380.002025226364 0.9866666666666667 296.0 2187.504819478343 152.93571876688048 0.013333333333333336 4.0 0.0 0.0 55357.27335960837 1.6607182007882508E7 1401.7355132174714 420520.65396524227 8513810.689803235 8513810.689803235
28440.002025226364 0.9866666666666667 296.0 2185.1516416670224 152.85000190654713 0.013333333333333336 4.0 0.0 0.0 55471.67335960837 1.6641502007882508E7 1407.3355132174777 422200.65396524227 8531810.689803235 8531810.689803235
28500.002025226364 0.9866666666666667 296.0 2182.79844887597 152.76428157354476 0.013333333333333336 4.0 0.0 0.0 55586.073359608374 1.6675822007882508E7 1412.9355132174785 423880.65396524227 8549810.689803235 8549810.689803235
28560.002025226364 0.9866666666666667 296.0 2180.445348876568 152.678557936688 0.013333333333333336 4.0 0.0 0.0 55700.473359608375 1.671014200788251E7 1418.5355132174723 425560.65396524227 8567810.689803235 8567810.689803235
28620.002025226364 0.9866666666666667 296.0 2178.092213137895 152.5928374784933 0.013333333333333336 4.0 0.0 0.0 55814.87335960837 1.674446200788251E7 1424.1355132174706 427240.65396524227 8585810.689803235 8585810.689803235
28680.002025226364 0.9866666666666667 296.0 2175.739104232946 152.50711674253944 0.013333333333333336 4.0 0.0 0.0 55929.27335960837 1.677878200788251E7 1429.7355132174719 428920.65396524227 8603810.689803235 8603810.689803235
28740.002025226364 0.98 294.0 2173.3920101402587 152.42139773882323 0.019999999999999987 6.0 0.0 0.0 56043.67335960837 1.681310200788251E7 1435.3355132174775 430600.65396524227 8621810.689803235 8621810.689803235
28800.002025226364 0.9766666666666667 293.0 2171.053267033899 152.33567905668818 0.023333333333333324 7.0 0.0 0.0 56158.073359608374 1.684742200788251E7 1440.9355132174785 432280.65396524227 8639810.689803235 8639810.689803235
28860.002025226364 0.9766666666666667 293.0 2168.720570954914 152.2499588528896 0.023333333333333324 7.0 0.0 0.0 56272.473359608375 1.688174200788251E7 1446.535513217472 433960.65396524227 8657810.689803235 8657810.689803235
28920.002025226364 0.9766666666666667 293.0 2166.3880352836964 152.1641369768727 0.023333333333333324 7.0 0.0 0.0 56386.863359608375 1.691605900788251E7 1452.1455132174665 435643.65396524227 8675810.689803235 8675810.689803235
28980.002025226364 0.9766666666666667 293.0 2164.0599881819326 152.07536041047683 0.023333333333333324 7.0 0.0 0.0 56501.06335960837 1.695031900788251E7 1457.945513217472 437383.65396524227 8693810.689803235 8693810.689803235
29040.002025226364 0.98 294.0 2176.7253281073863 151.98658628566102 0.019999999999999987 6.0 0.0 0.0 56615.263359608376 1.698457900788251E7 1463.745513217478 439123.65396524227 8711810.689803235 8711810.689803235
29100.002025226364 0.98 294.0 2174.3888884290645 151.89781395676508 0.019999999999999987 6.0 0.0 0.0 56729.46335960837 1.701883900788251E7 1469.5455132174736 440863.65396524227 8729810.689803235 8729810.689803235
29160.002025226364 0.98 294.0 2172.0524595266893 151.80904048699955 0.019999999999999987 6.0 0.0 0.0 56843.66335960837 1.705309900788251E7 1475.3455132174731 442603.65396524227 8747810.689803235 8747810.689803235
29220.002025226364 0.9833333333333333 295.0 2199.7101239611334 151.7202685939295 0.016666666666666677 5.0 0.0 0.0 56957.863359608375 1.708735900788251E7 1481.1455132174663 444343.65396524227 8765810.689803235 8765810.689803235
29280.002025226364 0.9866666666666667 296.0 2212.364801143346 151.6314985034971 0.013333333333333346 4.0 0.0 0.0 57072.06335960837 1.712161900788251E7 1486.945513217472 446083.65396524227 8783810.689803235 8783810.689803235
29340.002025226364 0.9866666666666667 296.0 2210.016304070631 151.5427264671565 0.013333333333333346 4.0 0.0 0.0 57186.263359608376 1.715587900788251E7 1492.745513217478 447823.65396524227 8801810.689803235 8801810.689803235
29400.002025226364 0.9833333333333333 295.0 2207.6733710480876 151.4539538132234 0.01666666666666666 5.0 0.0 0.0 57300.46335960837 1.7190139007882506E7 1498.545513217474 449563.65396524227 8819810.689803235 8819810.689803235
29460.002025226364 0.9833333333333333 295.0 2205.333144750443 151.3651829635245 0.01666666666666666 5.0 0.0 0.0 57414.66335960837 1.7224399007882506E7 1504.3455132174731 451303.65396524227 8837810.689803235 8837810.689803235
29520.002025226364 0.9833333333333333 295.0 2202.9929399184516 151.27640857551168 0.01666666666666666 5.0 0.0 0.0 57528.863359608375 1.725865900788251E7 1510.1455132174663 453043.65396524227 8855810.689803235 8855810.689803235
29580.002025226364 0.9833333333333333 295.0 2200.652778236243 151.18763494105747 0.01666666666666666 5.0 0.0 0.0 57643.06335960837 1.729291900788251E7 1515.945513217472 454783.65396524227 8873810.689803235 8873810.689803235
29640.002025226364 0.99 297.0 2228.306814746756 151.09886078231173 0.009999999999999993 3.0 0.0 0.0 57757.26335960837 1.7327179007882513E7 1521.745513217478 456523.65396524227 8891810.689803235 8891810.689803235
29700.002025226364 0.9933333333333333 298.0 2240.9525194501894 151.01009011044977 0.006666666666666675 2.0 0.0 0.0 57871.46335960837 1.7361439007882513E7 1527.545513217474 458263.65396524227 8909810.689803235 8909810.689803235
29760.002025226364 0.9933333333333333 298.0 2238.5919448067484 150.92131821919526 0.006666666666666675 2.0 0.0 0.0 57985.66335960837 1.739569900788251E7 1533.3455132174727 460003.65396524227 8927810.689803235 8927810.689803235
29820.002025226364 0.9933333333333333 298.0 2236.2314020034787 150.83254326433868 0.006666666666666675 2.0 0.0 0.0 58099.863359608375 1.742995900788251E7 1539.1455132174663 461743.65396524227 8945810.689803235 8945810.689803235
29880.002025226364 0.9933333333333333 298.0 2233.870815473865 150.74377170974878 0.006666666666666675 2.0 0.0 0.0 58214.06335960837 1.746421900788251E7 1544.9455132174721 463483.65396524227 8963810.689803235 8963810.689803235
29940.002025226364 0.99 297.0 2231.511530777375 150.65500115268273 0.009999999999999993 3.0 0.0 0.0 58328.263359608376 1.749847900788251E7 1550.7455132174784 465223.65396524227 8981810.689803235 8981810.689803235
30000.002025226364 0.99 297.0 2229.1592474385902 150.56622979278637 0.009999999999999993 3.0 0.0 0.0 58442.46335960837 1.753273900788251E7 1556.5455132174745 466963.65396524227 8999810.689803235 8999810.689803235
30060.002025226364 0.99 297.0 2226.807020640508 150.4774576258583 0.009999999999999993 3.0 0.0 0.0 58556.66335960837 1.756699900788251E7 1562.3455132174718 468703.65396524227 9017810.689803235 9017810.689803235
30120.002025226364 0.9933333333333334 298.0 2239.4542818604236 150.3886836548167 0.006666666666666675 2.0 0.0 0.0 58670.863359608375 1.760125900788251E7 1568.1455132174658 470443.65396524227 9035810.689803235 9035810.689803235
30180.002025226364 0.99 297.0 2237.1005997865655 150.29990825514565 0.009999999999999993 3.0 0.0 0.0 58785.06335960837 1.763551900788251E7 1573.9455132174721 472183.65396524227 9053810.689803235 9053810.689803235
30240.002025226364 0.9866666666666667 296.0 2234.7535034601697 150.20976273308762 0.013333333333333348 4.0 0.0 0.0 58899.17002627504 1.7669751007882506E7 1579.8388465508067 473951.65396524227 9071810.689803235 9071810.689803235
30300.002025226364 0.99 297.0 2247.408791723432 150.1179374580156 0.009999999999999995 3.0 0.0 0.0 59013.17002627504 1.7703951007882506E7 1585.8388465508067 475751.65396524227 9089810.689803235 9089810.689803235
30360.002025226364 0.99 297.0 2245.0612219531604 150.0261109624251 0.009999999999999995 3.0 0.0 0.0 59127.17002627504 1.773815100788251E7 1591.8388465508067 477551.65396524227 9107810.689803235 9107810.689803235
30420.002025226364 0.99 297.0 2242.7135793176267 149.9342838071817 0.009999999999999995 3.0 0.0 0.0 59241.17002627504 1.777235100788251E7 1597.8388465508067 479351.65396524227 9125810.689803235 9125810.689803235
30480.002025226364 0.99 297.0 2240.3659663203184 149.8424586213769 0.009999999999999995 3.0 0.0 0.0 59355.17002627504 1.780655100788251E7 1603.838846550807 481151.65396524227 9143810.689803235 9143810.689803235
30540.002025226364 0.99 297.0 2238.018364475275 149.75063032837983 0.009999999999999995 3.0 0.0 0.0 59469.17002627504 1.784075100788251E7 1609.838846550807 482951.65396524227 9161810.689803235 9161810.689803235
30600.002025226364 0.9866666666666667 296.0 2235.6742291937103 149.6588061445612 0.01333333333333335 4.0 0.0 0.0 59583.17002627504 1.787495100788251E7 1615.838846550807 484751.65396524227 9179810.689803235 9179810.689803235
