#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:28+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 300, Thresholds = [0.0, 0.0], BehaviorInstructions = 890500000, SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
7440.00041737428 0.9033333333333333 271.0 2096.3179036395118 142.49067037341365 0.09666666666666666 29.0 0.0 0.0 20569.46645452994 6170839.936358979 1749.0337933242265 524710.1379972665 0.0 0.0 9497.585448036254 2849275.634410876 8688.605650010157 10395.058540569951 0.0011038657021789028 0.0011038657021789028 0.0014792901908173776 0.4437870572452134 1.2605150115129083E-5 0.0011470686604767469 7.406389225704368 82.41758241758241 0.0
7500.00041737428 0.9 270.0 2102.1221045297034 142.26148230476545 0.09999999999999998 30.0 0.0 0.0 20734.46645452994 6220339.936358979 1764.0337933242265 529210.1379972665 0.0 0.0 9573.377053586153 2872013.116075846 8772.989366688289 10477.738150907362 0.0010693564248265577 0.0010693564248265577 0.001479281080957176 0.4437843242871528 1.260526835736122E-5 0.0011470794205198712 7.46612255903772 82.41758241758241 0.0
7560.00041737428 0.89 267.0 2093.0120332586303 142.03229719666638 0.10999999999999999 33.0 0.0 0.0 20899.46645452994 6269839.936358978 1779.033793324227 533710.1379972665 0.0 0.0 9648.748687534731 2894624.606260419 8857.331640786826 10563.09223577753 2.651954463980353E-4 2.651954463980353E-4 0.0014792655052231639 0.4437796515669491 1.260478199323778E-5 0.0011470351613846377 7.525855892371071 82.41758241758241 0.0
7620.00041737428 0.9 270.0 2113.8269200158197 141.87916884705103 0.09999999999999996 30.0 0.0 0.0 21069.66645452994 6320899.936358979 1788.8337933242185 536650.1379972665 0.0 0.0 9723.93764963374 2917181.29489012 8941.904059500166 10645.661845531213 4.921420344112802E-4 4.921420344112802E-4 0.0014930029085114748 0.4479008725534428 1.691994684833608E-6 1.5397151631985838E-4 7.585589225704423 10.989010989010989 0.0
7680.00041737428 0.9 270.0 2104.295216489369 141.84839795408263 0.09999999999999996 30.0 0.0 0.0 21247.66645452994 6374299.936358979 1790.8337933242185 537250.1379972665 0.0 0.0 9799.501725252623 2939850.517575785 9027.009673101578 10721.608148585952 0.0022062188663555657 0.0022062188663555657 0.0014932816999302261 0.447984509979068 1.6915195825971274E-6 1.5392828201633854E-4 7.6453225590377745 10.989010989010989 0.0
7740.00041737428 0.9133333333333333 274.0 2139.7182888215943 141.81762142976535 0.08666666666666667 26.0 0.0 0.0 21425.66645452994 6427699.936358978 1792.8337933242185 537850.1379972665 0.0 0.0 9875.265656947675 2962579.6970843044 9112.649556235801 10806.775882201744 0.0015132020729429435 0.0015132020729429435 0.0014885550323118833 0.4465665096935646 1.692922429475818E-6 1.5405594108229938E-4 7.705055892371126 10.989010989010989 0.0
7800.00041737428 0.9066666666666666 272.0 2145.023800015674 141.7868483021504 0.09333333333333335 28.0 0.0 0.0 21603.66645452994 6481099.936358978 1794.8337933242185 538450.1379972665 0.0 0.0 9951.549002607295 2985464.7007821896 9196.530972799115 10892.414631951035 0.0019080738377566203 0.0019080738377566203 0.0014935138194531114 0.44805414583593317 1.6916261045448644E-6 1.5393797551358266E-4 7.764789225704478 10.989010989010989 0.0
7860.00041737428 0.9166666666666666 275.0 2180.2111670027357 141.7560725590732 0.08333333333333331 25.0 0.0 0.0 21781.66645452994 6534499.936358978 1796.8337933242183 539050.1379972665 0.0 0.0 10028.2582757432 3008477.482722958 9282.735047287513 10974.616744704324 8.255752463437458E-6 8.255752463437458E-6 0.0014937832723513473 0.44813498170540433 1.6927435711421098E-6 1.5403966497393209E-4 7.824522559037829 10.989010989010989 0.0
7920.00041737428 0.92 276.0 2200.3398060703075 141.72529548976308 0.07999999999999997 24.0 0.0 0.0 21959.66645452994 6587899.936358978 1798.8337933242183 539650.1379972665 0.0 0.0 10104.987050956368 3031496.1152869086 9365.863114714428 11057.961151631895 5.098628700779405E-4 5.098628700779405E-4 0.0014942807101253155 0.44828421303759464 1.6921860948833832E-6 1.539889346343879E-4 7.884255892371181 10.989010989010989 0.0
7980.00041737428 0.9133333333333334 274.0 2175.3913701208107 141.69681354340577 0.08666666666666659 26.0 0.0 0.0 22137.81978786327 6641345.936358978 1800.6804599908933 540204.1379972665 0.0 0.0 10181.736734936874 3054521.0204810626 9448.663684364006 11141.45550664783 6.000973043735227E-4 6.000973043735227E-4 0.0014945561274673862 0.4483668382402157 1.5248173696659373E-6 1.3875838063960024E-4 7.943989225704533 9.89010989010989 0.0
8040.00041737428 0.9166666666666666 275.0 2195.5532417898726 141.669089980981 0.08333333333333336 25.0 0.0 0.0 22316.01978786327 6694805.936358978 1802.4804599908841 540744.1379972665 0.0 0.0 10258.396559903575 3077518.96797107 9532.277152430435 11223.785990425047 0.001516384062117623 0.001516384062117623 0.0014950221472979216 0.44850664418937664 1.52433677585033E-6 1.3871464660238002E-4 8.00372255903788 9.89010989010989 0.0
8100.00041737428 0.9033333333333333 271.0 2185.869244284898 141.62356128824388 0.09666666666666665 29.0 0.0 0.0 22492.886454529937 6747865.936358978 1805.613793324226 541684.1379972665 0.0 0.0 10334.744045085266 3100423.21352558 9616.255974197564 11307.415520686221 5.246557739363739E-4 5.246557739363739E-4 0.0014823123476439702 0.4446937042931909 9.919283467726562E-6 9.026547955631177E-4 8.063455892371179 64.83516483516483 0.0
8160.00041737428 0.8966666666666667 269.0 2176.5953813417404 141.44321147356126 0.10333333333333326 31.0 0.0 0.0 22661.086454529937 6798325.936358978 1817.4137933242255 545224.1379972665 0.0 0.0 10410.466525702192 3123139.957710661 9701.156351478578 11389.493522319579 0.0013898582908273567 0.0013898582908273567 0.001482337918064091 0.4447013754192272 9.917775797994327E-6 9.025175976174837E-4 8.123189225704477 64.83516483516483 0.0
8220.00041737428 0.8966666666666667 269.0 2182.4824689341617 141.26286156556168 0.1033333333333333 31.0 0.0 0.0 22829.286454529938 6848785.936358978 1829.2137933242145 548764.1379972665 0.0 0.0 10485.627632013448 3145688.2896040357 9786.615446362608 11471.450820902224 0.0017382140997787372 0.0017382140997787372 0.0014825745328438823 0.4447723598531646 9.918734908726157E-6 9.026048766940802E-4 8.182922559037776 64.83516483516483 0.0
8280.00041737428 0.8966666666666667 269.0 2173.322140313985 141.08251696251332 0.10333333333333328 31.0 0.0 0.0 22997.48645452994 6899245.936358978 1841.013793324221 552304.1379972665 0.0 0.0 10560.983440795711 3168295.0322387125 9871.243324818914 11553.408801259155 9.467664209086819E-4 9.467664209086819E-4 0.001482603141288584 0.44478094238657523 9.918714650419919E-6 9.026030331882126E-4 8.242655892371074 64.83516483516483 0.0
8340.00041737428 0.8933333333333332 268.0 2164.144482725768 140.902170332508 0.10666666666666676 32.0 0.0 0.0 23165.686454529936 6949705.936358978 1852.8137933242185 555844.1379972665 0.0 0.0 10636.169390366533 3190850.81710996 9955.517047297195 11635.551668491571 1.5582709669897322E-4 1.5582709669897322E-4 0.0014825600616853287 0.44476801850559866 9.918318769786855E-6 9.025670080506042E-4 8.302389225704372 64.83516483516483 0.0
8400.00041737428 0.8966666666666667 269.0 2185.030960199393 140.7218219102805 0.10333333333333328 31.0 0.0 0.0 23333.886454529937 7000165.936358978 1864.613793324226 559384.1379972665 0.0 0.0 10711.51803948049 3213455.411844147 10040.588410498212 11719.444117787703 0.0011651861958219259 0.0011651861958219259 0.0014828354916658856 0.4448506474997656 9.918494516413704E-6 9.025830009936471E-4 8.36212255903767 64.83516483516483 0.0
8460.00041737428 0.9 270.0 2220.804005968148 140.54000151594784 0.1 30.0 0.0 0.0 23501.98645452994 7050595.936358978 1876.5137933242206 562954.1379972665 0.0 0.0 10787.137249393738 3236141.1748181228 10125.361744291866 11801.770347044883 0.0017689456684219906 0.0017689456684219906 0.0014780981188431805 0.44342943565295395 1.008669838012227E-5 9.178895525911267E-4 8.421855892370969 65.93406593406593 0.0
8520.00041737428 0.89 267.0 2196.7103622330474 140.35659925703914 0.10999999999999997 33.0 0.0 0.0 23669.98645452994 7100995.936358978 1888.5137933242206 566554.1379972665 0.0 0.0 10862.574157330142 3258772.247199044 10209.522046769182 11885.964002059374 1.186884931455164E-4 1.186884931455164E-4 0.001483082159529061 0.44492464785871816 1.0087776834914977E-5 9.179876919772629E-4 8.481589225704267 65.93406593406593 0.0
8580.00041737428 0.89 267.0 2187.753561619988 140.1731981771255 0.10999999999999999 33.0 0.0 0.0 23837.98645452994 7151395.936358977 1900.5137933242206 570154.1379972665 0.0 0.0 10937.391541668867 3281217.46250066 10290.752576978546 11970.355376842357 0.00205085860990202 0.00205085860990202 0.001483103384396695 0.4449310153190085 1.008798372136683E-5 9.180065186443812E-4 8.541322559037566 65.93406593406593 0.0
8640.00041737428 0.8866666666666667 266.0 2163.7577670597325 139.9897961861998 0.11333333333333336 34.0 0.0 0.0 24005.98645452994 7201795.936358978 1912.5137933242206 573754.1379972665 0.0 0.0 11012.123276406575 3303636.982921972 10373.312353136364 12054.632582451402 0.0011001292537229017 0.0011001292537229017 0.0014830939008378882 0.4449281702513667 1.0087156056155847E-5 9.179312011101822E-4 8.601055892370864 65.93406593406593 0.0
8700.00041737428 0.8933333333333333 268.0 2199.8043045090776 139.80639479652933 0.10666666666666669 32.0 0.0 0.0 24173.98645452994 7252195.936358978 1924.5137933242204 577354.1379972665 0.0 0.0 11086.723649849293 3326017.094954786 10454.15881779591 12139.269672142389 0.0019018069276614492 0.0019018069276614492 0.001483092383031892 0.44492771490956756 1.0087038179306208E-5 9.179204743168649E-4 8.660789225704162 65.93406593406593 0.0
8760.00041737428 0.8966666666666667 269.0 2190.6412268887466 139.62299671339784 0.10333333333333335 31.0 0.0 0.0 24341.98645452994 7302595.936358978 1936.5137933242202 580954.1379972665 0.0 0.0 11162.096181471665 3348628.8544415017 10536.59987170567 12221.706247563454 1.0850320690893865E-5 1.0850320690893865E-5 0.001483085639041437 0.4449256917124309 1.0086666794868892E-5 9.178866783330692E-4 8.72052255903746 65.93406593406593 0.0
8820.00041737428 0.8966666666666667 269.0 2196.4150235187158 139.43959592116934 0.10333333333333335 31.0 0.0 0.0 24509.98645452994 7352995.936358978 1948.5137933242202 584554.1379972665 0.0 0.0 11237.638874865946 3371291.6624597856 10619.23286017945 12304.513772339535 0.001114165655458829 0.001114165655458829 0.0014831194875067747 0.4449358462520324 1.0086916518957294E-5 9.179094032251137E-4 8.780255892370759 65.93406593406593 0.0
8880.00041737428 0.8933333333333333 268.0 2202.341435944494 139.25619403468102 0.10666666666666667 32.0 0.0 0.0 24677.98645452994 7403395.936358977 1960.51379332422 588154.1379972665 0.0 0.0 11312.655643151094 3393796.69294533 10702.046302417839 12390.147745295373 1.6325990554693723E-4 1.6325990554693723E-4 0.0014831067910540728 0.44493203731622216 1.008610385193382E-5 9.178354505259776E-4 8.839989225704057 65.93406593406593 0.0
8940.00041737428 0.8833333333333334 265.0 2208.3653302421712 139.07279353380818 0.1166666666666667 35.0 0.0 0.0 24845.98645452994 7453795.936358977 1972.51379332422 591754.1379972665 0.0 0.0 11387.45086607444 3416235.2598223314 10783.869901359123 12472.94382431845 7.823420615701639E-4 7.823420615701639E-4 0.0014830781473825357 0.44492344421476054 1.0087130727598817E-5 9.179288962114923E-4 8.899722559037356 65.93406593406593 0.0
9000.00041737428 0.89 267.0 2259.3613582614844 138.88939459523914 0.10999999999999993 33.0 0.0 0.0 25013.98645452994 7504195.936358977 1984.51379332422 595354.1379972665 0.0 0.0 11462.212855717407 3438663.856715223 10865.496848837645 12556.584464212112 0.0016848963437755213 0.0016848963437755213 0.0014831027027000987 0.4449308108100297 1.008719496981148E-5 9.179347422528445E-4 8.959455892370654 65.93406593406593 0.0
9060.00041737428 0.8999999999999999 270.0 2280.2448293038715 138.70599408243123 0.10000000000000007 30.0 0.0 0.0 25181.98645452994 7554595.936358977 1996.51379332422 598954.1379972665 0.0 0.0 11537.502022221926 3461250.6066665775 10947.098766241894 12641.716525944075 0.0012808970949906046 0.0012808970949906046 0.0014830966752734682 0.44492900258204077 1.0085976708204388E-5 9.178238804465992E-4 9.019189225703952 65.93406593406593 0.0
9120.00041737428 0.9066666666666667 272.0 2285.826046968286 138.52259617205007 0.09333333333333328 28.0 0.0 0.0 25349.98645452994 7604995.936358977 2008.51379332422 602554.1379972665 0.0 0.0 11613.6302042555 3484089.061276649 11028.699041071513 12724.556735757133 4.357505416630802E-4 4.357505416630802E-4 0.0014830921586920281 0.4449276476076085 1.0086803536274932E-5 9.17899121801019E-4 9.07892255903725 65.93406593406593 0.0
9180.00041737428 0.9066666666666667 272.0 2276.2996898525726 138.33919305372135 0.09333333333333328 28.0 0.0 0.0 25517.98645452994 7655395.936358977 2020.51379332422 606154.1379972665 0.0 0.0 11690.149434268784 3507044.8302806388 11106.662211716168 12806.745734566415 5.210628139603586E-4 5.210628139603586E-4 0.0014831060666617131 0.44493181999851406 1.0087925791669899E-5 9.180012470419608E-4 9.138655892370549 65.93406593406593 0.0
9240.00041737428 0.9066666666666667 272.0 2281.8577080201817 138.15579079147395 0.09333333333333325 28.0 0.0 0.0 25685.98645452994 7705795.936358977 2032.5137933242197 609754.1379972665 0.0 0.0 11766.442301273388 3529932.6903820178 11189.457480252173 12891.361084525399 5.809566066017209E-4 5.809566066017209E-4 0.0014780997272587752 0.4434299181776327 1.0088927983567734E-5 9.180924465046642E-4 9.198389225703847 65.93406593406593 0.0
9300.00041737428 0.9099999999999999 273.0 2287.3200292371625 137.97264591813095 0.09000000000000007 27.0 0.0 0.0 25854.006454529936 7756201.936358977 2044.4937933242247 613348.1379972665 0.0 0.0 11842.876505994453 3552862.951798334 11274.20352783601 12973.597804054963 0.001744148345794191 0.001744148345794191 0.001483344191599674 0.44500325747990205 9.91952618475307E-6 9.026768828125295E-4 9.258122559037146 64.83516483516483 0.0
9360.00041737428 0.9099999999999999 273.0 2307.7842103580015 137.79351981886992 0.09000000000000008 27.0 0.0 0.0 26022.289787863272 7806686.936358977 2056.210459990885 616863.1379972665 0.0 0.0 11919.203584199997 3575761.0752599966 11357.213976084608 13058.973252521324 0.0019200955545744076 0.0019200955545744076 0.0014833336412131137 0.4450000923639342 9.751752449138803E-6 8.874094728716313E-4 9.317855892370444 63.73626373626373 0.0
9420.00041737428 0.9099999999999999 273.0 2328.136691588439 137.61622391625878 0.09000000000000008 27.0 0.0 0.0 26190.689787863274 7857206.936358977 2067.810459990894 620343.1379972665 0.0 0.0 11995.999774588767 3598799.9323766297 11442.117322024435 13143.461096200273 0.001626332934057121 0.001626332934057121 0.001483349367018131 0.44500481010543935 9.751902577026885E-6 8.874231345094465E-4 9.377589225703742 63.73626373626373 0.0
9480.00041737428 0.9033333333333333 271.0 2318.6002674322767 137.43964427542306 0.09333333333333318 28.0 0.010989010989011005 1.0 26359.08978786327 7907726.936358977 2079.4104599908856 623823.1379972665 0.0 0.0 12072.488388208489 3621746.5164625477 11528.213027230864 13227.042994847265 0.0016751881757013044 0.0016751881757013044 0.0014833501946773465 0.44500505840320387 9.751005162911276E-6 8.87341469824926E-4 9.43732255903704 63.73626373626373 0.0
9540.00041737428 0.9066666666666668 272.0 2309.20872470387 140.62747859685547 0.09333333333333317 28.0 0.0 0.0 26527.48978786327 7958246.936358977 2091.010459990894 627303.1379972665 0.0 0.0 12148.299603010084 3644489.880903024 11614.09625613888 13311.379595071556 0.0019589116317725096 0.0019589116317725096 0.0014833533338507274 0.44500600015521824 9.75031435458019E-6 8.872786062667971E-4 9.497055892370339 63.73626373626373 0.0
9600.00041737428 0.9033333333333333 271.0 2314.771339002675 140.45018338876852 0.09666666666666668 29.0 0.0 0.0 26695.88978786327 8008766.936358977 2102.6104599908776 630783.1379972665 0.0 0.0 12224.51644929563 3667354.9347886895 11700.375912812337 13396.16309393365 5.326774154759681E-4 5.326774154759681E-4 0.0014833633415279558 0.4450090024583868 9.751159058358602E-6 8.873554743106328E-4 9.556789225703637 63.73626373626373 0.0
9660.00041737428 0.9033333333333333 271.0 2290.421053082707 140.27288481409383 0.09666666666666668 29.0 0.0 0.0 26864.289787863272 8059286.936358977 2114.210459990885 634263.1379972665 0.0 0.0 12300.31317386014 3690093.95215804 11785.537159688083 13482.398111685598 0.0021553834906400185 0.0021553834906400185 0.0014833494316739792 0.44500482950219344 9.752573982876856E-6 8.874842324417938E-4 9.616522559036936 63.73626373626373 0.0
9720.00041737428 0.9033333333333333 271.0 2296.110541332532 140.0955896253327 0.09666666666666668 29.0 0.0 0.0 27032.689787863274 8109806.936358977 2125.810459990894 637743.1379972665 0.0 0.0 12376.00951184541 3712802.853553624 11864.513435022178 13512.445557747555 0.0012568528130319548 0.0012568528130319548 0.0014833498986326005 0.44500496958978014 9.750699868904072E-6 8.87313688070271E-4 9.676255892370234 63.73626373626373 0.0
9780.00041737428 0.9033333333333334 271.0 2316.7220898438136 139.91829231628012 0.09666666666666679 29.0 0.0 0.0 27201.08978786327 8160326.936358977 2137.410459990885 641223.1379972665 0.0 0.0 12451.896896495107 3735569.068948532 11947.045467246904 13594.415180601201 0.0014588666681927048 0.0014588666681927048 0.0014833475089113962 0.4450042526734187 9.752522687300074E-6 8.874795645443066E-4 9.735989225703532 63.73626373626373 0.0
9840.00041737428 0.92 276.0 2367.124271345544 139.73850127202007 0.07999999999999995 24.0 0.0 0.0 27369.323121196605 8210796.936358977 2149.1771266575474 644753.1379972665 0.0 0.0 12528.319390649895 3758495.8171949657 12027.737627686018 13676.092858352158 8.891911748958729E-4 8.891911748958729E-4 0.0014833380898622048 0.44500142695866113 9.920307661787936E-6 9.027479972227024E-4 9.79572255903683 64.83516483516483 0.0
9900.00041737428 0.9233333333333332 277.0 2387.352362292472 139.55815494245215 0.0766666666666668 23.0 0.0 0.0 27537.523121196606 8261256.936358977 2160.977126657555 648293.1379972665 0.0 0.0 12605.194514422497 3781558.354326753 12110.578828569869 13711.464658585153 4.750851967747859E-4 4.750851967747859E-4 0.0014783580733491667 0.4435074220047505 9.918733123898234E-6 9.026047142747391E-4 9.855455892370129 64.83516483516483 0.0
9960.00041737428 0.9233333333333332 277.0 2362.4572290577494 139.37781226118963 0.0766666666666668 23.0 0.0 0.0 27705.723121196606 8311716.936358977 2172.7771266575623 651833.1379972665 0.0 0.0 12682.490285345382 3804747.0856036157 12192.950005631012 13711.464658585153 0.00122948834444657 0.00122948834444657 0.0014833468337291681 0.4450040501187506 9.918514606184143E-6 9.025848291627571E-4 9.915189225703427 64.83516483516483 0.0
10020.00041737428 0.9233333333333332 277.0 2337.5620508080383 139.19746803651284 0.0766666666666668 23.0 0.0 0.0 27873.923121196603 8362176.936358977 2184.577126657562 655373.1379972665 0.0 0.0 12759.77911200051 3827933.733600156 12275.488300212111 13711.464658585153 0.0016026671198502774 0.0016026671198502774 0.0014833565479573318 0.4450069643871995 9.91936480467699E-6 9.026621972256061E-4 9.974922559036726 64.83516483516483 0.0
10080.00041737428 0.9266666666666665 278.0 2327.6562398597953 139.01712047656326 0.0733333333333334 22.0 0.0 0.0 28042.123121196604 8412636.936358977 2196.377126657547 658913.1379972665 0.0 0.0 12837.066618832445 3851119.9856497343 12357.347172024272 13711.464658585153 5.152482386922565E-4 5.152482386922565E-4 0.0014833534497407214 0.44500603492221646 9.91900076032531E-6 9.02629069189603E-4 10.034655892370024 64.83516483516483 0.0
10140.00041737428 0.9299999999999999 279.0 2332.6633483431356 138.836770477449 0.07000000000000002 21.0 0.0 0.0 28210.323121196605 8463096.936358979 2208.1771266575474 662453.1379972665 0.0 0.0 12914.665497128528 3874399.6491385605 12439.001031413636 13711.464658585153 0.0016775017107689145 0.0016775017107689145 0.0014833373723726851 0.4450012117118056 9.919627668410566E-6 9.026861178253616E-4 10.094389225703322 64.83516483516483 0.0
10200.00041737428 0.9333333333333332 280.0 2322.5637494681046 138.65642217113145 0.06666666666666665 20.0 0.0 0.0 28378.523121196606 8513556.936358979 2219.977126657555 665993.1379972665 0.0 0.0 12992.469073531112 3897740.722059332 12521.258246172365 13711.464658585153 7.895049960285613E-4 7.895049960285613E-4 0.0014833451739161019 0.4450035521748308 9.919763629045276E-6 9.026984902431199E-4 10.15412255903662 64.83516483516483 0.0
10260.00041737428 0.9433333333333334 283.0 2342.3370502750263 138.47607380200319 0.056666666666666685 17.0 0.0 0.0 28546.723121196603 8564016.93635898 2231.7771266575623 669533.1379972665 0.0 0.0 13070.590712827761 3921177.2138483278 12602.68335058573 13711.464658585153 0.0020923441426486345 0.0020923441426486345 0.0014833512194164537 0.44500536582493627 9.920221783658562E-6 9.02740182312929E-4 10.213855892369919 64.83516483516483 0.0
10320.00041737428 0.9533333333333334 286.0 2361.8379052816326 138.29572565219163 0.04666666666666665 14.0 0.0 0.0 28714.923121196603 8614476.936358979 2243.5771266575625 673073.1379972665 0.0 0.0 13149.53823977058 3944861.4719311725 12681.609681424237 13711.464658585153 0.0016208599141553045 0.0016208599141553045 0.0014833501886138759 0.44500505658416284 9.918904296756995E-6 9.026202910048864E-4 10.273589225703217 64.83516483516483 0.0
10380.00041737428 0.96 288.0 2366.077083876373 138.11537927231151 0.03999999999999998 12.0 0.0 0.0 28883.123121196604 8664936.936358979 2255.3771266575463 676613.1379972665 0.0 0.0 13229.085915393593 3968725.77461808 12763.875970065124 13711.464658585153 7.627235464372259E-4 7.627235464372259E-4 0.0014833419253027977 0.4450025775908391 9.918977961291749E-6 9.026269944775496E-4 10.333322559036516 64.83516483516483 0.0
10440.00041737428 0.9633333333333334 289.0 2355.123978765777 137.93502971098835 0.03666666666666669 11.0 0.0 0.0 29051.323121196605 8715396.93635898 2267.1771266575474 680153.1379972665 0.0 0.0 13309.295807087356 3992788.7421262045 12846.735489174991 13711.464658585153 0.0014441886046200952 0.0014441886046200952 0.0014833336552811124 0.44500009658433365 9.91932389888511E-6 9.026584747985445E-4 10.393055892369814 64.83516483516483 0.0
10500.00041737428 0.9733333333333333 292.0 2374.0059326327487 137.7546820790544 0.026666666666666682 8.0 0.0 0.0 29219.523121196606 8765856.936358979 2278.977126657555 683693.1379972665 0.0 0.0 13390.054757253449 4017016.427176032 12930.514550204609 13711.464658585153 0.0017144015931260157 0.0017144015931260157 0.001483363742550195 0.44500912276505866 9.920033238576227E-6 9.027230247104366E-4 10.452789225703112 64.83516483516483 0.0
10560.00041737428 0.9733333333333333 292.0 2347.7486151845374 137.57433249966573 0.026666666666666682 8.0 0.0 0.0 29387.723121196603 8816316.936358979 2290.7771266575623 687233.1379972665 0.0 0.0 13471.326807168443 4041398.0421505338 13014.302462315758 13711.464658585153 1.919321818757972E-4 1.919321818757972E-4 0.0014833510537398116 0.4450053161219435 9.919134611701293E-6 9.026412496648177E-4 10.51252255903641 64.83516483516483 0.0
10620.00041737428 0.98 294.0 2351.3489672180012 137.39398495405777 0.019999999999999987 6.0 0.0 0.0 29555.923121196603 8866776.93635898 2302.577126657563 690773.1379972665 0.0 0.0 13552.988742468526 4065896.6227405574 13099.636608271583 13789.63443913713 0.0011432586005225979 0.0011432586005225979 0.0014833381370032846 0.4450014411009854 9.92066211139613E-6 9.027802521370477E-4 10.572255892369709 64.83516483516483 0.0
10680.00041737428 0.99 297.0 2369.778847824861 137.2136348483026 0.009999999999999992 3.0 0.0 0.0 29724.123121196604 8917236.93635898 2314.377126657546 694313.1379972665 0.0 0.0 13635.095204977992 4090528.5614933996 13182.997001851729 13875.53119225847 0.002124007713118633 0.002124007713118633 0.001483359990975144 0.4450079972925428 9.919520947188266E-6 9.026764061941323E-4 10.631989225703007 64.83516483516483 0.0
10740.00041737428 0.9866666666666666 296.0 2343.0721053063344 137.03533949245733 0.009999999999999992 3.0 0.010989010989010993 1.0 29892.323121196605 8967696.936358979 2326.177126657547 697853.1379972665 0.0 0.0 13717.694318828939 4115308.295648681 13265.269427554163 13961.539040936323 0.002020206172621279 0.002020206172621279 0.0014833819974355168 0.445014599230655 9.919297262791786E-6 9.02656050914053E-4 10.691722559036306 64.83516483516483 0.0
10800.00041737428 0.9966666666666667 299.0 2346.244963445712 140.2187959920114 0.003333333333333346 1.0 0.0 0.0 30060.523121196606 9018156.93635898 2337.977126657555 701393.1379972665 0.0 0.0 13800.827636955557 4140248.2910866686 13347.79075314804 14047.145213945218 0.0021236120688956106 0.0021236120688956106 0.0014833439016438822 0.4450031704931646 9.920066605626787E-6 9.027260611120378E-4 10.751455892369604 64.83516483516483 0.0
10860.00041737428 0.9866666666666666 296.0 2319.487856217458 140.03845003166538 0.013333333333333322 4.0 0.0 0.0 30228.723121196603 9068616.93635898 2349.777126657563 704933.1379972665 0.0 0.0 13883.769344285247 4165130.8032855764 13430.348750696423 14132.937740640753 6.560526025262058E-4 6.560526025262058E-4 0.001483345759503997 0.4450037278511991 9.91912816424283E-6 9.026406629460971E-4 10.811189225702902 64.83516483516483 0.0
10920.00041737428 0.98 294.0 2293.0149870587793 139.85810134467158 0.019999999999999983 6.0 0.0 0.0 30396.923121196607 9119076.936358979 2361.5771266575634 708473.1379972665 0.0 0.0 13965.705438655821 4189711.6315967464 13513.87610433863 14219.111585944482 2.304153737389658E-4 2.304153737389658E-4 0.0014833426018009716 0.44500278054029163 9.917656739461572E-6 9.02506763291003E-4 10.8709225590362 64.83516483516483 0.0
10980.00041737428 0.98 294.0 2266.5853020956456 139.67775392427964 0.019999999999999983 6.0 0.0 0.0 30565.123121196604 9169536.936358979 2373.377126657546 712013.1379972665 0.0 0.0 14047.427450104986 4214228.235031494 13597.253645177649 14302.498056366696 0.0019079930625645865 0.0019079930625645865 0.001483321622547272 0.44499648676418146 9.918354388558325E-6 9.025702493588076E-4 10.930655892369499 64.83516483516483 0.0
11040.00041737428 0.98 294.0 2255.0860777878956 139.4974064176472 0.019999999999999993 6.0 0.0 0.0 30733.323121196605 9219996.93635898 2385.177126657547 715553.1379972665 0.0 0.0 14129.443202257375 4238832.960677212 13679.38813691491 14385.987172608204 2.7755296501014284E-4 2.7755296501014284E-4 0.0014833187690247603 0.44499563070742804 9.918750782126509E-6 9.02606321173512E-4 10.990389225702797 64.83516483516483 0.0
11100.00041737428 0.98 294.0 2228.661060577295 139.31705997512128 0.019999999999999993 6.0 0.0 0.0 30901.523121196606 9270456.93635898 2396.977126657555 719093.1379972665 0.0 0.0 14211.300663399497 4263390.19901985 13742.73108243003 14468.39075630714 0.0017801054179785033 0.0017801054179785033 0.0014833452768731135 0.4450035830619339 9.919077257832638E-6 9.026360304627698E-4 11.050122559036096 64.83516483516483 0.0
11160.00041737428 0.97 291.0 2202.3610380810874 139.1367131550914 0.02999999999999998 9.0 0.0 0.0 31069.723121196603 9320916.93635898 2408.777126657563 722633.1379972665 0.0 0.0 14292.696136841127 4287808.841052337 13742.73108243003 14551.562347677296 0.0021977924208694084 0.0021977924208694084 0.0014833534993742925 0.445006049812288 9.920309275086711E-6 9.027481440328906E-4 11.109855892369394 64.83516483516483 0.0
