#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:28+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 300, Thresholds = [20.0, 60.0], BehaviorInstructions = 490500000, SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
7200.000676675041 1.0 300.0 1202.6945073907027 141.3972413336709 0.0 0.0 0.0 0.0 17596.69949946791 5279009.849840371 1220.6505035879202 366195.1510763752 834267.6998910764 834267.6998910764 9898.863440685562 2969659.0322056687 8642.691243497302 10082.97576675397 2.3046413930086747 2.3046413930086747 4.478055068323853E-4 0.1343416520497156 1.1430491402569912E-5 0.0010401747176338615 837.7273161673681 74.72527472527473 56.333333333333336
7260.000676675041 1.0 300.0 1194.5725223404754 141.18687795118257 0.0 0.0 0.0 0.0 17729.05616613458 5318716.849840373 1234.4205035879131 370326.1510763752 844428.6998910764 844428.6998910764 9982.342596360002 2994702.7789080017 8727.628422274143 10167.388025547427 2.3175800025035738 2.3175800025035738 4.4503107544776975E-4 0.1335093226343309 1.15979786217942E-5 0.0010554160545832721 847.9028895007011 75.82417582417582 56.666666666666664
7320.000676675041 1.0 300.0 1186.5186395377193 140.97600312512873 0.0 0.0 0.0 0.0 17861.086166134577 5358325.849840373 1248.2205035879183 374466.15107637516 854678.6998910764 854678.6998910764 10065.83234495644 3019749.703486933 8811.89851275076 10253.051922686678 2.3316069905857257 2.3316069905857257 4.425408590437184E-4 0.13276225771311548 1.1598172928990809E-5 0.0010554337365381637 858.1670672784785 75.82417582417582 56.99999999999999
7380.000676675041 1.0 300.0 1178.4723936745788 140.76513023344157 0.0 0.0 0.0 0.0 17993.086166134577 5397925.849840373 1262.0205035879228 378606.15107637516 864938.6998910764 864938.6998910764 10149.095268479468 3044728.58054384 8894.528699444014 10338.808535880002 2.3305313891103077 2.3305313891103077 4.42539511386688E-4 0.13276185341600635 1.1597928054302128E-5 0.0010554114529414938 868.4412006118109 75.82417582417582 56.99999999999999
7440.000676675041 1.0 300.0 1170.5048319069326 140.55426079684653 0.0 0.0 0.0 0.0 18124.732832801245 5437419.849840374 1275.8205035879148 382746.15107637516 875304.6998910764 875304.6998910764 10232.344666492958 3069703.399947887 8978.152007082075 10421.319562556308 2.3581392420302234 2.3581392420302234 4.3753756141347484E-4 0.13126126842404248 1.1597039629015285E-5 0.0010553306062403905 878.8208628340335 75.82417582417582 57.666666666666664
7500.000676675041 1.0 300.0 1162.5547482243378 140.34339000362934 0.0 0.0 0.0 0.0 18256.30616613458 5476891.849840374 1289.6205035879218 386886.15107637516 885691.6998910764 885691.6998910764 10315.674799284601 3094702.439785381 9061.821384381452 10504.715875348858 2.370822028707106 2.370822028707106 4.350416133431649E-4 0.1305124840029495 1.1598669779355841E-5 0.0010554789499213815 889.2214317229219 75.82417582417582 57.99999999999999
7560.000676675041 1.0 300.0 1154.6485181261532 140.13252041974482 0.0 0.0 0.0 0.0 18387.68616613458 5516305.849840373 1303.420503587913 391026.15107637516 896137.6998910764 896137.6998910764 10399.263401816444 3119779.020544933 9146.042706758968 10587.331506477738 2.3856782185272443 2.3856782185272443 4.32535295746454E-4 0.12976058872393623 1.1598462441126607E-5 0.0010554600821425213 899.6807383895858 75.82417582417582 58.333333333333336
7620.000676675041 0.9966666666666667 299.0 1146.8341351448184 139.92398904009926 0.003333333333333341 1.0 0.0 0.0 18518.832832801247 5555649.849840374 1317.0638369212552 395119.15107637516 906700.6998910764 906700.6998910764 10482.3351439807 3144700.54319421 9225.468998922197 10670.115811084675 2.412797538251245 2.412797538251245 4.277871652817729E-4 0.12833614958453188 1.1430867641227879E-5 0.0010402089553517373 910.2565250562534 74.72527472527473 59.0
7680.000676675041 0.9966666666666667 299.0 1139.1118038927955 139.71617083677464 0.003333333333333341 1.0 0.0 0.0 18649.616166134576 5594884.849840374 1330.663836921253 399199.15107637516 917384.6998910764 917384.6998910764 10565.553121648065 3169665.936494419 9307.797821162854 10753.11573115331 2.43919480959356 2.43919480959356 4.2282592593231996E-4 0.126847777779696 1.1431481943927501E-5 0.0010402648568974028 920.9527739451423 74.72527472527473 59.66666666666667
7740.000676675041 0.9966666666666667 299.0 1131.4326273439467 139.50835218432505 0.003333333333333341 1.0 0.0 0.0 18780.216166134578 5634064.849840373 1344.2638369212502 403279.15107637516 928124.6998910764 928124.6998910764 10648.441341801428 3194532.402540427 9391.64462273892 10835.75848444351 2.439369641050023 2.439369641050023 4.2281553718702424E-4 0.12684466115610724 1.1429470524249312E-5 0.0010400818177066877 931.7047739451446 74.72527472527473 59.66666666666667
7800.000676675041 0.9966666666666667 299.0 1123.753450577156 139.30052941764575 0.003333333333333341 1.0 0.0 0.0 18910.81616613458 5673244.849840374 1357.8638369212485 407359.15107637516 938864.6998910764 938864.6998910764 10731.63272191807 3219489.816575421 9475.653394404855 10918.543732166609 2.4399759441547886 2.4399759441547886 4.2283774615879265E-4 0.1268513238476378 1.1429991868702716E-5 0.0010401292600519475 942.4567739451468 74.72527472527473 59.66666666666667
7860.000676675041 0.9966666666666667 299.0 1116.1129288310487 139.09270876303438 0.003333333333333341 1.0 0.0 0.0 19041.242832801243 5712372.849840374 1371.4638369212453 411439.15107637516 949656.6998910764 949656.6998910764 10814.491822248636 3244347.546674592 9558.64363299894 11001.759846099032 2.4537333647093837 2.4537333647093837 4.203087136450624E-4 0.12609261409351882 1.1429058600961408E-5 0.001040044332687488 953.2605428340353 74.72527472527473 60.0
7920.000676675041 0.9966666666666667 299.0 1108.4973335592456 138.88488926205946 0.003333333333333341 1.0 0.0 0.0 19171.55949946791 5751467.849840374 1385.0638369212556 415519.15107637516 960480.6998910764 960480.6998910764 10897.581770915494 3269274.5312746484 9641.610473180226 11085.884085676094 2.4682949125166798 2.4682949125166798 4.1781177404567107E-4 0.12534353221370126 1.1429907302505728E-5 0.0010401215645280213 964.0961695007027 74.72527472527473 60.333333333333336
7980.000676675041 0.9966666666666667 299.0 1100.9551376163006 138.67707030961228 0.003333333333333341 1.0 0.0 0.0 19301.54949946791 5790464.849840374 1398.6638369212515 419599.15107637516 971402.6998910764 971402.6998910764 10980.772691717448 3294231.807515234 9723.55095225057 11170.257413651996 2.49405066439935 2.49405066439935 4.128425271201766E-4 0.12385275813605298 1.143099240898524E-5 0.001040220309217657 975.0293606118137 74.72527472527473 61.0
8040.000676675041 0.9966666666666667 299.0 1093.510641595071 138.46924991183792 0.003333333333333341 1.0 0.0 0.0 19431.10949946791 5829332.849840374 1412.2638369212502 423679.15107637516 982452.6998910764 982452.6998910764 11063.85128104198 3319155.3843125952 9805.52058209239 11254.856295313975 2.5207047000981317 2.5207047000981317 4.07817324979076E-4 0.12234519749372286 1.1429925666892096E-5 0.00104012323568718 986.0899828340343 74.72527472527473 61.66666666666667
8100.000676675041 0.9933333333333334 298.0 1086.10733479815 138.26142867523802 0.006666666666666674 2.0 0.0 0.0 19560.50949946791 5868152.849840373 1425.86383692125 427759.15107637516 993552.6998910764 993552.6998910764 11146.905355929346 3344071.6067788037 9887.375088343904 11336.957640937775 2.5222863759776413 2.5222863759776413 4.0783728179111614E-4 0.12235118453733478 1.1431654053484811E-5 0.0010402805188671179 997.2003828340321 74.72527472527473 61.66666666666667
8160.000676675041 0.9933333333333334 298.0 1078.7491070947472 138.05360889516882 0.006666666666666674 2.0 0.0 0.0 19689.722832801242 5906916.849840373 1439.4638369212448 431839.15107637516 1004706.6998910764 1004706.6998910764 11229.46621512244 3368839.86453673 9969.945096126092 11419.761728122892 2.5636870895944845 2.5636870895944845 4.003508471791128E-4 0.12010525415373394 1.142898886397137E-5 0.0010400379866213948 1008.3645428340322 74.72527472527473 62.66666666666667
8220.000676675041 0.9933333333333334 298.0 1071.5286239698623 137.84578664904078 0.006666666666666674 2.0 0.0 0.0 19818.336166134577 5945500.849840373 1453.063836921256 435919.15107637516 1016041.6998910764 1016041.6998910764 11311.827816291612 3393548.344887486 10052.762199924307 11502.079689031596 2.5752041161858976 2.5752041161858976 3.978256558261501E-4 0.11934769674784498 1.143022487334904E-5 0.0010401504634747628 1019.7088983895874 74.72527472527473 63.0
8280.000676675041 0.9933333333333334 298.0 1064.3341590268524 137.6397984815863 0.006666666666666674 2.0 0.0 0.0 19947.062832801243 5984118.849840374 1466.4238369212521 439927.15107637516 1027414.6998910764 1027414.6998910764 11394.538297203031 3418361.4891609093 10135.681562815593 11583.997563761995 2.5895033280587016 2.5895033280587016 4.0451144694274066E-4 0.12135343408282222 5.386310907299199E-6 4.901542925642273E-4 1031.0910850562555 35.16483516483517 63.33333333333333
8340.000676675041 0.9933333333333334 298.0 1056.9962374971674 137.5418707831494 0.006666666666666674 2.0 0.0 0.0 20082.662832801245 6024798.849840373 1472.823836921252 441847.1510763752 1038814.6998910764 1038814.6998910764 11477.3914774649 3443217.443239473 10219.110202785625 11666.940992339289 2.5900351967037056 2.5900351967037056 4.044984857439592E-4 0.12134954572318774 5.385202011915656E-6 4.900533830843247E-4 1042.5001517229252 35.16483516483517 63.33333333333333
8400.000676675041 0.9933333333333334 298.0 1049.6583185604184 137.44393903474784 0.006666666666666674 2.0 0.0 0.0 20218.262832801243 6065478.849840373 1479.2238369212496 443767.1510763752 1050214.6998910764 1050214.6998910764 11560.333990249985 3468100.1970749977 10302.529411528492 11748.569490873633 2.590539712556268 2.590539712556268 4.04505530659264E-4 0.12135165919777927 5.386868803645431E-6 4.902050611317343E-4 1053.909218389595 35.16483516483517 63.33333333333333
8460.000676675041 0.99 297.0 1042.3347715882267 137.346303414088 0.006666666666666674 2.0 0.010989010989011 1.0 20353.796166134576 6106138.849840373 1485.6238369212583 445687.1510763752 1061633.6998910764 1061633.6998910764 11643.062990289063 3492918.8970867163 10385.801875604968 11831.082288566071 2.6030715910530158 2.6030715910530158 4.0200239053396724E-4 0.12060071716019014 5.384999903915097E-6 4.900349912562739E-4 1065.3372006118173 35.16483516483517 63.66666666666667
8520.000676675041 0.9966666666666667 299.0 1050.0999787264323 140.61395976919627 0.0033333333333333388 1.0 0.0 0.0 20488.90949946791 6146672.849840374 1492.020503587924 447606.15107637516 1073180.6998910764 1073180.6998910764 11725.852494207875 3517755.7482623598 10468.686431274933 11913.200739160551 2.630440892721885 2.630440892721885 3.9702047076176447E-4 0.11910614122852947 5.388049239425741E-6 4.903124807877425E-4 1076.8926139451494 34.065934065934066 64.33333333333333
8580.000676675041 0.9933333333333333 298.0 1042.9247961975357 140.51908442933214 0.006666666666666664 2.0 0.0 0.0 20623.95616613458 6187186.849840375 1498.220503587918 449466.15107637516 1084805.6998910764 1084805.6998910764 11808.315974056237 3542494.7922168714 10552.138322695875 11995.40984394369 2.644210170864779 2.644210170864779 3.9475998587126386E-4 0.11842799576137913 5.217888799457269E-6 4.7482788075061164E-4 1088.5256806118198 34.065934065934066 64.66666666666666
8640.000676675041 0.99 297.0 1035.8166661160033 140.4244286368355 0.006666666666666664 2.0 0.010989010989011002 1.0 20758.726166134576 6227617.849840375 1504.4105035879163 451323.15107637516 1096516.6998910764 1096516.6998910764 11890.570146329572 3567171.0438988726 10635.048318167797 12078.02378065637 2.671036753220983 2.671036753220983 3.8978635204804993E-4 0.11693590561441498 5.219752450177665E-6 4.7499747296616754E-4 1100.2443650562648 34.065934065934066 65.33333333333333
8700.000676675041 0.99 297.0 1028.7867925523349 140.34303583886654 0.006666666666666664 2.0 0.010989010989011002 1.0 20893.81616613458 6268144.849840374 1509.8671702545842 452960.15107637516 1108352.6998910764 1108352.6998910764 11972.813836159228 3591844.1508477656 10718.498086134134 12161.155116552523 2.698645861053025 2.698645861053025 3.893548580774035E-4 0.11680645742322106 2.1966051347779354E-6 1.998910672647921E-4 1112.0874939451571 14.285714285714285 66.0
8760.000676675041 0.9933333333333333 298.0 1021.724207167419 143.66584397705256 0.006666666666666664 2.0 0.0 0.0 21031.616166134576 6309484.849840374 1512.4671702545852 453740.15107637516 1120232.6998910764 1120232.6998910764 12055.447195249968 3616634.1585749914 10801.518203664455 12243.87505270972 2.6994887988792264 2.6994887988792264 3.893731426254509E-4 0.11681194278763521 2.195948872604376E-6 1.9983134740699825E-4 1123.9744272784967 14.285714285714285 66.0
8820.000676675041 0.9933333333333333 298.0 1014.6616425224162 143.62591183680755 0.006666666666666664 2.0 0.0 0.0 21169.416166134575 6350824.849840373 1515.0671702545787 454520.15107637516 1132112.6998910764 1132112.6998910764 12138.164372119716 3641449.3116359147 10884.904645130726 12326.008738304037 2.6988140228242665 2.6988140228242665 3.8935183724860255E-4 0.11680555117458077 2.1964970176829353E-6 1.9988122860914705E-4 1135.8613606118363 14.285714285714285 66.0
8880.000676675041 0.9933333333333333 298.0 1007.6415311183277 143.58598169116982 0.006666666666666664 2.0 0.0 0.0 21307.022832801245 6392106.849840374 1517.6671702545902 455300.15107637516 1144049.6998910764 1144049.6998910764 12220.717092346093 3666215.127703825 10968.764024888535 12410.172315808639 2.7252382107276247 2.7252382107276247 3.843310188681048E-4 0.1152993056604314 2.196261613342816E-6 1.998598068141962E-4 1147.8050406118361 14.285714285714285 66.66666666666666
8940.000676675041 0.9933333333333333 298.0 1000.6743459503119 143.5460504001204 0.006666666666666664 2.0 0.0 0.0 21444.39949946791 6433319.849840373 1520.2671702545836 456080.15107637516 1156055.6998910764 1156055.6998910764 12303.469042409532 3691040.7127228603 11052.314426419507 12490.180937932575 2.740763949835951 2.740763949835951 3.818464481012713E-4 0.1145539344303814 2.1951557796821084E-6 1.9975917595107184E-4 1159.81741394517 14.285714285714285 67.0
9000.000676675041 0.9966666666666667 299.0 1008.8296645255651 143.50611631011682 0.0033333333333333257 1.0 0.0 0.0 21581.222832801246 6474366.849840373 1522.8671702545842 456860.15107637516 1168226.6998910764 1168226.6998910764 12386.13946809662 3715841.8404289875 11122.617438548163 12571.98766406134 2.7672053211645222 2.7672053211645222 3.7687351471049965E-4 0.11306205441314991 2.196033997722231E-6 1.998390937927231E-4 1171.9940539451684 14.285714285714285 67.66666666666666
9060.000676675041 0.9933333333333333 298.0 1002.0077722614016 143.4666666131022 0.0033333333333333257 1.0 0.010989010989011002 1.0 21717.919499467913 6515375.849840373 1525.4671702545852 457640.15107637516 1180437.6998910764 1180437.6998910764 12469.122975927588 3740736.892778277 11206.441458916239 12652.541693326284 2.793542324705846 2.793542324705846 3.718737958497028E-4 0.11156213875491083 2.1965355117107435E-6 1.998847315656776E-4 1184.2105161673906 14.285714285714285 68.33333333333333
9120.000676675041 0.9933333333333333 298.0 995.3304792635536 146.7884558333733 0.0066666666666666515 2.0 0.0 0.0 21853.712832801244 6556113.849840373 1528.3671702545842 458510.15107637516 1192827.6998910764 1192827.6998910764 12551.562369383118 3765468.710814935 11290.741533548211 12734.985552138987 2.849294038045097 2.849294038045097 3.573022226753305E-4 0.10719066680259919 5.219539821138081E-6 4.7497812372356533E-4 1196.605182834054 34.065934065934066 69.66666666666667
9180.000676675041 0.9933333333333333 298.0 988.8901080397244 146.6911377367117 0.0066666666666666515 2.0 0.0 0.0 21985.38949946791 6595616.849840373 1534.7305035879137 460419.15107637516 1205414.6998910764 1205414.6998910764 12634.284676967354 3790285.403090207 11375.125241771932 12817.87799550036 2.8631464229571884 2.8631464229571884 3.54544101164994E-4 0.1063632303494982 5.385810471419867E-6 4.901087528992079E-4 1209.1959739451615 35.16483516483517 70.0
9240.000676675041 0.9933333333333333 298.0 982.5447161112119 146.59061266033748 0.0066666666666666515 2.0 0.0 0.0 22116.456166134576 6634936.849840373 1541.3038369212522 462391.15107637516 1218122.6998910764 1218122.6998910764 12717.007645418513 3815102.293625557 11459.4099765757 12903.253363417205 2.8900094698569454 2.8900094698569454 3.4929438187088305E-4 0.10478831456126485 5.5545109509804585E-6 5.054604965392219E-4 1221.907227278499 36.26373626373626 70.66666666666667
9300.000676675041 0.99 297.0 976.2565155488027 146.487541756577 0.009999999999999992 3.0 0.0 0.0 22247.14949946791 6674144.849840373 1548.0438369212457 464413.15107637516 1230892.6998910764 1230892.6998910764 12799.296644334258 3839788.993300278 11543.971375544183 12989.668938931587 2.904338052560085 2.904338052560085 3.4653537156245206E-4 0.10396061146873556 5.722276961012097E-6 5.207272034521009E-4 1234.6802050562735 37.362637362637365 71.0
9360.000676675041 0.99 297.0 970.0680736663845 146.38335369567633 0.009999999999999992 3.0 0.0 0.0 22377.342832801245 6713202.849840373 1554.857170254589 466457.15107637516 1243789.6998910764 1243789.6998910764 12881.5869314696 3864476.0794408824 11628.954937884539 13075.825079068305 2.9434388049974403 2.9434388049974403 3.3878281455801634E-4 0.10163484436740496 5.889717076859258E-6 5.359642539941926E-4 1247.5796183896093 38.46153846153847 72.0
9420.000676675041 0.99 297.0 963.9461252704066 146.27626488294203 0.009999999999999992 3.0 0.0 0.0 22507.082832801247 6752124.849840373 1561.857170254589 468557.15107637516 1256767.6998910764 1256767.6998910764 12963.46676450527 3889040.0293515828 11714.63312177151 13161.029217500405 2.956672705187243 2.956672705187243 3.3629640569375103E-4 0.10088892170812531 5.8902657718698365E-6 5.36014185240155E-4 1260.5596717229462 38.46153846153847 72.33333333333334
9480.000676675041 0.9933333333333334 298.0 972.8767332119138 146.16704177346676 0.006666666666666672 2.0 0.0 0.0 22636.442832801244 6790932.849840374 1569.0005035879133 470700.15107637516 1269816.6998910764 1269816.6998910764 13045.956793537986 3913787.0380613958 11794.946238646025 13245.711043968544 2.9720824347591615 2.9720824347591615 3.335281048402812E-4 0.10005843145208432 6.0584613002424804E-6 5.513199783220658E-4 1273.6104095007224 39.56043956043956 72.66666666666667
9540.000676675041 0.9933333333333334 298.0 966.8527147866923 146.0457587847099 0.006666666666666672 2.0 0.0 0.0 22764.829499467913 6829448.849840374 1576.980503587914 473094.1510763752 1282906.6998910764 1282906.6998910764 13128.867094474614 3938660.1283423835 11876.973499442678 13329.643495299746 2.985330434375014 2.985330434375014 3.2723261270574817E-4 0.09816978381172446 8.578275063037189E-6 7.806230307363839E-4 1286.701965056279 56.043956043956044 73.0
9600.000676675041 0.9933333333333334 298.0 960.9409887152194 145.8898344619193 0.006666666666666672 2.0 0.0 0.0 22890.732832801245 6867219.849840374 1587.180503587916 476154.1510763752 1296074.6998910764 1296074.6998910764 13211.426482277795 3963427.944683337 11960.033918712339 13413.140797437976 2.9989276275878836 2.9989276275878836 3.247322340433894E-4 0.09741967021301684 8.576930125081936E-6 7.80500641382456E-4 1299.8711739451676 56.043956043956044 73.33333333333333
9660.000676675041 0.9933333333333334 298.0 955.053564976062 145.73390829350996 0.006666666666666672 2.0 0.0 0.0 23016.532832801247 6904959.849840374 1597.380503587922 479214.1510763752 1309274.6998910764 1309274.6998910764 13293.668451502288 3988100.5354506904 12044.040935625766 13497.998954273067 2.9988466102845055 2.9988466102845055 3.247297751130311E-4 0.09741893253390936 8.574746618211845E-6 7.803019422572778E-4 1313.0722406118286 56.043956043956044 73.33333333333333
9720.000676675041 0.9933333333333334 298.0 949.1661293303358 145.57797944028994 0.006666666666666672 2.0 0.0 0.0 23142.332832801243 6942699.849840375 1607.580503587916 482274.1510763752 1322474.6998910764 1322474.6998910764 13375.948472456319 4012784.5417368957 12128.105821923029 13582.329726095635 2.999060369418908 2.999060369418908 3.247403779128616E-4 0.09742211337385846 8.576099484634768E-6 7.804250531017635E-4 1326.2733072784897 56.043956043956044 73.33333333333333
9780.000676675041 0.9933333333333334 298.0 943.2786920392468 145.4220517221185 0.006666666666666672 2.0 0.0 0.0 23268.132832801242 6980439.849840375 1617.7805035879203 485334.1510763752 1335674.6998910764 1335674.6998910764 13458.755337658438 4037626.6012975303 12213.556318704577 13667.996734197905 2.99874363691725 2.99874363691725 3.247401148926948E-4 0.09742203446780841 8.574595493436366E-6 7.802881899027094E-4 1339.4743739451508 56.043956043956044 73.33333333333333
9840.000676675041 0.9933333333333334 298.0 937.4199888701 145.2661271303431 0.006666666666666672 2.0 0.0 0.0 23393.802832801244 7018140.849840375 1627.9805035879137 488394.1510763752 1348912.6998910764 1348912.6998910764 13541.370280319723 4062411.0840959144 12298.378405461297 13752.786800207447 3.013308299774459 3.013308299774459 3.2222890381253033E-4 0.09666867114375909 8.576663795455889E-6 7.80476405386486E-4 1352.7132717229254 56.043956043956044 73.66666666666667
9900.000676675041 0.9933333333333334 298.0 931.5854806144707 145.11019743712635 0.006666666666666672 2.0 0.0 0.0 23519.366166134576 7055809.849840375 1638.1805035879154 491454.1510763752 1362183.6998910764 1362183.6998910764 13624.112560593208 4087233.7681779643 12384.185313669757 13837.42802821329 3.025490269229385 3.025490269229385 3.1975057159820756E-4 0.09592517147946227 8.575512867952742E-6 7.803716709836999E-4 1365.9850228340354 56.043956043956044 74.0
9960.000676675041 0.9933333333333334 298.0 925.8622400743836 144.95427099277327 0.006666666666666672 2.0 0.0 0.0 23644.43616613458 7093330.849840374 1648.3805035879227 494514.1510763752 1375602.6998910764 1375602.6998910764 13707.047272831182 4112114.1818493567 12468.011876265493 13921.322455052243 3.05236772625418 3.05236772625418 3.1474046173018944E-4 0.09442213851905686 8.575948242748775E-6 7.804112900901387E-4 1379.4041161673672 56.043956043956044 74.66666666666667
10020.000676675041 0.9966666666666667 299.0 935.1322648193491 144.8001240567119 0.003333333333333341 1.0 0.0 0.0 23769.642832801244 7130892.849840373 1658.4605035879233 497538.1510763752 1389017.6998910764 1389017.6998910764 13789.999961256119 4136999.988376834 12553.492999893146 14004.28002602764 3.0397410211719196 3.0397410211719196 3.174644054250552E-4 0.09523932162751654 8.407401839407143E-6 7.6507356738605E-4 1392.8192272784784 54.94505494505495 74.33333333333333
10080.000676675041 0.9966666666666667 299.0 929.3680946836412 144.64724917226812 0.003333333333333341 1.0 0.0 0.0 23895.042832801246 7168512.849840373 1668.4605035879233 500538.1510763752 1402397.6998910764 1402397.6998910764 13873.095015727618 4161928.504718285 12638.169127896059 14088.163578650041 3.039079753230067 3.039079753230067 3.1749564693776675E-4 0.09524869408133002 8.408204413570507E-6 7.65146601634916E-4 1406.1994939451508 54.94505494505495 74.33333333333333
10140.000676675041 0.9966666666666667 299.0 923.6266197694107 144.49488034722282 0.003333333333333341 1.0 0.0 0.0 24020.372832801244 7206111.849840373 1678.423836921255 503527.1510763752 1415809.6998910764 1415809.6998910764 13955.990809399182 4186797.2428197535 12721.282395720133 14170.210898064206 3.05362850020459 3.05362850020459 3.1525124640746345E-4 0.09457537392223903 8.23927025662498E-6 7.497735933528733E-4 1419.6116183895958 53.84615384615385 74.66666666666667
10200.000676675041 0.9966666666666667 299.0 932.8772415500392 144.34505311306876 0.0033333333333333396 1.0 0.0 0.0 24145.88949946791 7243766.849840373 1688.223836921247 506467.1510763752 1429214.6998910764 1429214.6998910764 14039.132389080458 4211739.716724139 12805.788782839894 14253.269178227218 3.052092254365198 3.052092254365198 3.152530870846675E-4 0.09457592612540021 8.241120375669332E-6 7.499419541859087E-4 1433.016773945153 53.84615384615385 74.66666666666667
10260.000676675041 0.9966666666666667 299.0 927.1970145624199 144.19523150237248 0.0033333333333333396 1.0 0.0 0.0 24271.09616613458 7281328.849840374 1698.023836921246 509407.1510763752 1442712.6998910764 1442712.6998910764 14122.356827964022 4236707.048389205 12890.172551654816 14336.270999113918 3.066869306801693 3.066869306801693 3.1274287832684005E-4 0.09382286349805201 8.240261015149423E-6 7.498637523785973E-4 1446.514516167375 53.84615384615385 75.0
10320.000676675041 0.9933333333333333 298.0 921.5268487122808 144.0451040732754 0.0066666666666666645 2.0 0.0 0.0 24396.259499467913 7318877.849840373 1707.8471702545867 512354.1510763752 1456216.6998910764 1456216.6998910764 14205.361729698 4261608.518909402 12974.469862260989 14420.21617635459 3.0794476653792078 3.0794476653792078 3.099946691334938E-4 0.09299840074004818 8.408926177653524E-6 7.652122821664707E-4 1460.0182317229305 54.94505494505495 75.33333333333333
10380.000676675041 0.99 297.0 915.9294635985165 143.89222974559647 0.009999999999999993 3.0 0.0 0.0 24520.962832801244 7356288.849840374 1717.8471702545867 515354.1510763752 1469805.6998910764 1469805.6998910764 14287.976245017353 4286392.873505209 13060.471131467153 14505.067769976968 3.0935694983208886 3.0935694983208886 3.074964545090979E-4 0.09224893635272935 8.408957890910288E-6 7.652151680728365E-4 1473.606569500707 54.94505494505495 75.66666666666667
10440.000676675041 0.99 297.0 910.3636368890815 143.73935199081777 0.009999999999999993 3.0 0.0 0.0 24645.562832801243 7393668.849840374 1727.8471702545867 518354.1510763752 1483425.6998910764 1483425.6998910764 14370.222078267952 4311066.623480385 13145.688047510483 14591.149092747042 3.0935475185146264 3.0935475185146264 3.074959792019521E-4 0.09224879376058559 8.407616314348097E-6 7.650930846056768E-4 1487.2257695007008 54.94505494505495 75.66666666666667
10500.000676675041 0.99 297.0 904.7978226074409 143.58647681529254 0.009999999999999993 3.0 0.0 0.0 24770.162832801245 7431048.849840373 1737.8471702545867 521354.1510763752 1497045.6998910764 1497045.6998910764 14452.672451161778 4335801.73534853 13230.675935810354 14675.641890790605 3.094771617045912 3.094771617045912 3.074899577310883E-4 0.09224698731932654 8.406299502431379E-6 7.649732547212559E-4 1500.8449695006946 54.94505494505495 75.66666666666667
10560.000676675041 0.99 297.0 899.2320481145169 143.43360212075214 0.009999999999999993 3.0 0.0 0.0 24894.762832801243 7468428.849840374 1747.8471702545871 524354.1510763753 1510665.6998910764 1510665.6998910764 14535.380758199639 4360614.22745989 13312.390841622038 14760.037039200612 3.093256466440556 3.093256466440556 3.0751801393023636E-4 0.09225540417907084 8.405631000269534E-6 7.64912421024528E-4 1514.4641695006883 54.94505494505495 75.66666666666667
10620.000676675041 0.9833333333333333 295.0 893.6935574074898 143.2828727694132 0.013333333333333324 4.0 0.010989010989010988 1.0 25019.24949946791 7505774.849840374 1757.847170254587 527354.1510763752 1524318.6998910764 1524318.6998910764 14617.571201343439 4385271.360403032 13393.06095546848 14844.065392882165 3.107918746106054 3.107918746106054 3.0500746305378156E-4 0.09150223891613454 8.407296075278387E-6 7.65063942850333E-4 1528.1162228340174 54.94505494505495 76.0
10680.000676675041 0.98 294.0 888.1923803772305 146.49180293650136 0.016666666666666673 5.0 0.010989010989011005 1.0 25143.476166134576 7543042.849840374 1767.9938369212532 530398.1510763752 1538005.6998910764 1538005.6998910764 14699.543972125917 4409863.191637775 13474.399846171344 14927.50200242167 3.1210664684801537 3.1210664684801537 3.02252656146843E-4 0.09067579684405284 8.576403953005363E-6 7.804527597234883E-4 1541.8021250562376 56.043956043956044 76.33333333333333
10740.000676675041 0.98 294.0 882.756205346433 149.70358893052193 0.016666666666666673 5.0 0.010989010989011005 1.0 25267.39616613458 7580218.849840375 1778.1938369212558 533458.1510763752 1551769.6998910764 1551769.6998910764 14781.043095740995 4434312.9287223 13557.102021380939 15012.77170122098 3.1358816926660977 3.1358816926660977 2.9974372616820526E-4 0.08992311785046159 8.575409211788648E-6 7.803622382727669E-4 1555.5646850562405 56.043956043956044 76.66666666666667
