#####################################################################
# Alchemist log file - simulation started at: 2024-05-21T17:21+0000 #
#####################################################################
#
# Seed = 5.0, Thresholds = [40.0, 100.0], SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] SmartphoneRechargeTime[mean] WearableRechargeTime[mean] PercentageSensorInWearable BehaviorOffloadedInCloud 
31980.010255844514 0.75 75.0 3930.8721027393167 237.66154796959896 0.25 25.0 0.25 25.0 58222.04152104411 5822204.152104409 31979.47576052206 3197947.576052205 573691.0 573691.0 22154.518464900688 2215451.846490069 15194.181306332448 29216.825830877293 8.474597541014136 8.474597541014136 1.209285924739008 120.92859247390082 0.13989840542446 13.989840542445993 67.96856888889627 1.0 6178.25 6178.25 100.0 0.0
32040.010255844514 0.76 76.0 3931.7361962848872 237.8435675187331 0.24 24.0 0.24 24.0 58342.04152104411 5834204.152104409 32039.47576052206 3203947.576052205 573691.0 573691.0 22192.575480853586 2219257.5480853594 15194.181306332448 29299.605463324664 6.190257615277926 6.190257615277926 1.1788053227909905 117.88053227909909 0.14021122073290784 14.021122073290787 68.02830222223 1.0 6192.89 6192.89 100.0 0.0
32100.010255844514 0.76 76.0 3932.250023309797 238.01118484424407 0.24 24.0 0.24 24.0 58462.04152104411 5846204.152104409 32099.47576052206 3209947.576052205 573691.0 573691.0 22230.546680304662 2223054.6680304664 15194.181306332448 29383.16170104505 10.133061073922244 10.133061073922244 1.162871176643747 116.2871176643747 0.13993950329399454 13.993950329399455 68.08803555556372 1.0 6207.29 6207.29 100.0 0.0
32160.010255844514 0.76 76.0 3932.77243671441 238.17876930011585 0.24 24.0 0.24 24.0 58582.04152104411 5858204.152104409 32159.47576052206 3215947.576052205 573691.0 573691.0 22264.185231987987 2226418.523198799 15194.181306332448 29463.91696168741 6.161323543730822 6.161323543730822 1.2090508282654282 120.90508282654288 0.1403687708873765 14.036877088737649 68.14776888889745 1.0 6221.69 6221.69 100.0 0.0
32220.010255844514 0.76 76.0 3933.2747830182125 238.3468181605607 0.24 24.0 0.24 24.0 58702.04152104411 5870204.152104409 32219.47576052206 3221947.576052205 573691.0 573691.0 22296.08050721923 2229608.050721924 15194.181306332448 29546.069214312494 5.541748624434569 5.541748624434569 1.2155986275151403 121.55986275151405 0.1403303120631378 14.033031206313783 68.20750222223117 1.0 6236.09 6236.09 100.0 0.0
32280.010255844514 0.76 76.0 3933.7965955168147 238.51440523437645 0.24 24.0 0.24 24.0 58822.04152104411 5882204.152104409 32279.47576052206 3227947.576052205 573691.0 573691.0 22327.30294949514 2232730.2949495143 15194.181306332448 29626.09296506979 1.0301793651952778 1.0301793651952778 1.1901732449552294 119.01732449552296 0.13974514422614429 13.974514422614435 68.2672355555649 1.0 6250.49 6250.49 100.0 0.0
32340.010255844514 0.76 76.0 3934.3134401621032 238.68200968628724 0.24 24.0 0.24 24.0 58942.04152104411 5894204.152104409 32339.47576052206 3233947.576052205 573691.0 573691.0 22360.225948835498 2236022.59488355 15194.181306332448 29707.094954682216 0.8043905357291509 0.8043905357291509 1.1858085408548142 118.58085408548142 0.14013252887217284 14.013252887217286 68.32696888889862 1.0 6264.89 6264.89 100.0 0.0
32400.010255844514 0.76 76.0 3934.8194775058532 238.8498627788086 0.24 24.0 0.24 24.0 59062.04152104411 5906204.152104409 32399.47576052206 3239947.576052205 573691.0 573691.0 22396.15859161591 2239615.85916159 15194.181306332448 29790.4299414454 14.76495887741602 14.76495887741602 1.1997514380337524 119.97514380337527 0.14030942126473817 14.030942126473818 68.38670222223234 1.0 6279.29 6279.29 100.0 0.0
32460.010255844514 0.76 76.0 3935.055116991538 239.01783715734177 0.24 24.0 0.24 24.0 59182.04152104411 5918204.152104409 32459.47576052206 3245947.576052205 573691.0 573691.0 22433.425208066084 2243342.5208066083 15194.181306332448 29871.8649811864 3.011748266943544 3.011748266943544 1.2003682341871678 120.03682341871678 0.14024426660100914 14.024426660100916 68.44643555556607 1.0 6293.69 6293.69 100.0 0.0
32520.010255844514 0.76 76.0 3934.9351121145755 239.1857392213198 0.24 24.0 0.24 24.0 59302.04152104411 5930204.152104409 32519.47576052206 3251947.576052205 573691.0 573691.0 22470.034781295148 2247003.478129515 15194.181306332448 29953.744835865018 1.4374201846442483 1.4374201846442483 1.1685213816547197 116.85213816547201 0.13965282656743816 13.965282656743817 68.5061688888998 1.0 6308.09 6308.09 100.0 0.0
32580.010255844514 0.77 77.0 3934.5468301381593 239.34578612927567 0.23 23.0 0.23 23.0 59422.04152104411 5942204.15210441 32579.47576052206 3257947.576052205 573691.0 573691.0 22505.863121083217 2250586.312108321 15194.181306332448 30035.96815090249 3.5602380160917284 3.5602380160917284 1.1914414617254987 119.14414617254984 0.14018533784592635 14.018533784592634 68.56590222223352 1.0 6322.38 6322.38 100.0 0.0
32640.010255844514 0.77 77.0 3933.5918730756243 239.47277722236683 0.23 23.0 0.23 23.0 59542.04152104411 5954204.15210441 32639.47576052206 3263947.576052205 573691.0 573691.0 22540.130966120218 2254013.096612022 15194.181306332448 30117.716820946094 7.1370876450571 7.1370876450571 1.2079471153803305 120.79471153803303 0.13975400255617196 13.975400255617203 68.62563555556724 1.0 6336.18 6336.18 100.0 0.0
32700.010255844514 0.77 77.0 3932.508744074153 239.59977452316593 0.23 23.0 0.23 23.0 59662.04152104411 5966204.15210441 32699.47576052206 3269947.576052205 573691.0 573691.0 22573.687242072745 2257368.724207275 15194.181306332448 30199.939910968893 16.38975733062594 16.38975733062594 1.1942634532990004 119.42634532990007 0.14009730936562417 14.00973093656242 68.68536888890097 1.0 6349.98 6349.98 100.0 0.0
32760.010255844514 0.77 77.0 3931.024795602492 239.72687640148203 0.23 23.0 0.23 23.0 59782.04152104411 5978204.15210441 32759.47576052206 3275947.576052205 573691.0 573691.0 22611.2931287508 2261129.3128750804 15194.181306332448 30281.77900161275 8.07744278226546 8.07744278226546 1.2128343925083869 121.28343925083871 0.14024734994741167 14.024734994741168 68.74510222223469 1.0 6363.78 6363.78 100.0 0.0
32820.010255844514 0.77 77.0 3929.162707352594 239.8556668347158 0.23 23.0 0.23 23.0 59902.04152104411 5990204.1521044085 32819.47576052206 3281947.576052205 573691.0 573691.0 22650.456160066864 2265045.616006687 15194.181306332448 30363.396360396033 11.312997639451368 11.312997639451368 1.1884138548001149 118.84138548001151 0.13967735016186364 13.967735016186367 68.80483555556842 1.0 6377.58 6377.58 100.0 0.0
32880.010255844514 0.77 77.0 3927.2310476197963 239.98280723148721 0.23 23.0 0.23 23.0 60022.04152104411 6002204.1521044085 32879.47576052206 3287947.576052205 573691.0 573691.0 22690.30810243681 2269030.8102436815 15194.181306332448 30445.387958093168 15.971421813293563 15.971421813293563 1.2056265419146908 120.56265419146908 0.13989892687486885 13.989892687486886 68.86456888890214 1.0 6391.38 6391.38 100.0 0.0
32940.010255844514 0.77 77.0 3925.063243454818 240.10959696417922 0.23 23.0 0.23 23.0 60142.04152104411 6014204.1521044085 32939.47576052206 3293947.576052205 573691.0 573691.0 22729.759147402627 2272975.9147402616 15194.181306332448 30528.307834344843 8.006415665753472 8.006415665753472 1.2067848975977054 120.67848975977056 0.1404376209390056 14.043762093900554 68.92430222223587 1.0 6405.18 6405.18 100.0 0.0
33000.010255844514 0.77 77.0 3922.773383972064 240.2363232120799 0.23 23.0 0.23 23.0 60262.04152104411 6026204.1521044085 32999.47576052206 3299947.576052205 573691.0 573691.0 22766.784771155377 2276678.477115538 15194.181306332448 30610.52877837876 12.68731437319025 12.68731437319025 1.2033981857281277 120.33981857281277 0.14025759573028262 14.025759573028264 68.98403555556959 1.0 6418.98 6418.98 100.0 0.0
33060.010255844514 0.77 77.0 3920.487405070497 240.36357553830797 0.23 23.0 0.23 23.0 60382.04152104411 6038204.1521044085 33059.47576052206 3305947.576052205 573691.0 573691.0 22802.875109920646 2280287.510992064 15194.181306332448 30694.766110876553 7.554571639211904 7.554571639211904 1.1777738162014226 117.77738162014232 0.13975187525896146 13.975187525896152 69.04376888890332 1.0 6432.78 6432.78 100.0 0.0
33120.010255844514 0.79 79.0 3918.1376620890014 240.44996968374107 0.21000000000000002 21.0 0.21000000000000002 21.0 60502.04152104411 6050204.1521044085 33119.47576052206 3311947.576052205 573691.0 573691.0 22837.70542874805 2283770.5428748056 15194.181306332448 30778.28076040099 8.93337026026315 8.93337026026315 1.2194073181865654 121.94073181865656 0.13974476917466602 13.974476917466609 69.10350222223704 1.0 6445.93 6445.93 100.0 0.0
33180.010255844514 0.79 79.0 3915.713211392707 240.5014416148146 0.21000000000000002 21.0 0.21000000000000002 21.0 60622.04152104411 6062204.1521044085 33179.47576052206 3317947.576052205 573691.0 573691.0 22874.035341356863 2287403.5341356867 15194.181306332448 30860.83263306523 1.2894465608097616 1.2894465608097616 1.2547884229928308 125.47884229928312 0.13999479435978665 13.99947943597866 69.16323555557076 1.0 6458.53 6458.53 100.0 0.0
33240.010255844514 0.79 79.0 3913.281279143705 240.55309406563993 0.21000000000000002 21.0 0.21000000000000002 21.0 60742.04152104411 6074204.1521044085 33239.47576052206 3323947.576052205 573691.0 573691.0 22911.783858698967 2291178.385869897 15194.181306332448 30944.964357240395 16.390879499270238 16.390879499270238 1.2231073488788027 122.31073488788026 0.13963603352032514 13.963603352032514 69.22296888890449 1.0 6471.13 6471.13 100.0 0.0
33300.010255844514 0.79 79.0 3910.830582187608 240.6045589569701 0.21000000000000002 21.0 0.21000000000000002 21.0 60862.04152104411 6086204.1521044085 33299.47576052206 3329947.576052205 573691.0 573691.0 22950.0457721049 2295004.5772104897 15194.181306332448 31024.226739547805 14.931581740563908 14.931581740563908 1.2147397543385094 121.47397543385098 0.1406495605023885 14.064956050238852 69.28270222223821 1.0 6483.73 6483.73 100.0 0.0
33360.010255844514 0.81 81.0 3908.0992186351687 240.61575463696443 0.19000000000000006 19.0 0.19000000000000006 19.0 60982.04152104411 6098204.1521044085 33359.47576052206 3335947.576052205 573691.0 573691.0 22992.75885186701 2299275.885186701 15194.181306332448 31109.390571013246 4.176452645505769 4.176452645505769 1.2187990140143208 121.87990140143204 0.14029813307131922 14.029813307131919 69.34243555557194 1.0 6495.6 6495.6 100.0 0.0
33420.010255844514 0.83 83.0 3904.956733349999 240.581992492498 0.17000000000000004 17.0 0.17000000000000004 17.0 61102.04152104411 6110204.1521044085 33419.47576052206 3341947.576052205 573691.0 573691.0 23036.647013294896 2303664.701329489 15194.181306332448 31194.071449346433 4.856472826708137 4.856472826708137 1.2902339248319334 129.02339248319333 0.1397680251762061 13.976802517620602 69.40216888890566 1.0 6506.73 6506.73 100.0 0.0
33480.010255844514 0.83 83.0 3901.5634316076616 240.486502704 0.17000000000000004 17.0 0.17000000000000004 17.0 61222.04152104411 6122204.1521044085 33479.47576052206 3347947.576052205 573691.0 573691.0 23081.800095629078 2308180.009562907 15194.181306332448 31282.761134556687 2.969857214505225 2.969857214505225 1.2623470056279849 126.23470056279855 0.14003441303737404 14.003441303737405 69.46190222223939 1.0 6516.93 6516.93 100.0 0.0
33540.010255844514 0.8400000000000001 84.0 3898.1694064113804 240.38966521383978 0.16 16.0 0.16 16.0 61342.04152104411 6134204.1521044085 33539.47576052206 3353947.576052205 573691.0 573691.0 23128.592225635202 2312859.222563519 15194.181306332448 31367.4534059957 17.114539791379645 17.114539791379645 1.272565844052695 127.25658440526954 0.14024977148667375 14.024977148667375 69.52163555557311 1.0 6527.11 6527.11 100.0 0.0
33600.010255844514 0.85 85.0 3894.661703087121 240.2365513593429 0.15000000000000002 15.0 0.15000000000000002 15.0 61462.04152104411 6146204.1521044085 33599.47576052206 3359947.576052205 573691.0 573691.0 23175.077282276892 2317507.7282276885 15194.181306332448 31453.041609116717 7.000512261449518 7.000512261449518 1.2542665920306757 125.4266592030676 0.14003335129414074 14.003335129414078 69.58136888890684 1.0 6536.38 6536.38 100.0 0.0
33660.010255844514 0.85 85.0 3891.1408990572586 240.06583461517133 0.15000000000000002 15.0 0.15000000000000002 15.0 61582.04152104411 6158204.1521044085 33659.47576052206 3365947.576052205 573691.0 573691.0 23221.559364991757 2322155.9364991747 15194.181306332448 31460.209401217744 16.453146854688843 16.453146854688843 1.2816027197187814 128.16027197187807 0.14020866909263843 14.020866909263841 69.64110222224056 1.0 6545.38 6545.38 100.0 0.0
33720.010255844514 0.85 85.0 3887.2484432323618 239.89526286309615 0.15000000000000002 15.0 0.15000000000000002 15.0 61702.04152104411 6170204.1521044085 33719.47576052206 3371947.576052205 573691.0 573691.0 23267.0192399937 2326701.923999369 15194.181306332448 31460.209401217744 3.589881849633955 3.589881849633955 1.2806369275684204 128.06369275684204 0.14011277247640633 14.011277247640637 69.70083555557429 1.0 6554.38 6554.38 100.0 0.0
33780.010255844514 0.85 85.0 3883.3374985780674 239.72444061899844 0.15000000000000002 15.0 0.15000000000000002 15.0 61822.04152104411 6182204.1521044085 33779.47576052206 3377947.576052205 573691.0 573691.0 23314.618526161135 2331461.852616112 15194.181306332448 31460.209401217744 13.910131061606187 13.910131061606187 1.2709633074062539 127.0963307406254 0.14021506713992568 14.021506713992567 69.76056888890801 1.0 6563.38 6563.38 100.0 0.0
33840.010255844514 0.86 86.0 3879.4265690234197 239.54026792478135 0.13999999999999996 14.0 0.13999999999999996 14.0 61942.04152104411 6194204.15210441 33839.47576052206 3383947.576052205 573691.0 573691.0 23358.134009958812 2335813.400995881 15194.181306332448 31460.209401217744 8.020921580100175 8.020921580100175 1.2771068243829407 127.71068243829407 0.14020210303985725 14.020210303985722 69.82030222224174 1.0 6572.19 6572.19 100.0 0.0
33900.010255844514 0.86 86.0 3875.383117233367 239.3290407587123 0.13999999999999996 14.0 0.13999999999999996 14.0 62062.04152104411 6206204.15210441 33899.47576052206 3389947.576052205 573691.0 573691.0 23401.873253783768 2340187.3253783765 15194.181306332448 31460.209401217744 13.168361507636613 13.168361507636613 1.275420388166221 127.54203881662208 0.13962561833919201 13.962561833919201 69.88003555557546 1.0 6580.59 6580.59 100.0 0.0
33960.010255844514 0.87 87.0 3871.0877612552827 239.11677633543738 0.13000000000000003 13.0 0.13000000000000003 13.0 62182.04152104411 6218204.15210441 33959.47576052206 3395947.576052205 573691.0 573691.0 23444.985870367505 2344498.5870367507 15194.181306332448 31460.209401217744 10.061549605467784 10.061549605467784 1.2916917694893697 129.169176948937 0.13931454174404198 13.931454174404198 69.93976888890919 1.0 6588.97 6588.97 100.0 0.0
34020.010255844514 0.87 87.0 3866.6961315414164 238.87231130081844 0.13000000000000003 13.0 0.13000000000000003 13.0 62302.04152104411 6230204.15210441 34019.47576052206 3401947.576052205 573691.0 573691.0 23488.31451242791 2348831.45124279 15194.181306332448 31466.78576209954 4.094745733858147 4.094745733858147 1.2967229399129385 129.67229399129386 0.13965238927744092 13.965238927744087 69.99950222224291 1.0 6596.77 6596.77 100.0 0.0
34080.010255844514 0.87 87.0 3862.302546617611 238.62808242111777 0.13000000000000003 13.0 0.13000000000000003 13.0 62422.04152104411 6242204.15210441 34079.47576052206 3407947.576052205 573691.0 573691.0 23528.35504128598 2352835.5041285977 15194.181306332448 31548.489185914503 10.154435957936927 10.154435957936927 1.3204734443891408 132.04734443891414 0.13984730429053352 13.98473042905335 70.05923555557663 1.0 6604.57 6604.57 100.0 0.0
34140.010255844514 0.87 87.0 3857.9415419103902 238.38378917658468 0.13000000000000003 13.0 0.13000000000000003 13.0 62542.04152104411 6254204.15210441 34139.47576052206 3413947.576052205 573691.0 573691.0 23567.538238771016 2356753.8238771018 15194.181306332448 31632.488814977347 14.423607200098349 14.423607200098349 1.2837029305888294 128.37029305888294 0.1400148243243866 14.001482432438669 70.11896888891036 1.0 6612.37 6612.37 100.0 0.0
34200.010255844514 0.87 87.0 3853.248234706123 238.13945254426585 0.13000000000000003 13.0 0.13000000000000003 13.0 62662.04152104411 6266204.15210441 34199.47576052206 3419947.576052205 573691.0 573691.0 23607.640154720248 2360764.0154720247 15194.181306332448 31716.444372195198 11.0812614630613 11.0812614630613 1.3110421215417694 131.1042121541769 0.13986179260901108 13.986179260901105 70.17870222224408 1.0 6620.17 6620.17 100.0 0.0
34260.010255844514 0.87 87.0 3848.511668105323 237.89527646416713 0.13000000000000003 13.0 0.13000000000000003 13.0 62782.04152104411 6278204.15210441 34259.47576052206 3425947.576052205 573691.0 573691.0 23647.416422149105 2364741.64221491 15194.181306332448 31800.57502225326 14.149543918311624 14.149543918311624 1.3099145825780625 130.99145825780627 0.13970082938879919 13.970082938879912 70.23843555557781 1.0 6627.97 6627.97 100.0 0.0
34320.010255844514 0.87 87.0 3843.812785152348 237.65083756707162 0.13000000000000003 13.0 0.13000000000000003 13.0 62902.04152104411 6290204.1521044085 34319.47576052206 3431947.576052205 573691.0 573691.0 23689.416813391013 2368941.6813391005 15194.181306332448 31885.213701656234 1.4033120006745468 1.4033120006745468 1.3028327524335723 130.28327524335722 0.1397252564509598 13.972525645095985 70.29816888891153 1.0 6635.77 6635.77 100.0 0.0
34380.010255844514 0.87 87.0 3839.0815053785677 237.40617919821105 0.13000000000000003 13.0 0.13000000000000003 13.0 63022.04152104411 6302204.1521044085 34379.47576052206 3437947.576052205 573691.0 573691.0 23732.430921665513 2373243.092166551 15194.181306332448 31972.356133449608 16.880068271262825 16.880068271262825 1.3286351211779976 132.86351211779976 0.13995052826667242 13.99505282666725 70.35790222224526 1.0 6643.57 6643.57 100.0 0.0
34440.010255844514 0.88 88.0 3834.342267301755 237.1529334103634 0.12 12.0 0.12 12.0 63142.04152104411 6314204.1521044085 34439.47576052206 3443947.576052205 573691.0 573691.0 23776.352120338903 2377635.2120338893 15194.181306332448 32059.372882737982 15.222053774801337 15.222053774801337 1.305304373441603 130.5304373441603 0.14029855815084666 14.029855815084668 70.41763555557898 1.0 6651.23 6651.23 100.0 0.0
34500.010255844514 0.88 88.0 3829.5391054145975 236.8719285380876 0.12 12.0 0.12 12.0 63262.04152104411 6326204.1521044085 34499.47576052206 3449947.576052205 573691.0 573691.0 23822.298036381104 2382229.8036381104 15194.181306332448 32145.851463641997 11.468663304857513 11.468663304857513 1.330190829161844 133.01908291618443 0.1401428997513865 14.01428997513865 70.47736888891271 1.0 6658.43 6658.43 100.0 0.0
34560.010255844514 0.88 88.0 3824.7446236448163 236.5909059431183 0.12 12.0 0.12 12.0 63382.04152104411 6338204.1521044085 34559.47576052206 3455947.576052205 573691.0 573691.0 23869.65753207459 2386965.7532074596 15194.181306332448 32233.060720488105 16.713503949498495 16.713503949498495 1.3173921569480125 131.73921569480126 0.14002542493819112 14.002542493819117 70.53710222224643 1.0 6665.63 6665.63 100.0 0.0
34620.010255844514 0.9 90.0 3819.805662619038 236.26074596168286 0.1 10.0 0.1 10.0 63502.04152104411 6350204.1521044085 34619.47576052206 3461947.576052205 573691.0 573691.0 23915.446711563458 2391544.6711563463 15194.181306332448 32319.402112511845 14.438612676470266 14.438612676470266 1.351556620193999 135.1556620193999 0.1403089125500429 14.030891255004292 70.59683555558016 1.0 6672.09 6672.09 100.0 0.0
34680.010255844514 0.9 90.0 3814.4936817854773 235.9037059371121 0.1 10.0 0.1 10.0 63622.04152104411 6362204.1521044085 34679.47576052206 3467947.576052205 573691.0 573691.0 23961.79144761552 2396179.144761552 15194.181306332448 32404.554493973566 9.89604943465874 9.89604943465874 1.324874617977923 132.4874617977923 0.13990441941158172 13.990441941158167 70.65656888891388 1.0 6678.09 6678.09 100.0 0.0
34740.010255844514 0.91 91.0 3808.921086881412 235.54001888951353 0.09000000000000001 9.0 0.09000000000000001 9.0 63742.04152104411 6374204.1521044085 34739.47576052206 3473947.576052205 573691.0 573691.0 24007.763254433932 2400776.325443394 15194.181306332448 32490.286843223195 16.47396114286063 16.47396114286063 1.333532484559023 133.3532484559023 0.13972372690792761 13.972372690792765 70.7163022222476 1.0 6683.99 6683.99 100.0 0.0
34800.010255844514 0.91 91.0 3803.311042962374 235.1456087167598 0.09000000000000001 9.0 0.09000000000000001 9.0 63862.04152104411 6386204.1521044085 34799.47576052206 3479947.576052205 573691.0 573691.0 24054.742502312143 2405474.2502312143 15194.181306332448 32577.36378957288 3.150410206415896 3.150410206415896 1.3627383381994118 136.2738338199412 0.14060449371860764 14.060449371860763 70.77603555558133 1.0 6689.39 6689.39 100.0 0.0
34860.010255844514 0.91 91.0 3797.704008962011 234.7514795335072 0.09000000000000001 9.0 0.09000000000000001 9.0 63982.04152104411 6398204.1521044085 34859.47576052206 3485947.576052205 573691.0 573691.0 24101.784845997598 2410178.484599759 15194.181306332448 32666.002761708838 3.835442729686607 3.835442729686607 1.337505425432326 133.75054254323265 0.13992720414047755 13.992720414047756 70.83576888891506 1.0 6694.79 6694.79 100.0 0.0
34920.010255844514 0.92 92.0 3792.0619599437073 234.3318758280859 0.08 8.0 0.08 8.0 64102.04152104411 6410204.1521044085 34919.47576052206 3491947.576052205 573691.0 573691.0 24149.577392241517 2414957.7392241526 15234.83680517007 32755.018086886477 0.7997759918500839 0.7997759918500839 1.3567953951265468 135.67953951265469 0.14032587382485667 14.03258738248567 70.89550222224878 1.0 6699.88 6699.88 100.0 0.0
34980.010255844514 0.9299999999999999 93.0 3786.3479684273507 233.84661952694634 0.06999999999999997 7.0 0.06999999999999997 7.0 64222.04152104411 6422204.1521044085 34979.47576052206 3497947.576052205 573691.0 573691.0 24196.66086069509 2419666.0860695085 15321.398363750875 32840.99960452659 4.900735526411563 4.900735526411563 1.3456062921288077 134.56062921288074 0.14042125510775302 14.042125510775305 70.9552355555825 1.0 6704.32 6704.32 100.0 0.0
35040.010255844514 0.9299999999999999 93.0 3780.2376995334043 233.34754325666805 0.06999999999999997 7.0 0.06999999999999997 7.0 64342.04152104411 6434204.1521044085 35039.47576052206 3503947.576052205 573691.0 573691.0 24243.07432548834 2424307.4325488345 15410.103605170489 32926.237948908834 14.417282777160942 14.417282777160942 1.3357724839144411 133.57724839144407 0.14047497255112706 14.047497255112706 71.01496888891623 1.0 6708.52 6708.52 100.0 0.0
35100.010255844514 0.9299999999999999 93.0 3774.12847375315 232.84824446739907 0.06999999999999997 7.0 0.06999999999999997 7.0 64462.04152104411 6446204.1521044085 35099.47576052206 3509947.576052205 573691.0 573691.0 24289.493487938285 2428949.3487938275 15498.793094901745 33010.705054245016 8.127448594106966 8.127448594106966 1.3451550770203125 134.51550770203124 0.1397218456978879 13.972184569788793 71.07470222224995 1.0 6712.72 6712.72 100.0 0.0
35160.010255844514 0.9299999999999999 93.0 3768.0173911569414 232.3493372361127 0.06999999999999997 7.0 0.06999999999999997 7.0 64582.04152104411 6458204.1521044085 35159.47576052206 3515947.576052205 573691.0 573691.0 24336.355446165286 2433635.544616528 15587.316840224428 33095.71278232201 17.827380568896668 17.827380568896668 1.3770257808842084 137.70257808842086 0.14006805000277764 14.006805000277767 71.13443555558368 1.0 6716.92 6716.92 100.0 0.0
35220.010255844514 0.9299999999999999 93.0 3761.9018287869126 231.85000268286723 0.06999999999999997 7.0 0.06999999999999997 7.0 64702.04152104411 6470204.1521044085 35219.47576052206 3521947.576052205 573691.0 573691.0 24380.961788551864 2438096.1788551863 15671.749055635288 33180.52930611184 9.26448425737625 9.26448425737625 1.3769008544353571 137.69008544353565 0.14019949083959438 14.019949083959435 71.1941688889174 1.0 6721.12 6721.12 100.0 0.0
35280.010255844514 0.9299999999999999 93.0 3755.77722096854 231.35059567977595 0.06999999999999997 7.0 0.06999999999999997 7.0 64822.04152104411 6482204.15210441 35279.47576052206 3527947.576052205 573691.0 573691.0 24424.426445067726 2442442.644506773 15759.761513183354 33267.7956334199 5.59172389364739 5.59172389364739 1.3466239280445877 134.6623928044588 0.14026784049143817 14.026784049143822 71.25390222225113 1.0 6725.32 6725.32 100.0 0.0
35340.010255844514 0.94 94.0 3749.3938809198303 230.83971956536342 0.05999999999999997 6.0 0.05999999999999997 6.0 64942.04152104411 6494204.15210441 35339.47576052206 3533947.576052205 573691.0 573691.0 24467.955908290525 2446795.590829053 15847.924801825435 33353.64546038085 4.5402504642354335 4.5402504642354335 1.3867159767427713 138.6715976742772 0.14006865053865641 14.00686505386564 71.31363555558485 1.0 6729.35 6729.35 100.0 0.0
35400.010255844514 0.94 94.0 3742.8869625695784 230.30111586046937 0.05999999999999997 6.0 0.05999999999999997 6.0 65062.04152104411 6506204.15210441 35399.47576052206 3539947.576052205 573691.0 573691.0 24513.548414008357 2451354.8414008357 15921.227074924405 33438.76444021009 9.166298981466008 9.166298981466008 1.3680049737901983 136.8004973790198 0.14090469996257624 14.090469996257625 71.37336888891858 1.0 6732.95 6732.95 100.0 0.0
35460.010255844514 0.96 96.0 3736.1837095604296 229.73767212173468 0.03999999999999998 4.0 0.03999999999999998 4.0 65182.04152104411 6518204.15210441 35459.47576052206 3545947.576052205 573691.0 573691.0 24561.38453371618 2456138.453371617 15961.432707980564 33522.28273986134 8.546510191459891 8.546510191459891 1.3926802279555068 139.26802279555065 0.14004463460472852 14.004463460472852 71.4331022222523 1.0 6735.78 6735.78 100.0 0.0
35520.010255844514 0.96 96.0 3729.279316144491 229.16655582985206 0.03999999999999998 4.0 0.03999999999999998 4.0 65302.04152104411 6530204.15210441 35519.47576052206 3551947.576052205 573691.0 573691.0 24607.67720538464 2460767.7205384634 16043.898313464426 33608.477182580944 5.336889170891532 5.336889170891532 1.3603821669421943 136.03821669421947 0.140258970783992 14.025897078399195 71.49283555558603 1.0 6738.18 6738.18 100.0 0.0
35580.010255844514 0.96 96.0 3722.3527213637917 228.5951188393228 0.03999999999999998 4.0 0.03999999999999998 4.0 65422.04152104411 6542204.15210441 35579.47576052206 3557947.576052205 573691.0 573691.0 24655.06756146355 2465506.756146355 16128.619214768974 33691.63083730426 0.2334607630405214 0.2334607630405214 1.3766671407738489 137.6667140773849 0.140485094658015 14.048509465801498 71.55256888891975 1.0 6740.58 6740.58 100.0 0.0
35640.010255844514 0.96 96.0 3715.448304151385 228.02388675603214 0.03999999999999998 4.0 0.03999999999999998 4.0 65542.04152104411 6554204.15210441 35639.47576052206 3563947.576052205 573691.0 573691.0 24703.361127185566 2470336.112718557 16212.771592094387 33772.415542425144 13.06174495309327 13.06174495309327 1.3974607700776362 139.74607700776363 0.14037756450784017 14.03775645078402 71.61230222225348 1.0 6742.98 6742.98 100.0 0.0
35700.010255844514 0.97 97.0 3708.4998335665437 227.42670845412775 0.029999999999999978 3.0 0.029999999999999978 3.0 65662.04152104411 6566204.15210441 35699.47576052206 3569947.576052205 573691.0 573691.0 24751.911233353396 2475191.1233353396 16296.322967940185 33853.557009391436 1.4503756474743492 1.4503756474743492 1.4052857111503667 140.52857111503667 0.14069696197189363 14.069696197189366 71.6720355555872 1.0 6745.0 6745.0 100.0 0.0
35760.010255844514 0.97 97.0 3701.528213433334 226.8150714857996 0.029999999999999978 3.0 0.029999999999999978 3.0 65782.04152104411 6578204.15210441 35759.47576052206 3575947.576052205 573691.0 573691.0 24800.733673785864 2480073.367378586 16381.026167591957 33933.96285848177 7.896185060588439 7.896185060588439 1.3627553374482513 136.27553374482505 0.14032314331241197 14.03231433124119 71.73176888892093 1.0 6746.8 6746.8 100.0 0.0
