#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T15:40+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 100, MinThreshold = 20.0, MaxThreshold = 60.0, BehaviorInstructions = 290500000, SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] 
21660.00113373326 0.98 98.0 838.5973074265165 161.7995624519675 0.01999999999999999 2.0 0.0 0.0 49199.4449296683 4919944.4929668335 3423.193285613577 342319.3285613579 1235591.63003264 1235591.63003264
21720.00113373326 0.98 98.0 834.937908450645 161.6380228808363 0.01999999999999999 2.0 0.0 0.0 49319.4449296683 4931944.4929668335 3433.9932856135815 343399.3285613579 1240511.63003264 1240511.63003264
21780.00113373326 0.99 99.0 876.2586798616348 161.46886133496164 0.009999999999999993 1.0 0.0 0.0 49439.1249296683 4943912.4929668335 3445.313285613581 344531.3285613579 1245411.63003264 1245411.63003264
21840.00113373326 0.97 97.0 872.5208337478348 161.2983609934904 0.029999999999999985 3.0 0.0 0.0 49559.1249296683 4955912.4929668335 3456.7132856135836 345671.3285613579 1250271.63003264 1250271.63003264
21900.00113373326 0.96 96.0 868.8223500128626 161.13503410777184 0.03999999999999999 4.0 0.0 0.0 49679.6149296683 4967961.4929668335 3467.623285613582 346762.3285613579 1255131.63003264 1255131.63003264
21960.00113373326 0.96 96.0 865.1292422957328 160.97558575713492 0.03999999999999999 4.0 0.0 0.0 49800.384929668304 4980038.4929668335 3478.2532856135786 347825.3285613579 1259991.63003264 1259991.63003264
22020.00113373326 0.96 96.0 861.3977282762149 160.8409275874447 0.03999999999999999 4.0 0.0 0.0 49922.784929668305 4992278.4929668335 3487.2532856135786 348725.3285613579 1264851.63003264 1264851.63003264
22080.00113373326 0.96 96.0 857.6661366079015 160.7062727485176 0.03999999999999999 4.0 0.0 0.0 50045.18492966831 5004518.4929668335 3496.2532856135786 349625.3285613579 1269711.63003264 1269711.63003264
22140.00113373326 0.96 96.0 853.9346048865517 160.57160935633362 0.03999999999999999 4.0 0.0 0.0 50167.5849296683 5016758.4929668335 3505.2532856135786 350525.3285613579 1274571.63003264 1274571.63003264
22200.00113373326 0.96 96.0 850.1880272861292 160.44665623906428 0.03999999999999999 4.0 0.0 0.0 50290.6549296683 5029065.4929668335 3513.5832856135835 351358.3285613579 1279431.63003264 1279431.63003264
22260.00113373326 0.96 96.0 846.4286706896158 160.32992147098497 0.03999999999999999 4.0 0.0 0.0 50414.25492966831 5041425.4929668335 3521.3832856135755 352138.3285613579 1284291.63003264 1284291.63003264
22320.00113373326 0.95 95.0 842.6733227479696 160.21617480189877 0.049999999999999975 5.0 0.0 0.0 50538.064929668304 5053806.4929668335 3528.9732856135774 352897.3285613579 1289151.63003264 1289151.63003264
22380.00113373326 0.95 95.0 838.9252381102663 160.1083996827983 0.049999999999999975 5.0 0.0 0.0 50662.2649296683 5066226.4929668335 3536.173285613574 353617.3285613579 1294011.63003264 1294011.63003264
22440.00113373326 0.94 94.0 880.1022039977286 160.0136214330477 0.04999999999999998 5.0 0.03225806451612905 1.0 50787.4549296683 5078745.4929668335 3542.8232856135764 354282.3285613579 1298827.63003264 1298827.63003264
22500.00113373326 0.95 95.0 876.2455785373965 169.7992121448965 0.04999999999999998 5.0 0.0 0.0 50913.4549296683 5091345.4929668335 3548.8232856135764 354882.3285613579 1303627.63003264 1303627.63003264
22560.00113373326 0.95 95.0 872.389005430017 169.70935719407632 0.04999999999999998 5.0 0.0 0.0 51039.4549296683 5103945.4929668335 3554.8232856135764 355482.3285613579 1308427.63003264 1308427.63003264
22620.00113373326 0.95 95.0 868.5323478858332 169.61949773492708 0.04999999999999998 5.0 0.0 0.0 51165.4549296683 5116545.4929668335 3560.8232856135764 356082.3285613579 1313227.63003264 1313227.63003264
22680.00113373326 0.95 95.0 864.6757160334184 169.52964896523463 0.04999999999999998 5.0 0.0 0.0 51291.4549296683 5129145.492966833 3566.8232856135764 356682.3285613579 1318027.63003264 1318027.63003264
22740.00113373326 0.97 97.0 950.7649769045523 169.44172926084502 0.02999999999999998 3.0 0.0 0.0 51417.924929668305 5141792.492966833 3572.6832856135834 357268.3285613579 1322794.63003264 1322794.63003264
22800.00113373326 0.98 98.0 991.6371052870246 169.3551610936658 0.01999999999999999 2.0 0.0 0.0 51545.6649296683 5154566.492966833 3578.4732856135774 357847.3285613579 1327441.63003264 1327441.63003264
22860.00113373326 0.98 98.0 987.4768064290818 169.25649837710628 0.01999999999999999 2.0 0.0 0.0 51672.86492966831 5167286.492966833 3585.0732856135764 358507.3285613579 1332061.63003264 1332061.63003264
22920.00113373326 0.98 98.0 983.3112604865214 169.1612645908027 0.01999999999999999 2.0 0.0 0.0 51800.314929668304 5180031.492966833 3591.423285613574 359142.3285613579 1336681.63003264 1336681.63003264
22980.00113373326 0.98 98.0 979.1374170662701 169.07141672504838 0.01999999999999999 2.0 0.0 0.0 51928.11492966831 5192811.492966833 3597.423285613574 359742.3285613579 1341301.63003264 1341301.63003264
23040.00113373326 0.98 98.0 974.9634860614285 168.98156129505412 0.01999999999999999 2.0 0.0 0.0 52055.9149296683 5205591.492966833 3603.423285613574 360342.3285613579 1345921.63003264 1345921.63003264
23100.00113373326 0.98 98.0 970.7895845782878 168.89170798128256 0.01999999999999999 2.0 0.0 0.0 52183.714929668306 5218371.492966833 3609.423285613574 360942.3285613579 1350541.63003264 1350541.63003264
23160.00113373326 0.97 97.0 966.6300721068043 168.80184823411275 0.029999999999999975 3.0 0.0 0.0 52311.5149296683 5231151.492966833 3615.423285613574 361542.3285613579 1355161.63003264 1355161.63003264
23220.00113373326 0.98 98.0 1007.4478257748827 168.71199194268698 0.019999999999999987 2.0 0.0 0.0 52439.5249296683 5243952.492966833 3621.423285613574 362142.3285613579 1359760.63003264 1359760.63003264
23280.00113373326 0.98 98.0 1003.204554421814 168.61481910210674 0.019999999999999987 2.0 0.0 0.0 52567.424929668305 5256742.492966833 3627.923285613574 362792.3285613579 1364320.63003264 1364320.63003264
23340.00113373326 0.99 99.0 1043.9180419839922 168.51600135552695 0.009999999999999993 1.0 0.0 0.0 52695.5049296683 5269550.492966833 3634.5232856135826 363452.3285613579 1368853.63003264 1368853.63003264
23400.00113373326 0.99 99.0 1039.5715363177442 168.41718730680168 0.009999999999999993 1.0 0.0 0.0 52823.9049296683 5282390.492966833 3641.1232856135825 364112.3285613579 1373353.63003264 1373353.63003264
23460.00113373326 0.99 99.0 1035.2251772633786 168.3183754133799 0.009999999999999993 1.0 0.0 0.0 52952.3049296683 5295230.492966833 3647.7232856135774 364772.3285613579 1377853.63003264 1377853.63003264
23520.00113373326 0.99 99.0 1030.990382250127 168.21956202480555 0.009999999999999993 1.0 0.0 0.0 53079.854929668305 5307985.492966833 3654.3232856135764 365432.3285613579 1382438.63003264 1382438.63003264
23580.00113373326 0.99 99.0 1026.8052848132131 168.12074700084085 0.009999999999999993 1.0 0.0 0.0 53207.0549296683 5320705.492966833 3660.923285613574 366092.3285613579 1387058.63003264 1387058.63003264
23640.00113373326 0.99 99.0 1022.6202679613272 168.02193551740282 0.009999999999999993 1.0 0.0 0.0 53334.2549296683 5333425.492966833 3667.5232856135826 366752.3285613579 1391678.63003264 1391678.63003264
23700.00113373326 0.99 99.0 1018.4448931212554 167.91684559865794 0.009999999999999993 1.0 0.0 0.0 53461.0249296683 5346102.492966833 3674.5532856135833 367455.3285613579 1396298.63003264 1396298.63003264
23760.00113373326 0.99 99.0 1014.2871190123844 167.80040108903233 0.009999999999999993 1.0 0.0 0.0 53587.034929668305 5358703.492966833 3682.3432856135814 368234.3285613579 1400918.63003264 1400918.63003264
23820.00113373326 0.98 98.0 1010.1362631666633 167.68365699701823 0.01999999999999999 2.0 0.0 0.0 53713.034929668305 5371303.492966833 3690.1432856135843 369014.3285613579 1405538.63003264 1405538.63003264
23880.00113373326 0.98 98.0 1005.9901252624652 167.56691334896644 0.01999999999999999 2.0 0.0 0.0 53839.034929668305 5383903.492966833 3697.9432856135763 369794.3285613579 1410158.63003264 1410158.63003264
23940.00113373326 0.98 98.0 1001.8439813935734 167.45017464191193 0.01999999999999999 2.0 0.0 0.0 53965.034929668305 5396503.492966833 3705.743285613582 370574.3285613579 1414778.63003264 1414778.63003264
24000.00113373326 0.98 98.0 997.6980062808484 167.33343643513624 0.01999999999999999 2.0 0.0 0.0 54091.034929668305 5409103.4929668335 3713.543285613576 371354.3285613579 1419398.63003264 1419398.63003264
24060.00113373326 0.99 99.0 1038.4936913358185 167.2166938294761 0.009999999999999995 1.0 0.0 0.0 54217.384929668304 5421738.4929668335 3721.3432856135814 372134.3285613579 1423983.63003264 1423983.63003264
24120.00113373326 0.98 98.0 1034.2476122015073 167.09996430436135 0.019999999999999993 2.0 0.0 0.0 54343.9849296683 5434398.4929668335 3729.1432856135843 372914.3285613579 1428543.63003264 1428543.63003264
24180.00113373326 0.98 98.0 1030.0207429233265 166.98322770985297 0.019999999999999993 2.0 0.0 0.0 54470.5849296683 5447058.4929668335 3736.9432856135763 373694.3285613579 1433103.63003264 1433103.63003264
24240.00113373326 0.96 96.0 1025.8192584883955 166.8664975039588 0.03999999999999999 4.0 0.0 0.0 54597.18492966831 5459718.492966833 3744.743285613582 374474.3285613579 1437663.63003264 1437663.63003264
24300.00113373326 0.94 94.0 1021.6822617323941 166.7497621707971 0.059999999999999956 6.0 0.0 0.0 54723.784929668305 5472378.492966833 3752.5432856135753 375254.3285613579 1442223.63003264 1442223.63003264
24360.00113373326 0.94 94.0 1017.5557709554616 166.6330209088459 0.059999999999999956 6.0 0.0 0.0 54850.384929668304 5485038.492966833 3760.3432856135814 376034.3285613579 1446783.63003264 1446783.63003264
24420.00113373326 0.94 94.0 1013.4292224765893 166.51627856409482 0.059999999999999956 6.0 0.0 0.0 54976.9849296683 5497698.492966833 3768.1432856135843 376814.3285613579 1451343.63003264 1451343.63003264
24480.00113373326 0.94 94.0 1009.3027192782063 166.39953996475367 0.059999999999999956 6.0 0.0 0.0 55103.5849296683 5510358.492966833 3775.9432856135763 377594.3285613579 1455903.63003264 1455903.63003264
24540.00113373326 0.94 94.0 1005.1976653858914 166.282800233054 0.059999999999999956 6.0 0.0 0.0 55230.0149296683 5523001.492966833 3783.7432856135824 378374.3285613579 1460480.63003264 1460480.63003264
24600.00113373326 0.94 94.0 1001.1517854812582 166.16606595307732 0.059999999999999956 6.0 0.0 0.0 55356.0149296683 5535601.492966834 3791.5432856135753 379154.3285613579 1465100.63003264 1465100.63003264
24660.00113373326 0.94 94.0 997.1059483393285 166.04932965340242 0.059999999999999956 6.0 0.0 0.0 55482.0149296683 5548201.492966834 3799.343285613581 379934.3285613579 1469720.63003264 1469720.63003264
24720.00113373326 0.95 95.0 1038.0094674190887 165.93259200597043 0.04999999999999999 5.0 0.0 0.0 55608.3649296683 5560836.492966834 3807.1432856135843 380714.3285613579 1474305.63003264 1474305.63003264
24780.00113373326 0.95 95.0 1033.8717728074673 165.81585746585145 0.04999999999999999 5.0 0.0 0.0 55734.964929668306 5573496.492966834 3814.9432856135763 381494.3285613579 1478865.63003264 1478865.63003264
24840.00113373326 0.95 95.0 1029.7340736892652 165.6991223451937 0.04999999999999999 5.0 0.0 0.0 55861.564929668304 5586156.492966834 3822.7432856135824 382274.3285613579 1483425.63003264 1483425.63003264
24900.00113373326 0.95 95.0 1025.596330039563 165.5823881162579 0.04999999999999999 5.0 0.0 0.0 55988.1649296683 5598816.492966834 3830.543285613576 383054.3285613579 1487985.63003264 1487985.63003264
24960.00113373326 0.95 95.0 1021.465315488675 165.4613220149921 0.04999999999999999 5.0 0.0 0.0 56114.464929668306 5611446.492966834 3838.6432856135843 383864.3285613579 1492545.63003264 1492545.63003264
25020.00113373326 0.96 96.0 1062.3203545155814 165.33562337872607 0.03999999999999997 4.0 0.0 0.0 56240.604929668305 5624060.492966834 3847.043285613576 384704.3285613579 1497091.63003264 1497091.63003264
25080.00113373326 0.96 96.0 1058.0794598928417 165.2172449460791 0.03999999999999997 4.0 0.0 0.0 56367.7049296683 5636770.492966834 3854.9432856135763 385494.3285613579 1501591.63003264 1501591.63003264
25140.00113373326 0.98 98.0 1143.7355035992373 165.1005027854162 0.01999999999999999 2.0 0.0 0.0 56495.5149296683 5649551.492966834 3862.743285613582 386274.3285613579 1506030.63003264 1506030.63003264
25200.00113373326 1.0 100.0 1229.1182666751802 164.98376397385888 0.0 0.0 0.0 0.0 56624.8749296683 5662487.492966834 3870.543285613576 387054.3285613579 1510314.63003264 1510314.63003264
25260.00113373326 1.0 100.0 1224.4517548699494 164.86702706053762 0.0 0.0 0.0 0.0 56754.4749296683 5675447.492966834 3878.343285613581 387834.3285613579 1514574.63003264 1514574.63003264
25320.00113373326 0.98 98.0 1219.8057414846458 164.75029059116923 0.019999999999999987 2.0 0.0 0.0 56884.074929668306 5688407.492966834 3886.143285613585 388614.3285613579 1518834.63003264 1518834.63003264
25380.00113373326 0.98 98.0 1215.1893542307455 164.63354923078185 0.019999999999999987 2.0 0.0 0.0 57013.674929668305 5701367.492966834 3893.943285613577 389394.3285613579 1523094.63003264 1523094.63003264
25440.00113373326 0.98 98.0 1210.5729474396976 164.5168100341966 0.019999999999999987 2.0 0.0 0.0 57143.2749296683 5714327.492966834 3901.743285613582 390174.3285613579 1527354.63003264 1527354.63003264
25500.00113373326 0.98 98.0 1205.956616174448 164.40007155580292 0.019999999999999987 2.0 0.0 0.0 57272.8749296683 5727287.492966833 3909.543285613576 390954.3285613579 1531614.63003264 1531614.63003264
25560.00113373326 0.98 98.0 1201.340241401904 164.28333929818243 0.019999999999999987 2.0 0.0 0.0 57402.4749296683 5740247.492966833 3917.343285613581 391734.3285613579 1535874.63003264 1535874.63003264
25620.00113373326 0.98 98.0 1196.7237963506575 164.1666047054427 0.019999999999999987 2.0 0.0 0.0 57532.0749296683 5753207.492966833 3925.143285613585 392514.3285613579 1540134.63003264 1540134.63003264
25680.00113373326 0.98 98.0 1192.1073451343275 164.04987197096384 0.019999999999999987 2.0 0.0 0.0 57661.674929668305 5766167.492966833 3932.943285613577 393294.3285613579 1544394.63003264 1544394.63003264
25740.00113373326 0.98 98.0 1187.4909760931537 163.93313336187646 0.019999999999999987 2.0 0.0 0.0 57791.2749296683 5779127.492966833 3940.743285613582 394074.3285613579 1548654.63003264 1548654.63003264
25800.00113373326 0.98 98.0 1182.874589911527 163.81639798311264 0.019999999999999987 2.0 0.0 0.0 57920.8749296683 5792087.492966833 3948.543285613576 394854.3285613579 1552914.63003264 1552914.63003264
25860.00113373326 0.97 97.0 1178.2637628396717 163.69965905393488 0.029999999999999975 3.0 0.0 0.0 58050.4749296683 5805047.492966833 3956.343285613581 395634.3285613579 1557174.63003264 1557174.63003264
25920.00113373326 0.97 97.0 1173.6724386170858 163.58292316855514 0.029999999999999975 3.0 0.0 0.0 58180.0749296683 5818007.492966833 3964.143285613585 396414.3285613579 1561434.63003264 1561434.63003264
25980.00113373326 0.97 97.0 1169.0811611512186 163.46618359354 0.029999999999999975 3.0 0.0 0.0 58309.674929668305 5830967.492966833 3971.9432856135777 397194.3285613579 1565694.63003264 1565694.63003264
26040.00113373326 0.97 97.0 1164.4898362565618 163.34944565830904 0.029999999999999975 3.0 0.0 0.0 58439.2749296683 5843927.492966833 3979.743285613582 397974.3285613579 1569954.63003264 1569954.63003264
26100.00113373326 0.97 97.0 1159.8900867167201 163.2380803782891 0.029999999999999975 3.0 0.0 0.0 58569.244929668304 5856924.492966833 3987.1732856135736 398717.3285613579 1574214.63003264 1574214.63003264
26160.00113373326 0.97 97.0 1155.27163721358 163.13881685822543 0.029999999999999975 3.0 0.0 0.0 58700.0249296683 5870002.492966833 3993.7932856135753 399379.3285613579 1578474.63003264 1578474.63003264
26220.00113373326 0.99 99.0 1240.5713688157628 163.0400013980554 0.009999999999999995 1.0 0.0 0.0 58831.3249296683 5883132.492966833 4000.393285613585 400039.3285613579 1582685.63003264 1582685.63003264
26280.00113373326 0.99 99.0 1235.7835998366807 162.93520914303153 0.009999999999999995 1.0 0.0 0.0 58962.6549296683 5896265.492966833 4007.4032856135823 400740.3285613579 1586851.63003264 1586851.63003264
26340.00113373326 0.99 99.0 1231.0474718104315 162.82743796722556 0.009999999999999995 1.0 0.0 0.0 59093.4549296683 5909345.492966833 4014.6032856135744 401460.3285613579 1591051.63003264 1591051.63003264
26400.00113373326 0.99 99.0 1226.31141338936 162.71966495645674 0.009999999999999995 1.0 0.0 0.0 59224.2549296683 5922425.492966833 4021.803285613582 402180.3285613579 1595251.63003264 1595251.63003264
26460.00113373326 0.99 99.0 1221.5754090096702 162.611885722142 0.009999999999999995 1.0 0.0 0.0 59355.0549296683 5935505.492966833 4029.00328561358 402900.3285613579 1599451.63003264 1599451.63003264
26520.00113373326 0.99 99.0 1216.8393112372248 162.5041058432909 0.009999999999999995 1.0 0.0 0.0 59485.854929668305 5948585.492966833 4036.203285613576 403620.3285613579 1603651.63003264 1603651.63003264
26580.00113373326 0.99 99.0 1212.0923936194629 162.4033485910153 0.009999999999999995 1.0 0.0 0.0 59617.134929668304 5961713.492966833 4042.9232856135736 404292.3285613579 1607851.63003264 1607851.63003264
26640.00113373326 0.99 99.0 1207.3424824622518 162.30453448328814 0.009999999999999995 1.0 0.0 0.0 59748.534929668305 5974853.492966833 4049.523285613583 404952.3285613579 1612051.63003264 1612051.63003264
26700.00113373326 0.99 99.0 1202.5925714931402 162.20571905321572 0.009999999999999995 1.0 0.0 0.0 59879.93492966831 5987993.492966833 4056.123285613581 405612.3285613579 1616251.63003264 1616251.63003264
26760.00113373326 0.99 99.0 1242.8374178829235 162.10690167007954 0.009999999999999995 1.0 0.0 0.0 60011.4749296683 6001147.492966833 4062.723285613578 406272.3285613579 1620437.63003264 1620437.63003264
26820.00113373326 0.99 99.0 1238.0067358965232 162.00808562002774 0.009999999999999995 1.0 0.0 0.0 60143.4749296683 6014347.492966833 4069.3232856135774 406932.3285613579 1624577.63003264 1624577.63003264
26880.00113373326 0.98 98.0 1233.1954121883207 161.9092663432763 0.019999999999999993 2.0 0.0 0.0 60275.4749296683 6027547.492966833 4075.923285613573 407592.3285613579 1628717.63003264 1628717.63003264
26940.00113373326 0.98 98.0 1228.3898166840206 161.81045394823047 0.019999999999999993 2.0 0.0 0.0 60407.4749296683 6040747.492966833 4082.5232856135835 408252.3285613579 1632857.63003264 1632857.63003264
27000.00113373326 0.98 98.0 1223.5750249193459 161.7176161033305 0.019999999999999993 2.0 0.0 0.0 60539.884929668304 6053988.492966833 4088.713285613584 408871.3285613579 1636997.63003264 1636997.63003264
27060.00113373326 0.97 97.0 1218.7538121173652 161.63611841687634 0.029999999999999985 3.0 0.0 0.0 60673.0549296683 6067305.492966833 4094.143285613585 409414.3285613579 1641137.63003264 1641137.63003264
27120.00113373326 0.97 97.0 1213.9455091376856 161.55522691184498 0.029999999999999985 3.0 0.0 0.0 60806.2549296683 6080625.492966833 4099.543285613576 409954.3285613579 1645277.63003264 1645277.63003264
27180.00113373326 0.97 97.0 1209.13720611047 161.47433110077753 0.029999999999999985 3.0 0.0 0.0 60939.4549296683 6093945.492966833 4104.943285613578 410494.3285613579 1649417.63003264 1649417.63003264
27240.00113373326 0.97 97.0 1204.3293113860104 161.3931359714647 0.029999999999999985 3.0 0.0 0.0 61072.6249296683 6107262.492966833 4110.37328561358 411037.3285613579 1653557.63003264 1653557.63003264
27300.00113373326 0.97 97.0 1199.534953342681 161.30327468517248 0.029999999999999985 3.0 0.0 0.0 61205.2249296683 6120522.492966833 4116.37328561358 411637.3285613579 1657697.63003264 1657697.63003264
27360.00113373326 0.95 95.0 1194.7979927409203 161.2047544536155 0.049999999999999996 5.0 0.0 0.0 61337.214929668306 6133721.492966833 4122.9832856135745 412298.3285613579 1661837.63003264 1661837.63003264
27420.00113373326 0.95 95.0 1190.104736264367 161.0820408425709 0.049999999999999996 5.0 0.0 0.0 61467.604929668305 6146760.492966833 4131.193285613578 413119.3285613579 1665977.63003264 1665977.63003264
27480.00113373326 0.95 95.0 1185.4161290218572 160.9563328500159 0.049999999999999996 5.0 0.0 0.0 61597.8049296683 6159780.492966833 4139.593285613581 413959.3285613579 1670117.63003264 1670117.63003264
27540.00113373326 0.95 95.0 1180.7274497383935 160.83063641253062 0.049999999999999996 5.0 0.0 0.0 61728.0049296683 6172800.492966833 4147.993285613581 414799.3285613579 1674257.63003264 1674257.63003264
27600.00113373326 0.95 95.0 1176.0607190995606 160.6907561412237 0.049999999999999996 5.0 0.0 0.0 61857.2349296683 6185723.492966833 4157.363285613583 415736.3285613579 1678397.63003264 1678397.63003264
27660.00113373326 0.96 96.0 1216.3346677451138 160.54714007410263 0.039999999999999994 4.0 0.0 0.0 61986.6249296683 6198662.492966833 4166.963285613584 416696.3285613579 1682498.63003264 1682498.63003264
27720.00113373326 0.95 95.0 1211.5946095098761 160.39829082887928 0.049999999999999975 5.0 0.0 0.0 62115.86492966831 6211586.492966833 4176.923285613573 417692.3285613579 1686578.63003264 1686578.63003264
27780.00113373326 0.96 96.0 1251.7876183885721 160.2457070426536 0.03999999999999998 4.0 0.0 0.0 62245.33492966831 6224533.492966833 4187.12328561358 418712.3285613579 1690611.63003264 1690611.63003264
27840.00113373326 0.96 96.0 1246.9733795475893 160.08073239721816 0.03999999999999998 4.0 0.0 0.0 62374.08492966831 6237408.492966833 4198.173285613573 419817.3285613579 1694631.63003264 1694631.63003264
27900.00113373326 0.96 96.0 1242.1676609567016 159.91022695315203 0.03999999999999998 4.0 0.0 0.0 62502.4849296683 6250248.492966833 4209.573285613578 420957.3285613579 1698651.63003264 1698651.63003264
27960.00113373326 0.97 97.0 1282.3180335908185 159.73972301232808 0.029999999999999985 3.0 0.0 0.0 62631.15492966831 6263115.492966833 4220.973285613577 422097.3285613579 1702644.63003264 1702644.63003264
28020.00113373326 0.97 97.0 1277.406576691403 159.56921450820258 0.029999999999999985 3.0 0.0 0.0 62760.15492966831 6276015.492966833 4232.373285613579 423237.3285613579 1706604.63003264 1706604.63003264
28080.00113373326 0.96 96.0 1272.511081435479 159.3987128486781 0.039999999999999994 4.0 0.0 0.0 62889.15492966831 6288915.492966833 4243.7732856135835 424377.3285613579 1710564.63003264 1710564.63003264
28140.00113373326 0.96 96.0 1267.6310709132576 159.2241786883409 0.039999999999999994 4.0 0.0 0.0 63017.8749296683 6301787.492966833 4255.453285613577 425545.3285613579 1714524.63003264 1714524.63003264
28200.00113373326 0.96 96.0 1262.7585516888867 159.04471866117575 0.039999999999999994 4.0 0.0 0.0 63146.2749296683 6314627.492966833 4267.453285613577 426745.3285613579 1718484.63003264 1718484.63003264
28260.00113373326 0.98 98.0 1347.699921068223 158.86929285944032 0.019999999999999993 2.0 0.0 0.0 63276.01492966831 6327601.492966833 4279.173285613573 427917.3285613579 1722338.63003264 1722338.63003264
28320.00113373326 0.97 97.0 1342.6144731238487 158.69297097406547 0.029999999999999985 3.0 0.0 0.0 63405.814929668304 6340581.492966833 4290.973285613577 429097.3285613579 1726178.63003264 1726178.63003264
28380.00113373326 0.96 96.0 1337.5567948078385 158.51350109002155 0.03999999999999999 4.0 0.0 0.0 63535.4149296683 6353541.492966833 4302.973285613577 430297.3285613579 1730018.63003264 1730018.63003264
28440.00113373326 0.96 96.0 1332.5228658691706 158.33403802890385 0.03999999999999999 4.0 0.0 0.0 63665.01492966831 6366501.492966833 4314.973285613577 431497.3285613579 1733858.63003264 1733858.63003264
28500.00113373326 0.94 94.0 1327.5221120345109 158.1545776612419 0.059999999999999984 6.0 0.0 0.0 63794.6149296683 6379461.492966833 4326.973285613577 432697.3285613579 1737698.63003264 1737698.63003264
28560.00113373326 0.9299999999999999 93.0 1322.5777934477135 157.97511548074596 0.06999999999999998 7.0 0.0 0.0 63924.00492966831 6392400.492966833 4338.973285613577 433897.3285613579 1741559.63003264 1741559.63003264
28620.00113373326 0.94 94.0 1362.6239848939626 157.79565513617945 0.05999999999999998 6.0 0.0 0.0 64053.4549296683 6405345.492966833 4350.973285613577 435097.3285613579 1745414.63003264 1745414.63003264
28680.00113373326 0.9299999999999999 93.0 1357.6478752703565 157.6161910227957 0.06999999999999997 7.0 0.0 0.0 64183.0549296683 6418305.492966833 4362.973285613577 436297.3285613579 1749254.63003264 1749254.63003264
28740.00113373326 0.9299999999999999 93.0 1352.6753056269854 157.43672820359257 0.06999999999999997 7.0 0.0 0.0 64312.65492966831 6431265.492966833 4374.973285613577 437497.3285613579 1753094.63003264 1753094.63003264
28800.00113373326 0.9299999999999999 93.0 1347.7027377042473 157.257264645023 0.06999999999999997 7.0 0.0 0.0 64442.25492966831 6444225.492966833 4386.973285613577 438697.3285613579 1756934.63003264 1756934.63003264
28860.00113373326 0.9299999999999999 93.0 1342.7301966604218 157.07779588869553 0.06999999999999997 7.0 0.0 0.0 64571.854929668305 6457185.492966833 4398.973285613577 439897.3285613579 1760774.63003264 1760774.63003264
28920.00113373326 0.9299999999999999 93.0 1337.7804949157644 156.8983340798625 0.06999999999999997 7.0 0.0 0.0 64701.2749296683 6470127.492966833 4410.973285613577 441097.3285613579 1764632.63003264 1764632.63003264
28980.00113373326 0.94 94.0 1377.8233923034866 156.71887629357747 0.059999999999999984 6.0 0.0 0.0 64830.6649296683 6483066.492966833 4422.973285613577 442297.3285613579 1768493.63003264 1768493.63003264
29040.00113373326 0.9299999999999999 93.0 1372.8436012659322 156.53941542966183 0.06999999999999997 7.0 0.0 0.0 64960.26492966831 6496026.492966833 4434.973285613577 443497.3285613579 1772333.63003264 1772333.63003264
29100.00113373326 0.92 92.0 1367.876346764045 156.35995402448728 0.08 8.0 0.0 0.0 65089.8649296683 6508986.492966833 4446.973285613577 444697.3285613579 1776173.63003264 1776173.63003264
29160.00113373326 0.92 92.0 1362.9149107782205 156.18048957982404 0.08 8.0 0.0 0.0 65219.464929668306 6521946.492966833 4458.973285613577 445897.3285613579 1780013.63003264 1780013.63003264
29220.00113373326 0.9299999999999999 93.0 1402.941234815123 156.00102673705354 0.06999999999999997 7.0 0.0 0.0 65349.15492966831 6534915.492966833 4470.973285613577 447097.3285613579 1783844.63003264 1783844.63003264
29280.00113373326 0.94 94.0 1442.870507596551 155.82156854174914 0.05999999999999996 6.0 0.0 0.0 65479.394929668306 6547939.492966833 4482.973285613577 448297.3285613579 1787620.63003264 1787620.63003264
29340.00113373326 0.94 94.0 1437.697579724196 155.6421077235192 0.05999999999999996 6.0 0.0 0.0 65610.1949296683 6561019.492966833 4494.973285613577 449497.3285613579 1791340.63003264 1791340.63003264
29400.00113373326 0.96 96.0 1522.3906590475992 155.46264788358442 0.03999999999999998 4.0 0.0 0.0 65741.79492966831 6574179.492966833 4506.973285613577 450697.3285613579 1794980.63003264 1794980.63003264
29460.00113373326 0.96 96.0 1561.9799299458589 155.28318986887152 0.03999999999999998 4.0 0.0 0.0 65874.1049296683 6587410.492966833 4518.973285613577 451897.3285613579 1798549.63003264 1798549.63003264
29520.00113373326 0.96 96.0 1556.5148258211366 155.10373347482843 0.03999999999999998 4.0 0.0 0.0 66006.70492966831 6600670.492966833 4530.973285613577 453097.3285613579 1802089.63003264 1802089.63003264
29580.00113373326 0.97 97.0 1595.97965690365 154.9299388877612 0.029999999999999985 3.0 0.0 0.0 66140.1149296683 6614011.492966833 4542.583285613585 454258.3285613579 1805587.63003264 1805587.63003264
