#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T15:40+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 100, MinThreshold = 20.0, MaxThreshold = 60.0, BehaviorInstructions = 290500000, SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] 
16380.005898358173 1.0 100.0 756.7319507027248 70.29327154386252 0.0 0.0 0.0 0.0 37185.68039651617 3718568.0396516165 4038.3260196116084 403832.6019611612 791399.1992133112 791399.1992133112
16440.005898358173 1.0 100.0 752.6051400178068 70.14069247418719 0.0 0.0 0.0 0.0 37309.280396516166 3730928.0396516155 4048.5260196116146 404852.6019611612 796019.1992133112 796019.1992133112
16500.005898358173 1.0 100.0 748.4783688943645 69.9881139590188 0.0 0.0 0.0 0.0 37432.880396516164 3743288.0396516155 4058.7260196116104 405872.6019611612 800639.1992133112 800639.1992133112
16560.005898358173 1.0 100.0 744.3515982039245 69.83553450630603 0.0 0.0 0.0 0.0 37556.48039651617 3755648.0396516155 4068.9260196116084 406892.6019611612 805259.1992133112 805259.1992133112
16620.005898358173 1.0 100.0 740.2557341996651 69.6829550441077 0.0 0.0 0.0 0.0 37679.84039651616 3767984.0396516155 4079.126019611615 407912.6019611612 809902.1992133112 809902.1992133112
16680.005898358173 1.0 100.0 736.2095852837072 69.53037177367221 0.0 0.0 0.0 0.0 37802.84039651616 3780284.0396516155 4089.3260196116084 408932.6019611612 814582.1992133112 814582.1992133112
16740.005898358173 1.0 100.0 732.1635265850487 69.37779210904348 0.0 0.0 0.0 0.0 37925.84039651616 3792584.0396516155 4099.526019611614 409952.6019611612 819262.1992133112 819262.1992133112
16800.005898358173 1.0 100.0 728.1859489182093 69.22521189788803 0.0 0.0 0.0 0.0 38048.32039651617 3804832.0396516155 4109.72601961161 410972.6019611612 823993.1992133112 823993.1992133112
16860.005898358173 0.99 99.0 724.2233654183889 69.07263277855127 0.009999999999999993 1.0 0.0 0.0 38170.72039651617 3817072.0396516155 4119.926019611609 411992.6019611612 828733.1992133112 828733.1992133112
16920.005898358173 0.99 99.0 720.2830419169827 68.9200549475314 0.009999999999999993 1.0 0.0 0.0 38293.12039651616 3829312.0396516155 4130.126019611615 413012.6019611612 833473.1992133112 833473.1992133112
16980.005898358173 0.99 99.0 716.3427295261637 68.76748258764728 0.009999999999999993 1.0 0.0 0.0 38415.52039651616 3841552.0396516155 4140.326019611609 414032.6019611612 838213.1992133112 838213.1992133112
17040.005898358173 0.99 99.0 712.4023600446303 68.61489645075379 0.009999999999999993 1.0 0.0 0.0 38537.920396516165 3853792.0396516155 4150.526019611614 415052.6019611612 842953.1992133112 842953.1992133112
17100.005898358173 0.99 99.0 708.4620101157165 68.46231513389358 0.009999999999999993 1.0 0.0 0.0 38660.32039651617 3866032.0396516155 4160.72601961161 416072.6019611612 847693.1992133112 847693.1992133112
17160.005898358173 0.98 98.0 704.5894633034765 68.30973285190645 0.019999999999999993 2.0 0.0 0.0 38782.29039651617 3878229.0396516155 4170.926019611609 417092.6019611612 852475.1992133112 852475.1992133112
17220.005898358173 0.98 98.0 700.8356092129311 68.15715044689335 0.019999999999999993 2.0 0.0 0.0 38903.490396516165 3890349.0396516155 4181.126019611615 418112.6019611612 857335.1992133112 857335.1992133112
17280.005898358173 0.98 98.0 697.1207313925228 68.0045648039932 0.019999999999999993 2.0 0.0 0.0 39024.390396516166 3902439.0396516155 4191.326019611609 419132.6019611612 862224.1992133112 862224.1992133112
17340.005898358173 0.98 98.0 693.4475559039156 67.85198440266655 0.019999999999999993 2.0 0.0 0.0 39144.990396516165 3914499.0396516155 4201.526019611614 420152.6019611612 867144.1992133112 867144.1992133112
17400.005898358173 0.97 97.0 689.7991353620456 67.69940271398816 0.02999999999999998 3.0 0.0 0.0 39265.59039651616 3926559.0396516155 4211.72601961161 421172.6019611612 872064.1992133112 872064.1992133112
17460.005898358173 0.97 97.0 686.1509334594925 67.54682330697143 0.02999999999999998 3.0 0.0 0.0 39386.19039651616 3938619.0396516155 4221.926019611609 422192.6019611612 876984.1992133112 876984.1992133112
17520.005898358173 0.97 97.0 682.5027482549452 67.39424298606225 0.02999999999999998 3.0 0.0 0.0 39506.79039651617 3950679.0396516155 4232.126019611615 423212.6019611612 881904.1992133112 881904.1992133112
17580.005898358173 0.97 97.0 678.8560451216633 67.24165666271982 0.02999999999999998 3.0 0.0 0.0 39627.37039651616 3962737.0396516155 4242.326019611609 424232.6019611612 886826.1992133112 886826.1992133112
17640.005898358173 0.97 97.0 675.3586581747766 67.0890814835855 0.02999999999999998 3.0 0.0 0.0 39746.84039651616 3974684.0396516155 4252.526019611613 425252.6019611612 891858.1992133112 891858.1992133112
17700.005898358173 0.97 97.0 671.8718386021329 66.93650092250017 0.02999999999999998 3.0 0.0 0.0 39866.240396516165 3986624.0396516155 4262.72601961161 426272.6019611612 896898.1992133112 896898.1992133112
17760.005898358173 0.98 98.0 713.3761818800784 66.78391953494368 0.019999999999999993 2.0 0.0 0.0 39985.710396516166 3998571.0396516155 4272.92601961161 427292.6019611612 901932.1992133112 901932.1992133112
17820.005898358173 0.98 98.0 709.7837083377229 66.63133727075676 0.019999999999999993 2.0 0.0 0.0 40105.710396516166 4010571.0396516155 4283.126019611615 428312.6019611612 906912.1992133112 906912.1992133112
17880.005898358173 0.97 97.0 706.2107281898201 66.47875603988213 0.029999999999999985 3.0 0.0 0.0 40225.710396516166 4022571.0396516155 4293.326019611609 429332.6019611612 911892.1992133112 911892.1992133112
17940.005898358173 0.97 97.0 702.6432897658743 66.32617573938256 0.029999999999999985 3.0 0.0 0.0 40345.710396516166 4034571.0396516155 4303.526019611613 430352.6019611612 916872.1992133112 916872.1992133112
18000.005898358173 0.97 97.0 699.1229405132026 66.17359738236887 0.029999999999999985 3.0 0.0 0.0 40465.350396516165 4046535.0396516155 4313.72601961161 431372.6019611612 921887.1992133112 921887.1992133112
18060.005898358173 0.98 98.0 740.58517477229 66.02101916199243 0.01999999999999999 2.0 0.0 0.0 40585.060396516164 4058506.0396516155 4323.92601961161 432392.6019611612 926897.1992133112 926897.1992133112
18120.005898358173 0.98 98.0 736.9926395763767 65.8684418793176 0.01999999999999999 2.0 0.0 0.0 40705.060396516164 4070506.0396516155 4334.126019611615 433412.6019611612 931877.1992133112 931877.1992133112
18180.005898358173 0.98 98.0 733.445869631282 65.7158638872782 0.01999999999999999 2.0 0.0 0.0 40824.710396516166 4082471.0396516155 4344.326019611609 434432.6019611612 936892.1992133112 936892.1992133112
18240.005898358173 0.98 98.0 729.9340334729499 65.56328589973074 0.01999999999999999 2.0 0.0 0.0 40944.11039651617 4094411.0396516155 4354.526019611613 435452.6019611612 941932.1992133112 941932.1992133112
18300.005898358173 0.99 99.0 771.3199876124851 65.41069927537384 0.009999999999999993 1.0 0.0 0.0 41064.11039651617 4106411.0396516155 4364.72601961161 436472.6019611612 946912.1992133112 946912.1992133112
18360.005898358173 0.99 99.0 767.7024253129008 65.25811765042029 0.009999999999999993 1.0 0.0 0.0 41184.11039651617 4118411.0396516155 4374.92601961161 437492.6019611612 951892.1992133112 951892.1992133112
18420.005898358173 0.99 99.0 764.0848243864316 65.1055394439851 0.009999999999999993 1.0 0.0 0.0 41304.11039651617 4130411.0396516155 4385.126019611615 438512.6019611612 956872.1992133112 956872.1992133112
18480.005898358173 0.99 99.0 760.4672414242068 64.9529644653217 0.009999999999999993 1.0 0.0 0.0 41424.11039651617 4142411.0396516155 4395.326019611609 439532.6019611612 961852.1992133112 961852.1992133112
18540.005898358173 0.99 99.0 756.8495060505189 64.80038800001562 0.009999999999999993 1.0 0.0 0.0 41544.11039651617 4154411.0396516155 4405.526019611613 440552.6019611612 966832.1992133112 966832.1992133112
18600.005898358173 0.99 99.0 753.2668614919 64.64780207316923 0.009999999999999993 1.0 0.0 0.0 41663.84039651616 4166384.0396516155 4415.726019611609 441572.6019611612 971838.1992133112 971838.1992133112
18660.005898358173 0.99 99.0 749.7300583577288 64.49521653380239 0.009999999999999993 1.0 0.0 0.0 41783.240396516165 4178324.0396516155 4425.92601961161 442592.6019611612 976878.1992133112 976878.1992133112
18720.005898358173 0.99 99.0 746.1931394456775 64.34263027206394 0.009999999999999993 1.0 0.0 0.0 41902.640396516166 4190264.0396516155 4436.126019611615 443612.6019611612 981918.1992133112 981918.1992133112
18780.005898358173 1.0 100.0 787.6375013724396 64.19005477697736 0.0 0.0 0.0 0.0 42022.05039651616 4202205.039651616 4446.326019611609 444632.6019611612 986958.1992133112 986958.1992133112
18840.005898358173 1.0 100.0 784.1387485362918 64.0374713478826 0.0 0.0 0.0 0.0 42140.97039651617 4214097.039651616 4456.526019611613 445652.60196116124 992045.1992133112 992045.1992133112
18900.005898358173 0.99 99.0 780.6660670894605 63.88489213968427 0.009999999999999993 1.0 0.0 0.0 42259.77039651616 4225977.039651616 4466.726019611609 446672.60196116124 997145.1992133112 997145.1992133112
18960.005898358173 0.99 99.0 777.2098907776856 63.73231933568258 0.009999999999999993 1.0 0.0 0.0 42378.57039651617 4237857.039651616 4476.926019611611 447692.60196116124 1002245.1992133112 1002245.1992133112
19020.005898358173 0.99 99.0 773.7431180273608 63.58660861443389 0.009999999999999993 1.0 0.0 0.0 42497.84039651616 4249784.039651616 4486.656019611611 448665.60196116124 1007345.1992133112 1007345.1992133112
19080.005898358173 0.99 99.0 770.2731080174905 63.44299089178295 0.009999999999999993 1.0 0.0 0.0 42617.240396516165 4261724.039651616 4496.256019611613 449625.60196116124 1012445.1992133112 1012445.1992133112
19140.005898358173 0.99 99.0 766.824612983556 63.299372214728706 0.009999999999999993 1.0 0.0 0.0 42736.47039651617 4273647.039651616 4505.856019611612 450585.60196116124 1017561.1992133112 1017561.1992133112
19200.005898358173 0.99 99.0 763.4352328782302 63.15575153455526 0.009999999999999993 1.0 0.0 0.0 42855.27039651616 4285527.039651616 4515.456019611608 451545.60196116124 1022721.1992133112 1022721.1992133112
19260.005898358173 0.99 99.0 760.0458140953607 63.01213314704414 0.009999999999999993 1.0 0.0 0.0 42974.07039651617 4297407.039651616 4525.056019611617 452505.60196116124 1027881.1992133112 1027881.1992133112
19320.005898358173 0.99 99.0 756.6564294841587 62.86851384154607 0.009999999999999993 1.0 0.0 0.0 43092.87039651616 4309287.039651616 4534.65601961161 453465.60196116124 1033041.1992133112 1033041.1992133112
19380.005898358173 0.99 99.0 753.2670319894893 62.724890942320684 0.009999999999999993 1.0 0.0 0.0 43211.670396516165 4321167.039651616 4544.256019611613 454425.60196116124 1038201.1992133112 1038201.1992133112
19440.005898358173 0.99 99.0 749.8777020249318 62.58127479342462 0.009999999999999993 1.0 0.0 0.0 43330.47039651617 4333047.039651616 4553.856019611612 455385.60196116124 1043361.1992133112 1043361.1992133112
19500.005898358173 0.99 99.0 746.488272489917 62.437654390970984 0.009999999999999993 1.0 0.0 0.0 43449.27039651616 4344927.039651616 4563.456019611608 456345.60196116124 1048521.1992133112 1048521.1992133112
19560.005898358173 0.99 99.0 743.0988754183898 62.294036232877986 0.009999999999999993 1.0 0.0 0.0 43568.07039651617 4356807.039651616 4573.056019611617 457305.60196116124 1053681.199213311 1053681.199213311
19620.005898358173 0.99 99.0 739.7095500468522 62.150418915609585 0.009999999999999993 1.0 0.0 0.0 43686.87039651616 4368687.039651616 4582.65601961161 458265.60196116124 1058841.199213311 1058841.199213311
19680.005898358173 0.99 99.0 736.312278606536 62.01187353554747 0.009999999999999993 1.0 0.0 0.0 43806.02039651616 4380602.039651616 4591.90601961161 459190.60196116124 1064001.199213311 1064001.199213311
19740.005898358173 0.99 99.0 732.9722091736666 61.87720765456508 0.009999999999999993 1.0 0.0 0.0 43924.94039651616 4392494.039651616 4600.90601961161 460090.60196116124 1069208.199213311 1069208.199213311
19800.005898358173 1.0 100.0 774.6160880852472 61.74255255698632 0.0 0.0 0.0 0.0 44043.95039651617 4404395.039651616 4609.90601961161 460990.60196116124 1074408.199213311 1074408.199213311
19860.005898358173 1.0 100.0 771.1877462076651 61.60788969803868 0.0 0.0 0.0 0.0 44163.350396516165 4416335.039651616 4618.90601961161 461890.60196116124 1079568.199213311 1079568.199213311
19920.005898358173 1.0 100.0 767.7594433361272 61.473229194989976 0.0 0.0 0.0 0.0 44282.75039651617 4428275.039651616 4627.90601961161 462790.60196116124 1084728.199213311 1084728.199213311
19980.005898358173 0.99 99.0 764.3316146328431 61.33857240328677 0.009999999999999995 1.0 0.0 0.0 44402.15039651617 4440215.039651616 4636.90601961161 463690.60196116124 1089888.199213311 1089888.199213311
20040.005898358173 0.99 99.0 760.9282627626513 61.20391080115988 0.009999999999999995 1.0 0.0 0.0 44521.55039651616 4452155.039651616 4645.90601961161 464590.60196116124 1095048.199213311 1095048.199213311
20100.005898358173 0.99 99.0 757.5249219642534 61.06925607682647 0.009999999999999995 1.0 0.0 0.0 44640.95039651617 4464095.039651616 4654.90601961161 465490.60196116124 1100208.199213311 1100208.199213311
20160.005898358173 0.99 99.0 754.1217034339687 60.93460504032439 0.009999999999999995 1.0 0.0 0.0 44760.350396516165 4476035.039651616 4663.90601961161 466390.60196116124 1105368.199213311 1105368.199213311
20220.005898358173 0.99 99.0 750.718448364016 60.79994842892543 0.009999999999999995 1.0 0.0 0.0 44879.75039651617 4487975.0396516165 4672.90601961161 467290.60196116124 1110528.199213311 1110528.199213311
20280.005898358173 0.99 99.0 747.315173781114 60.66529136242114 0.009999999999999995 1.0 0.0 0.0 44999.15039651617 4499915.039651617 4681.90601961161 468190.60196116124 1115688.199213311 1115688.199213311
20340.005898358173 0.99 99.0 743.9818686943 60.530632878942214 0.009999999999999995 1.0 0.0 0.0 45118.02039651616 4511802.039651617 4690.90601961161 469090.60196116124 1120900.199213311 1120900.199213311
20400.005898358173 0.99 99.0 740.6593761540868 60.39597563119047 0.009999999999999995 1.0 0.0 0.0 45236.82039651617 4523682.039651617 4699.90601961161 469990.60196116124 1126120.199213311 1126120.199213311
20460.005898358173 0.99 99.0 737.3368374936492 60.26131256614884 0.009999999999999995 1.0 0.0 0.0 45355.62039651617 4535562.039651617 4708.90601961161 470890.60196116124 1131340.199213311 1131340.199213311
20520.005898358173 0.99 99.0 734.0143146471316 60.12666088625021 0.009999999999999995 1.0 0.0 0.0 45474.420396516165 4547442.039651617 4717.90601961161 471790.60196116124 1136560.199213311 1136560.199213311
20580.005898358173 0.99 99.0 730.6917203131802 59.9920048614325 0.009999999999999995 1.0 0.0 0.0 45593.22039651617 4559322.039651617 4726.90601961161 472690.60196116124 1141780.199213311 1141780.199213311
20640.005898358173 0.99 99.0 727.3691014375717 59.85734560023489 0.009999999999999995 1.0 0.0 0.0 45712.02039651616 4571202.039651617 4735.90601961161 473590.60196116124 1147000.199213311 1147000.199213311
20700.005898358173 0.99 99.0 724.0464859055938 59.72268454043349 0.009999999999999995 1.0 0.0 0.0 45830.82039651617 4583082.039651617 4744.90601961161 474490.60196116124 1152220.199213311 1152220.199213311
20760.005898358173 0.99 99.0 720.7239220139309 59.58802652345689 0.009999999999999995 1.0 0.0 0.0 45949.62039651616 4594962.0396516165 4753.90601961161 475390.60196116124 1157440.199213311 1157440.199213311
20820.005898358173 0.99 99.0 717.4012522457494 59.453369147145956 0.009999999999999995 1.0 0.0 0.0 46068.420396516165 4606842.0396516165 4762.90601961161 476290.60196116124 1162660.199213311 1162660.199213311
20880.005898358173 1.0 100.0 759.0787711579509 59.31871063949976 0.0 0.0 0.0 0.0 46187.240396516165 4618724.0396516165 4771.90601961161 477190.60196116124 1167879.199213311 1167879.199213311
20940.005898358173 1.0 100.0 755.6504890621305 59.18405045794483 0.0 0.0 0.0 0.0 46306.640396516166 4630664.0396516165 4780.90601961161 478090.60196116124 1173039.199213311 1173039.199213311
21000.005898358173 1.0 100.0 752.2220574734719 59.04939113069947 0.0 0.0 0.0 0.0 46426.04039651617 4642604.0396516165 4789.90601961161 478990.60196116124 1178199.199213311 1178199.199213311
21060.005898358173 0.99 99.0 748.8082174429335 58.91472993115439 0.009999999999999993 1.0 0.0 0.0 46545.44039651617 4654544.0396516165 4798.90601961161 479890.60196116124 1183359.199213311 1183359.199213311
21120.005898358173 0.99 99.0 745.4048986818576 58.78006989555906 0.009999999999999993 1.0 0.0 0.0 46664.84039651616 4666484.0396516165 4807.90601961161 480790.60196116124 1188519.199213311 1188519.199213311
21180.005898358173 0.99 99.0 742.0203157897239 58.645412287987824 0.009999999999999993 1.0 0.0 0.0 46784.09039651616 4678409.0396516165 4816.90601961161 481690.60196116124 1193693.199213311 1193693.199213311
21240.005898358173 0.99 99.0 738.6977027676405 58.510755291098455 0.009999999999999993 1.0 0.0 0.0 46902.890396516166 4690289.0396516165 4825.90601961161 482590.60196116124 1198913.199213311 1198913.199213311
21300.005898358173 0.99 99.0 735.3751769994662 58.37610028257687 0.009999999999999993 1.0 0.0 0.0 47021.69039651617 4702169.039651617 4834.90601961161 483490.60196116124 1204133.199213311 1204133.199213311
21360.005898358173 0.99 99.0 732.0526138347315 58.24144064178212 0.009999999999999993 1.0 0.0 0.0 47140.490396516165 4714049.039651617 4843.90601961161 484390.60196116124 1209353.199213311 1209353.199213311
21420.005898358173 0.99 99.0 728.7277089510119 58.10828111580503 0.009999999999999993 1.0 0.0 0.0 47259.40039651617 4725940.039651617 4852.796019611613 485279.60196116124 1214573.199213311 1214573.199213311
21480.005898358173 0.99 99.0 725.3913452914595 57.98257773189017 0.009999999999999993 1.0 0.0 0.0 47378.80039651616 4737880.039651617 4861.196019611612 486119.60196116124 1219793.199213311 1219793.199213311
21540.005898358173 0.99 99.0 722.1197955147771 57.86359899372967 0.009999999999999993 1.0 0.0 0.0 47498.09039651617 4749809.039651617 4869.13601961161 486913.60196116124 1225069.199213311 1225069.199213311
21600.005898358173 0.99 99.0 718.8502003518905 57.74686165336724 0.009999999999999993 1.0 0.0 0.0 47617.490396516165 4761749.0396516165 4876.936019611615 487693.60196116124 1230349.199213311 1230349.199213311
21660.005898358173 0.99 99.0 715.580522030167 57.63012549352454 0.009999999999999993 1.0 0.0 0.0 47736.890396516166 4773689.0396516165 4884.736019611612 488473.60196116124 1235629.199213311 1235629.199213311
21720.005898358173 0.99 99.0 712.3108689192343 57.51338144844274 0.009999999999999993 1.0 0.0 0.0 47856.29039651617 4785629.0396516165 4892.53601961161 489253.60196116124 1240909.199213311 1240909.199213311
21780.005898358173 0.98 98.0 709.0474125142487 57.39664337903066 0.01999999999999999 2.0 0.0 0.0 47975.69039651617 4797569.0396516165 4900.3360196116055 490033.60196116124 1246189.199213311 1246189.199213311
21840.005898358173 0.98 98.0 705.7890680022258 57.2799036707275 0.01999999999999999 2.0 0.0 0.0 48095.09039651616 4809509.0396516165 4908.13601961161 490813.60196116124 1251469.199213311 1251469.199213311
21900.005898358173 0.98 98.0 702.5306209176246 57.16316748593597 0.01999999999999999 2.0 0.0 0.0 48214.490396516165 4821449.0396516165 4915.936019611615 491593.60196116124 1256749.199213311 1256749.199213311
21960.005898358173 0.99 99.0 744.2193399932225 57.04642928636824 0.009999999999999993 1.0 0.0 0.0 48334.19039651617 4833419.0396516165 4923.736019611612 492373.60196116124 1261999.199213311 1261999.199213311
22020.005898358173 0.99 99.0 740.9357390599748 56.92968953816084 0.009999999999999993 1.0 0.0 0.0 48453.59039651616 4845359.0396516165 4931.53601961161 493153.60196116124 1267279.199213311 1267279.199213311
22080.005898358173 0.99 99.0 737.6521166247558 56.81295543994078 0.009999999999999993 1.0 0.0 0.0 48572.990396516165 4857299.0396516165 4939.3360196116055 493933.60196116124 1272559.199213311 1272559.199213311
22140.005898358173 0.99 99.0 734.3685490085223 56.696224123652414 0.009999999999999993 1.0 0.0 0.0 48692.390396516166 4869239.0396516165 4947.13601961161 494713.60196116124 1277839.199213311 1277839.199213311
22200.005898358173 0.99 99.0 731.0849767584504 56.57948512493399 0.009999999999999993 1.0 0.0 0.0 48811.79039651617 4881179.0396516165 4954.936019611615 495493.60196116124 1283119.199213311 1283119.199213311
22260.005898358173 0.99 99.0 727.8014200181349 56.462742047193515 0.009999999999999993 1.0 0.0 0.0 48931.19039651617 4893119.0396516165 4962.736019611613 496273.60196116124 1288399.199213311 1288399.199213311
22320.005898358173 0.99 99.0 724.5178245971573 56.34599988823258 0.009999999999999993 1.0 0.0 0.0 49050.59039651616 4905059.0396516165 4970.53601961161 497053.60196116124 1293679.199213311 1293679.199213311
22380.005898358173 0.98 98.0 721.2357185082437 56.22926210166155 0.01999999999999999 2.0 0.0 0.0 49169.990396516165 4916999.0396516165 4978.3360196116055 497833.60196116124 1298959.199213311 1298959.199213311
22440.005898358173 0.96 96.0 718.003647782638 56.113118935344616 0.03999999999999999 4.0 0.0 0.0 49289.44039651617 4928944.0396516165 4986.0860196116055 498608.60196116124 1304239.199213311 1304239.199213311
22500.005898358173 0.95 95.0 714.8678096773456 56.005349125488046 0.04999999999999999 5.0 0.0 0.0 49408.94039651617 4940894.0396516165 4993.28601961161 499328.60196116124 1309568.199213311 1309568.199213311
22560.005898358173 0.94 94.0 711.7541094027845 55.89757255096086 0.05999999999999997 6.0 0.0 0.0 49528.34039651616 4952834.0396516165 5000.486019611613 500048.60196116124 1314908.199213311 1314908.199213311
22620.005898358173 0.94 94.0 708.651815568838 55.796811472092166 0.05999999999999997 6.0 0.0 0.0 49648.22039651617 4964822.0396516165 5007.206019611607 500720.60196116124 1320248.199213311 1320248.199213311
22680.005898358173 0.95 95.0 750.497618965267 55.69799595235922 0.05 5.0 0.0 0.0 49768.560396516164 4976856.0396516165 5013.806019611617 501380.60196116124 1325555.199213311 1325555.199213311
22740.005898358173 0.95 95.0 747.3004513838052 55.59918006082272 0.05 5.0 0.0 0.0 49889.16039651617 4988916.039651617 5020.406019611609 502040.60196116124 1330835.199213311 1330835.199213311
22800.005898358173 0.95 95.0 744.1033868142745 55.500364498481254 0.05 5.0 0.0 0.0 50009.76039651617 5000976.039651617 5027.006019611613 502700.60196116124 1336115.199213311 1336115.199213311
22860.005898358173 0.92 92.0 740.9327264641256 55.40154423306379 0.07999999999999999 8.0 0.0 0.0 50130.36039651617 5013036.039651617 5033.606019611614 503360.60196116124 1341395.199213311 1341395.199213311
22920.005898358173 0.92 92.0 737.7968341595492 55.302728869050604 0.07999999999999999 8.0 0.0 0.0 50250.960396516166 5025096.039651617 5040.206019611607 504020.60196116124 1346675.199213311 1346675.199213311
22980.005898358173 0.9099999999999999 91.0 734.6824107224041 55.20391343096235 0.09000000000000001 9.0 0.0 0.0 50371.560396516164 5037156.039651617 5046.806019611618 504680.60196116124 1351955.199213311 1351955.199213311
23040.005898358173 0.9099999999999999 91.0 731.5717088670049 55.10509268596869 0.09000000000000001 9.0 0.0 0.0 50492.16039651617 5049216.039651617 5053.406019611609 505340.60196116124 1357235.199213311 1357235.199213311
23100.005898358173 0.8899999999999999 89.0 728.4775547303415 55.00627466575762 0.11000000000000003 11.0 0.0 0.0 50612.76039651617 5061276.039651617 5060.006019611613 506000.60196116124 1362515.199213311 1362515.199213311
23160.005898358173 0.8899999999999999 89.0 725.4169751849894 54.907460063251214 0.11000000000000003 11.0 0.0 0.0 50733.36039651617 5073336.0396516165 5066.606019611615 506660.60196116124 1367795.199213311 1367795.199213311
23220.005898358173 0.8899999999999999 89.0 722.3563182016183 54.80864244147127 0.11000000000000003 11.0 0.0 0.0 50853.960396516166 5085396.0396516165 5073.206019611607 507320.60196116124 1373075.199213311 1373075.199213311
23280.005898358173 0.9 90.0 764.3015757616533 54.70983129052882 0.09999999999999998 10.0 0.0 0.0 50974.52039651617 5097452.0396516165 5079.806019611618 507980.60196116124 1378360.199213311 1378360.199213311
23340.005898358173 0.92 92.0 851.0987877575225 54.61489247936841 0.07999999999999999 8.0 0.0 0.0 51096.060396516164 5109606.0396516165 5086.13601961161 508613.60196116124 1383574.199213311 1383574.199213311
23400.005898358173 0.9299999999999999 93.0 892.7048833976316 54.52504561890641 0.06999999999999997 7.0 0.0 0.0 51218.950396516164 5121895.0396516165 5092.13601961161 509213.60196116124 1388685.199213311 1388685.199213311
23460.005898358173 0.94 94.0 934.2791928592643 54.435194914387075 0.05999999999999998 6.0 0.0 0.0 51342.02039651617 5134202.0396516165 5098.13601961161 509813.60196116124 1393779.199213311 1393779.199213311
23520.005898358173 0.93 93.0 930.7602266893588 54.34534069056284 0.06999999999999998 7.0 0.0 0.0 51465.62039651617 5146562.0396516165 5104.13601961161 510413.60196116124 1398819.199213311 1398819.199213311
23580.005898358173 0.93 93.0 927.262672260839 54.255486417047045 0.06999999999999998 7.0 0.0 0.0 51589.22039651617 5158922.0396516165 5110.13601961161 511013.60196116124 1403859.199213311 1403859.199213311
23640.005898358173 0.93 93.0 923.7650819621376 54.165627163259494 0.06999999999999998 7.0 0.0 0.0 51712.82039651617 5171282.0396516165 5116.13601961161 511613.60196116124 1408899.199213311 1408899.199213311
23700.005898358173 0.93 93.0 920.2675047774019 54.075771772372164 0.06999999999999998 7.0 0.0 0.0 51836.420396516165 5183642.0396516165 5122.13601961161 512213.60196116124 1413939.199213311 1413939.199213311
23760.005898358173 0.96 96.0 1051.6642255872437 53.985917339820965 0.04 4.0 0.0 0.0 51960.68039651617 5196068.0396516165 5128.13601961161 512813.60196116124 1418916.199213311 1418916.199213311
23820.005898358173 0.96 96.0 1047.8632716552715 53.896057442621384 0.04 4.0 0.0 0.0 52086.08039651617 5208608.0396516165 5134.13601961161 513413.60196116124 1423776.199213311 1423776.199213311
23880.005898358173 0.96 96.0 1088.9820982412793 53.80619865500809 0.039999999999999994 4.0 0.0 0.0 52211.990396516165 5221199.0396516165 5140.13601961161 514013.60196116124 1428585.199213311 1428585.199213311
23940.005898358173 0.95 95.0 1085.1241808978807 53.71634445681532 0.049999999999999996 5.0 0.0 0.0 52337.990396516165 5233799.0396516165 5146.13601961161 514613.60196116124 1433385.199213311 1433385.199213311
24000.005898358173 0.97 97.0 1171.20244427459 53.62648961804756 0.02999999999999998 3.0 0.0 0.0 52464.40039651616 5246440.039651617 5152.13601961161 515213.60196116124 1438146.199213311 1438146.199213311
24060.005898358173 0.97 97.0 1167.1342948541799 53.53663883032003 0.02999999999999998 3.0 0.0 0.0 52591.600396516165 5259160.039651617 5158.13601961161 515813.60196116124 1442826.199213311 1442826.199213311
24120.005898358173 0.97 97.0 1163.0661412849747 53.44678205254075 0.02999999999999998 3.0 0.0 0.0 52718.80039651616 5271880.039651617 5164.13601961161 516413.60196116124 1447506.199213311 1447506.199213311
24180.005898358173 0.97 97.0 1158.9980913712527 53.35693058837548 0.02999999999999998 3.0 0.0 0.0 52846.00039651617 5284600.039651617 5170.13601961161 517013.60196116124 1452186.199213311 1452186.199213311
24240.005898358173 0.96 96.0 1154.9502327622195 53.26707523113675 0.03999999999999999 4.0 0.0 0.0 52973.200396516164 5297320.039651617 5176.13601961161 517613.60196116124 1456866.199213311 1456866.199213311
24300.005898358173 0.96 96.0 1150.907154847278 53.17721776768321 0.03999999999999999 4.0 0.0 0.0 53100.40039651616 5310040.039651617 5182.13601961161 518213.60196116124 1461546.199213311 1461546.199213311
24360.005898358173 0.96 96.0 1146.8641139347103 53.08736212172358 0.03999999999999999 4.0 0.0 0.0 53227.600396516165 5322760.039651617 5188.13601961161 518813.6019611612 1466226.199213311 1466226.199213311
24420.005898358173 0.97 97.0 1187.8087783793715 52.99750644556095 0.029999999999999978 3.0 0.0 0.0 53354.890396516166 5335489.039651617 5194.13601961161 519413.6019611612 1470897.199213311 1470897.199213311
