#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:34+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 300, Thresholds = [100.0, 100.0], BehaviorInstructions = 890500000, SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
11040.00041737428 0.9966666666666667 299.0 2245.902898243432 140.53722216960716 0.0033333333333333388 1.0 0.0 0.0 21085.32303857855 6325596.911573564 993.6771266575515 298103.1379972665 3311761.217547967 3311761.217547967 15214.843376596507 4564453.0129789505 13682.457757731825 15421.928998761956 7.421990260714426 7.421990260714426 1.371207769710402E-4 0.041136233091312084 5.162919080327892E-7 4.698256363098382E-5 3308.0326680287467 3.296703296703297 100.0
11100.00041737428 0.9966666666666667 299.0 2243.4181517993575 140.52781867881086 0.0033333333333333388 1.0 0.0 0.0 21204.72303857855 6361416.911573564 994.2771266575578 298283.1379972665 3329761.217547967 3329761.217547967 15298.042349594225 4589412.704878267 13766.257114168227 15507.93773641811 7.422364777111549 7.422364777111549 1.371101887209372E-4 0.041133056616281166 5.177730001594249E-7 4.711734301450767E-5 3326.0124013620784 3.296703296703297 100.0
11160.00041737428 1.0 300.0 2255.925617118318 140.5184113243979 0.0 0.0 0.0 0.0 21324.123038578553 6397236.911573564 994.8771266575583 298463.1379972665 3347761.217547967 3347761.217547967 15381.295782579331 4614388.734773803 13851.543120557728 15592.687429065336 7.422236220128105 7.422236220128105 1.371231639654609E-4 0.04113694918963825 5.185519009319232E-7 4.7188222984805E-5 3343.99213469541 3.296703296703297 100.0
11220.00041737428 1.0 300.0 2253.432518926568 140.50900121712618 0.0 0.0 0.0 0.0 21443.52303857855 6433056.911573564 995.4771266575548 298643.1379972665 3365761.217547967 3365761.217547967 15464.709171311248 4639412.751393375 13937.557211909236 15679.618171703107 7.422135561182451 7.422135561182451 1.3710709329155512E-4 0.04113212798746656 5.173697580675645E-7 4.7080647984148384E-5 3361.971868028742 3.296703296703297 100.0
11280.00041737428 1.0 300.0 2250.9394327946707 140.49959431025079 0.0 0.0 0.0 0.0 21562.923038578552 6468876.911573564 996.0771266575512 298823.1379972665 3383761.217547967 3383761.217547967 15548.232642963692 4664469.792889108 14023.566373764117 15758.283623854244 7.422101401499582 7.422101401499582 1.3711072550930464E-4 0.04113321765279139 5.190145394715622E-7 4.723032309191216E-5 3379.9516013620737 3.296703296703297 100.0
11340.00041737428 1.0 300.0 2248.446314528327 140.4901857561256 0.0 0.0 0.0 0.0 21682.32303857855 6504696.911573564 996.6771266575515 299003.1379972665 3401761.217547967 3401761.217547967 15631.712022093718 4689513.606628114 14108.11440957223 15841.245773800707 7.421491788238531 7.421491788238531 1.3711167468373085E-4 0.041133502405119246 5.165759320947045E-7 4.700840982061812E-5 3397.9313346954054 3.296703296703297 100.0
11400.00041737428 1.0 300.0 2245.953238428268 140.4807778064958 0.0 0.0 0.0 0.0 21801.72303857855 6540516.911573564 997.2771266575578 299183.1379972665 3419761.217547967 3419761.217547967 15715.163413381702 4714549.024014512 14195.28455385124 15924.262620309442 7.422929903064991 7.422929903064991 1.371116168347626E-4 0.0411334850504288 5.17084429830188E-7 4.705468311454711E-5 3415.911068028737 3.296703296703297 100.0
11460.00041737428 1.0 300.0 2243.460175481374 140.47136650889576 0.0 0.0 0.0 0.0 21921.123038578553 6576336.911573564 997.8771266575583 299363.1379972665 3437761.217547967 3437761.217547967 15798.783909607975 4739635.172882392 14272.497701273405 16006.89913053781 7.422238412680662 7.422238412680662 1.3711294284461344E-4 0.04113388285338405 5.170445854597743E-7 4.7051057276839434E-5 3433.890801362069 3.296703296703297 100.0
11520.00041737428 1.0 300.0 2240.9671067972768 140.46195774446971 0.0 0.0 0.0 0.0 22040.52303857855 6612156.911573564 998.4771266575548 299543.1379972665 3455761.217547967 3455761.217547967 15882.261911397774 4764678.5734193325 14355.164313584917 16090.34489569632 7.42130583957609 7.42130583957609 1.3710924148427033E-4 0.04113277244528111 5.167214789730543E-7 4.702165458654795E-5 3451.8705346954007 3.296703296703297 100.0
11580.00041737428 1.0 300.0 2238.47408742739 140.45254969503577 0.0 0.0 0.0 0.0 22159.923038578552 6647976.911573564 999.0771266575512 299723.1379972665 3473761.217547967 3473761.217547967 15965.690938234857 4789707.281470456 14436.084073699245 16173.389474223932 7.421387989792994 7.421387989792994 1.3713003744991351E-4 0.04113901123497405 5.164899713701014E-7 4.7000587394679206E-5 3469.8502680287324 3.296703296703297 100.0
11640.00041737428 1.0 300.0 2235.9810187044422 140.4431392773253 0.0 0.0 0.0 0.0 22279.32303857855 6683796.911573564 999.6771266575515 299903.1379972665 3491761.217547967 3491761.217547967 16049.204294645631 4814761.288393691 14518.772422909218 16256.868907844851 7.420835361037378 7.420835361037378 1.3711332251942635E-4 0.0411339967558279 5.177614214647358E-7 4.711628935329095E-5 3487.830001362064 3.296703296703297 100.0
11700.00041737428 1.0 300.0 2233.4879450408407 140.43373697753125 0.0 0.0 0.0 0.0 22398.72303857855 6719616.911573564 1000.2771266575578 300083.1379972665 3509761.217547967 3509761.217547967 16132.621764523039 4839786.529356914 14601.604258414438 16339.47800196858 7.421266394300828 7.421266394300828 1.3711604940448276E-4 0.04113481482134481 5.192111082069496E-7 4.724821084683243E-5 3505.809734695396 3.296703296703297 100.0
11760.00041737428 1.0 300.0 2230.9948466011883 140.42433166591877 0.0 0.0 0.0 0.0 22518.123038578553 6755436.911573564 1000.8771266575583 300263.1379972665 3527761.217547967 3527761.217547967 16215.981103512571 4864794.331053766 14683.672856321286 16422.014926620388 7.422572732021097 7.422572732021097 1.371263108357402E-4 0.04113789325072205 5.18804475485003E-7 4.721120726913528E-5 3523.7894680287277 3.296703296703297 100.0
11820.00041737428 1.0 300.0 2228.5018429180163 140.414925346637 0.0 0.0 0.0 0.0 22637.52303857855 6791256.911573564 1001.4771266575548 300443.1379972665 3545761.217547967 3545761.217547967 16299.466322036787 4889839.896611035 14765.354658805763 16504.291378755584 7.421733828974567 7.421733828974567 1.3710793451587064E-4 0.041132380354761154 5.163803116560841E-7 4.699060836070364E-5 3541.7692013620594 3.296703296703297 100.0
11880.00041737428 1.0 300.0 2226.008792757264 140.4055165361331 0.0 0.0 0.0 0.0 22756.923038578552 6827076.911573564 1002.0771266575512 300623.1379972665 3563761.217547967 3563761.217547967 16382.71277987134 4914813.833961401 14847.766066574128 16585.262561747866 7.4213689084975405 7.4213689084975405 1.3711811131136798E-4 0.04113543339341037 5.179252867002543E-7 4.713120108972315E-5 3559.748934695391 3.296703296703297 100.0
11940.00041737428 1.0 300.0 2223.5157185615108 140.3961065551218 0.0 0.0 0.0 0.0 22876.32303857855 6862896.911573564 1002.6771266575515 300803.1379972665 3581761.217547967 3581761.217547967 16466.127703807888 4939838.311142363 14930.123621866678 16668.99830116089 7.421107659564387 7.421107659564387 1.371242482354061E-4 0.04113727447062184 5.183740557886888E-7 4.717203907677066E-5 3577.728668028723 3.296703296703297 100.0
12000.00041737428 1.0 300.0 2221.022683984745 140.3866999039712 0.0 0.0 0.0 0.0 22995.72303857855 6898716.911573564 1003.2771266575579 300983.1379972665 3599761.217547967 3599761.217547967 16549.588988777166 4964876.696633151 15013.281453811976 16752.377683495197 7.4229507468818685 7.4229507468818685 1.3713683088457414E-4 0.04114104926537223 5.183470711168125E-7 4.7169583471629914E-5 3595.7084013620547 3.296703296703297 100.0
12060.00041737428 1.0 300.0 2218.529639224073 140.37729446433084 0.0 0.0 0.0 0.0 23115.123038578553 6934536.911573564 1003.8771266575583 301163.1379972665 3617761.217547967 3617761.217547967 16632.984465834958 4989895.339750483 15096.052838257821 16833.43282711673 7.422888871726875 7.422888871726875 1.3713628637638292E-4 0.04114088591291485 5.170663735955708E-7 4.7053039997196925E-5 3613.6881346953865 3.296703296703297 100.0
12120.00041737428 1.0 300.0 2216.036552883264 140.3678831470421 0.0 0.0 0.0 0.0 23234.52303857855 6970356.911573564 1004.4771266575548 301343.1379972665 3635761.217547967 3635761.217547967 16716.454855810694 5014936.456743208 15179.35934923079 16915.608225947024 7.42094657856895 7.42094657856895 1.3711469839433927E-4 0.04113440951830174 5.174447120678376E-7 4.708746879817321E-5 3631.667868028718 3.296703296703297 100.0
12180.00041737428 1.0 300.0 2213.5435064870844 140.35847595903425 0.0 0.0 0.0 0.0 23353.923038578552 7006176.911573564 1005.0771266575512 301523.1379972665 3653761.217547967 3653761.217547967 16799.854926982887 5039956.478094869 15262.601012708137 16998.875386657986 7.423016144623493 7.423016144623493 1.371161385954757E-4 0.041134841578642736 5.178121000884862E-7 4.712090110805225E-5 3649.64760136205 3.296703296703297 100.0
12240.00041737428 0.9966666666666667 299.0 2211.0543375075877 140.34906928008985 0.003333333333333346 1.0 0.0 0.0 23473.32303857855 7041996.911573564 1005.6771266575515 301703.1379972665 3671761.217547967 3671761.217547967 16883.135297971017 5064940.589391306 15345.531798757882 17082.163976486023 7.4226421015976705 7.4226421015976705 1.371229512473847E-4 0.04113688537421542 5.172938781783871E-7 4.7073742914233246E-5 3667.6273346953817 3.296703296703297 100.0
12300.00041737428 0.9933333333333333 298.0 2208.570654350407 140.33965949044236 0.00666666666666666 2.0 0.0 0.0 23592.72303857855 7077816.911573564 1006.2771266575579 301883.1379972665 3689761.217547967 3689761.217547967 16966.344103435636 5089903.231030694 15428.153133873306 17165.5699655863 7.421369650612195 7.421369650612195 1.3712947942407476E-4 0.041138843827222445 5.174603201174781E-7 4.708888913069052E-5 3685.6070680287135 3.296703296703297 100.0
12360.00041737428 0.9933333333333333 298.0 2206.094365397746 140.3302493549855 0.00666666666666666 2.0 0.0 0.0 23712.123038578553 7113636.911573564 1006.8771266575583 302063.1379972665 3707761.217547967 3707761.217547967 17049.25406116868 5114776.218350602 15510.026599596918 17250.16181987812 7.422491457470011 7.422491457470011 1.3712481995751844E-4 0.04113744598725554 5.170746091113467E-7 4.7053789429132576E-5 3703.586801362045 3.296703296703297 100.0
12420.00041737428 0.9933333333333333 298.0 2203.618029506159 140.32084525687995 0.00666666666666666 2.0 0.0 0.0 23831.52303857855 7149456.911573564 1007.4771266575548 302243.1379972665 3725761.217547967 3725761.217547967 17132.07848687331 5139623.546061995 15592.496558023026 17334.95393444301 7.421820441892231 7.421820441892231 1.3711374677868393E-4 0.041134124033605196 5.173273735470902E-7 4.7076790992785216E-5 3721.566534695377 3.296703296703297 100.0
12480.00041737428 0.9933333333333333 298.0 2201.141686396552 140.31144107763768 0.00666666666666666 2.0 0.0 0.0 23950.923038578552 7185276.911573564 1008.0771266575512 302423.1379972665 3743761.217547967 3743761.217547967 17215.020811424885 5164506.2434274675 15671.976180086114 17419.775655839505 7.421886119212248 7.421886119212248 1.371355461732451E-4 0.04114066385197354 5.181342240316108E-7 4.715021438687659E-5 3739.5462680287087 3.296703296703297 100.0
12540.00041737428 0.9933333333333333 298.0 2198.665360657334 140.30203563992882 0.00666666666666666 2.0 0.0 0.0 24070.32303857855 7221096.911573564 1008.6771266575514 302603.1379972665 3761761.217547967 3761761.217547967 17298.134895777584 5189440.468733273 15755.444586867585 17505.084053607967 7.4220167075236985 7.4220167075236985 1.3710166178500675E-4 0.04113049853550201 5.176050358245692E-7 4.7102058260035784E-5 3757.5260013620405 3.296703296703297 100.0
12600.00041737428 0.99 297.0 2196.1933685652493 140.29262644975563 0.009999999999999993 3.0 0.0 0.0 24189.72303857855 7256916.911573564 1009.2771266575579 302783.1379972665 3779761.217547967 3779761.217547967 17380.861862200985 5214258.558660297 15837.666397283121 17589.21615550622 7.422513529632447 7.422513529632447 1.3711173744727296E-4 0.04113352123418189 5.184758687495705E-7 4.7181304056210935E-5 3775.505734695372 3.296703296703297 100.0
12660.00041737428 0.99 297.0 2193.7253703583183 140.28322053336686 0.009999999999999993 3.0 0.0 0.0 24309.123038578553 7292736.911573564 1009.8771266575583 302963.1379972665 3797761.217547967 3797761.217547967 17463.51042389473 5239053.12716842 15914.061166689371 17673.8529838209 7.421657637581404 7.421657637581404 1.371115537962783E-4 0.041133466138883516 5.169851224082092E-7 4.704564613914704E-5 3793.485468028704 3.296703296703297 100.0
12720.00041737428 0.99 297.0 2191.257369339706 140.2738139213297 0.009999999999999993 3.0 0.0 0.0 24428.52303857855 7328556.911573562 1010.4771266575548 303143.1379972665 3815761.217547967 3815761.217547967 17546.1118758954 5263833.562768621 16000.852756270539 17759.871285534562 7.422259586724436 7.422259586724436 1.3711348402244865E-4 0.041134045206734624 5.162817486891888E-7 4.698163913071616E-5 3811.4652013620357 3.296703296703297 100.0
12780.00041737428 0.99 297.0 2188.789350872478 140.26440723134462 0.009999999999999993 3.0 0.0 0.0 24547.923038578552 7364376.911573562 1011.0771266575512 303323.1379972665 3833761.217547967 3833761.217547967 17628.695815336876 5288608.744601058 16086.335343511817 17843.846471529294 7.42127941005381 7.42127941005381 1.371068517961007E-4 0.04113205553883022 5.173336820926471E-7 4.707736507043089E-5 3829.4449346953675 3.296703296703297 100.0
12840.00041737428 0.99 297.0 2186.321374345215 140.25499949447882 0.009999999999999993 3.0 0.0 0.0 24667.323038578554 7400196.911573562 1011.6771266575514 303503.1379972665 3851761.217547967 3851761.217547967 17711.490872825143 5313447.261847543 16170.315219950295 17927.432440932247 7.421539859324205 7.421539859324205 1.3713271829640832E-4 0.041139815488922496 5.197634860587023E-7 4.729847723134192E-5 3847.424668028699 3.296703296703297 100.0
12900.00041737428 0.99 297.0 2183.8533672515246 140.24559083473721 0.009999999999999993 3.0 0.0 0.0 24786.72303857855 7436016.911573562 1012.2771266575579 303683.1379972665 3869761.217547967 3869761.217547967 17794.333993158598 5338300.197947576 16251.150315504023 18009.433848691282 7.422335464449493 7.422335464449493 1.3709091121247825E-4 0.04112727336374347 5.177560497614919E-7 4.7115800528295764E-5 3865.404401362031 3.296703296703297 100.0
12960.00041737428 0.99 297.0 2181.3853620948817 140.2361847804046 0.009999999999999993 3.0 0.0 0.0 24906.123038578553 7471836.911573564 1012.8771266575583 303863.1379972665 3887761.217547967 3887761.217547967 17877.242316211974 5363172.6948635895 16337.109346713638 18093.148281347876 7.421448517886628 7.421448517886628 1.371262701252455E-4 0.04113788103757364 5.164753262253429E-7 4.699925468650619E-5 3883.3841346953627 3.296703296703297 100.0
13020.00041737428 0.99 297.0 2178.9173842193945 140.22678067400454 0.009999999999999993 3.0 0.0 0.0 25025.52303857855 7507656.911573564 1013.4771266575548 304043.1379972665 3905761.217547967 3905761.217547967 17959.975296178454 5387992.588853533 16419.9124356545 18176.109870456778 7.421667052882007 7.421667052882007 1.371449296813988E-4 0.041143478904419606 5.153235984615671E-7 4.6894447460002606E-5 3901.3638680286945 3.296703296703297 100.0
13080.00041737428 0.99 297.0 2176.44940172428 140.21737343465455 0.009999999999999993 3.0 0.0 0.0 25144.923038578552 7543476.911573564 1014.0771266575512 304223.1379972665 3923761.217547967 3923761.217547967 18042.759517742743 5412827.855322827 16502.269263056838 18259.683534666772 7.422156157954909 7.422156157954909 1.3711764659412478E-4 0.04113529397823744 5.165235404891042E-7 4.700364218450851E-5 3919.343601362026 3.296703296703297 100.0
13140.00041737428 0.9933333333333333 298.0 2188.977775336218 140.20796659031325 0.006666666666666672 2.0 0.0 0.0 25264.32303857855 7579296.911573564 1014.6771266575514 304403.1379972665 3941761.217547967 3941761.217547967 18125.49626619191 5437648.879857577 16585.260414007105 18344.627655759756 7.421273147446243 7.421273147446243 1.3711629655716596E-4 0.0411348889671498 5.183077550898404E-7 4.7166005713175466E-5 3937.323334695358 3.296703296703297 100.0
13200.00041737428 0.9966666666666667 299.0 2201.5006972577376 140.19855862222678 0.003333333333333339 1.0 0.0 0.0 25383.72303857855 7615116.911573564 1015.2771266575579 304583.1379972665 3959761.217547967 3959761.217547967 18208.39873460197 5462519.620380592 16668.53809438924 18429.56521125709 7.422750814238005 7.422750814238005 1.3710315981173453E-4 0.041130947943520325 5.181516355864845E-7 4.715179883837012E-5 3955.3030680286897 3.296703296703297 100.0
13260.00041737428 0.9966666666666667 299.0 2199.016013747642 140.18915046518856 0.003333333333333339 1.0 0.0 0.0 25503.123038578553 7650936.911573564 1015.8771266575583 304763.1379972665 3977761.217547967 3977761.217547967 18291.213435463975 5487364.030639191 16752.250828981556 18513.531464183914 7.421392979875245 7.421392979875245 1.371223699671153E-4 0.04113671099013462 5.187181207374658E-7 4.720334898710939E-5 3973.2828013620215 3.296703296703297 100.0
13320.00041737428 0.9966666666666667 299.0 2196.531300657273 140.17974586479212 0.003333333333333339 1.0 0.0 0.0 25622.52303857855 7686756.911573564 1016.4771266575548 304943.1379972665 3995761.217547967 3995761.217547967 18374.159384953975 5512247.815486195 16835.801105599483 18597.579273402964 7.422333537040172 7.422333537040172 1.3712442594406978E-4 0.04113732778322091 5.171252576783163E-7 4.705839844872678E-5 3991.262534695353 3.296703296703297 100.0
13380.00041737428 0.9966666666666667 299.0 2194.046603466139 140.1703353356028 0.003333333333333339 1.0 0.0 0.0 25741.923038578552 7722576.911573564 1017.0771266575512 305123.1379972665 4013761.217547967 4013761.217547967 18457.142857014005 5537142.8571042 16919.59009212038 18683.056275750463 7.421986239338431 7.421986239338431 1.3712290729219774E-4 0.04113687218765929 5.174723328800877E-7 4.708998229208795E-5 4009.242268028685 3.296703296703297 100.0
13440.00041737428 0.9966666666666667 299.0 2191.5619124160257 140.1609271942903 0.003333333333333339 1.0 0.0 0.0 25861.32303857855 7758396.911573564 1017.6771266575514 305303.1379972665 4031761.217547967 4031761.217547967 18540.307266741933 5562092.180022581 17005.281544601487 18760.414492600485 7.4213521158646625 7.4213521158646625 1.3712869317357462E-4 0.041138607952072366 5.17325254347944E-7 4.70765981456629E-5 4027.2220013620167 3.296703296703297 100.0
13500.00041737428 1.0 300.0 2204.073042488515 140.1515209675072 0.0 0.0 0.0 0.0 25980.72303857855 7794216.911573564 1018.277126657558 305483.1379972665 4049761.217547967 4049761.217547967 18623.67107746968 5587101.323240904 17089.6444113176 18841.805116208114 7.423046892399707 7.423046892399707 1.371042604060584E-4 0.04113127812181748 5.152523734169362E-7 4.688796598094118E-5 4045.2017346953485 3.296703296703297 100.0
13560.00041737428 1.0 300.0 2201.580000567581 140.1421110603716 0.0 0.0 0.0 0.0 26100.123038578553 7830036.911573564 1018.8771266575583 305663.1379972665 4067761.217547967 4067761.217547967 18707.202572860697 5612160.7718582135 17174.581636545037 18923.626765142242 7.421901148849983 7.421901148849983 1.371293417920113E-4 0.04113880253760338 5.165613857126278E-7 4.7007086099849146E-5 4063.1814680286802 3.296703296703297 100.0
13620.00041737428 1.0 300.0 2199.086932487694 140.1327025196016 0.0 0.0 0.0 0.0 26219.52303857855 7865856.911573564 1019.4771266575548 305843.1379972665 4085761.217547967 4085761.217547967 18790.59212205284 5637177.636615851 17258.451904390942 19007.518207859095 7.421966629132801 7.421966629132801 1.3713162275018941E-4 0.041139486825056845 5.184413461912347E-7 4.717816250340235E-5 4081.161201362012 3.296703296703297 100.0
13680.00041737428 0.9966666666666667 299.0 2196.598398034912 140.12329358887143 0.003333333333333342 1.0 0.0 0.0 26338.923038578552 7901676.911573564 1020.0771266575512 306023.1379972665 4103761.217547967 4103761.217547967 18873.943037993482 5662182.911398046 17345.212199022404 19090.35723488187 7.422980999114836 7.422980999114836 1.3712653489362687E-4 0.04113796046808809 5.171900655193519E-7 4.7064295962261015E-5 4099.140934695349 3.296703296703297 100.0
13740.00041737428 0.9966666666666667 299.0 2194.1137174947553 140.11388475402438 0.003333333333333342 1.0 0.0 0.0 26458.32303857855 7937496.911573564 1020.6771266575514 306203.1379972665 4121761.217547967 4121761.217547967 18957.038644877786 5687111.593463338 17429.869270247244 19174.074935542045 7.421971032814795 7.421971032814795 1.371380843818827E-4 0.04114142531456483 5.170447246187629E-7 4.705106994030742E-5 4117.120668028708 3.296703296703297 100.0
13800.00041737428 0.9933333333333334 298.0 2191.631569156211 140.10447749442866 0.006666666666666673 2.0 0.0 0.0 26577.72303857855 7973316.911573564 1021.277126657558 306383.1379972665 4139761.217547967 4139761.217547967 19040.1189938524 5712035.698155717 17515.93476956003 19257.407779703324 7.420936736116461 7.420936736116461 1.3710673367865286E-4 0.04113202010359586 5.176649409122307E-7 4.710750962301299E-5 4135.100401362067 3.296703296703297 100.0
13860.00041737428 0.9933333333333334 298.0 2189.1551863893237 140.09507052151855 0.006666666666666673 2.0 0.0 0.0 26697.123038578553 8009136.911573564 1021.8771266575583 306563.1379972665 4157761.217547967 4157761.217547967 19123.01512040743 5736904.53612223 17598.582871927327 19340.224831047763 7.422289183397936 7.422289183397936 1.3713958888554104E-4 0.0411418766656623 5.183709385052887E-7 4.7171755403981276E-5 4153.080134695426 3.296703296703297 100.0
13920.00041737428 0.9933333333333334 298.0 2186.678858391861 140.085662984416 0.006666666666666673 2.0 0.0 0.0 26816.52303857855 8044956.911573564 1022.4771266575548 306743.1379972665 4175761.217547967 4175761.217547967 19205.833256649155 5761749.976994749 17681.913216278695 19421.944123585603 7.422565540143986 7.422565540143986 1.3712087143932092E-4 0.04113626143179627 5.170681467865989E-7 4.7053201357580476E-5 4171.059868028785 3.296703296703297 100.0
13980.00041737428 0.9933333333333334 298.0 2184.2025094652395 140.07625513748016 0.006666666666666673 2.0 0.0 0.0 26935.923038578552 8080776.911573564 1023.0771266575512 306923.1379972665 4193761.217547967 4193761.217547967 19288.55928828402 5786567.786485203 17765.959375428454 19505.29032322758 7.422531117639872 7.422531117639872 1.371177517776728E-4 0.04113532553330182 5.169074051630728E-7 4.703857386983965E-5 4189.039601362144 3.296703296703297 100.0
14040.00041737428 0.9933333333333334 298.0 2181.7261807950763 140.06684842979368 0.006666666666666673 2.0 0.0 0.0 27055.32303857855 8116596.911573564 1023.6771266575514 307103.1379972665 4211761.217547967 4211761.217547967 19371.50651799787 5811451.955399359 17850.23485326902 19589.245675535163 7.422085430727956 7.422085430727956 1.3710755642601618E-4 0.04113226692780487 5.177687211968665E-7 4.711695362891487E-5 4207.019334695503 3.296703296703297 100.0
14100.00041737428 0.9933333333333334 298.0 2179.4014235875898 139.95752391688882 0.006666666666666673 2.0 0.0 0.0 27167.923038578552 8150376.911573564 1031.0771266575512 309323.1379972665 4229761.217547967 4229761.217547967 19454.353538047882 5836306.061414364 17934.290320117194 19672.615906660372 7.421147499935921 7.421147499935921 1.1774936903367096E-4 0.03532481071010127 1.3276348206154777E-5 0.0012081476867600845 4224.999068028862 86.81318681318682 100.0
14160.00041737428 0.9933333333333334 298.0 2177.276933809404 139.71612569778276 0.006666666666666673 2.0 0.0 0.0 27272.123038578553 8181636.911573564 1046.8771266575584 314063.1379972665 4247761.217547967 4247761.217547967 19537.27415842643 5861182.247527928 18010.461090669887 19754.385844701545 7.422881093939657 7.422881093939657 1.1775379740763055E-4 0.035326139222289166 1.3277899480024089E-5 0.0012082888526821916 4242.978801362221 86.81318681318682 100.0
14220.00041737428 0.9933333333333334 298.0 2175.1524242874634 139.4747283200355 0.006666666666666673 2.0 0.0 0.0 27376.32303857855 8212896.911573566 1062.677126657551 318803.1379972665 4265761.217547967 4265761.217547967 19620.25184420821 5886075.553262463 18090.940958490155 19840.795463438742 7.4213833232894615 7.4213833232894615 1.1777499649637804E-4 0.0353324989489134 1.3275813760088696E-5 0.0012080990521680709 4260.95853469558 86.81318681318682 100.0
14280.00041737428 0.9933333333333334 298.0 2173.0279087981817 139.23333291834243 0.006666666666666673 2.0 0.0 0.0 27480.52303857855 8244156.911573566 1078.4771266575547 323543.1379972665 4283761.217547967 4283761.217547967 19703.117342932004 5910935.202879601 18173.089021135227 19926.655225788218 7.4219757381783396 7.4219757381783396 1.1776871393459455E-4 0.035330614180378354 1.3278281427762898E-5 0.0012083236099264237 4278.938268028939 86.81318681318682 100.0
14340.00041737428 0.99 297.0 2170.9034039552735 138.9920160209493 0.006666666666666673 2.0 0.010989010989011004 1.0 27584.72303857855 8275416.911573566 1094.2771266575585 328283.1379972665 4301761.217547967 4301761.217547967 19785.96346519088 5935789.039557262 18257.44575460833 20011.543165985877 7.4229617137118655 7.4229617137118655 1.1775451178151492E-4 0.03532635353445451 1.3277572278857253E-5 0.0012082590773760098 4296.918001362298 86.81318681318682 100.0
14400.00041737428 0.99 297.0 2168.7789474806787 138.7536700812653 0.006666666666666673 2.0 0.010989010989011004 1.0 27688.923038578552 8306676.911573566 1110.077126657551 333023.1379972665 4319761.217547967 4319761.217547967 19868.65150741159 5960595.452223473 18340.361025139344 20096.51828146837 7.422526828586442 7.422526828586442 1.1776792189212705E-4 0.035330376567638135 1.3277725336067362E-5 0.00120827300558213 4314.897734695657 86.81318681318682 100.0
14460.00041737428 0.9933333333333334 298.0 2166.6582679176727 141.87251554919135 0.006666666666666673 2.0 0.0 0.0 27792.956371911885 8337886.911573566 1126.043793324216 337813.1379972665 4337761.217547967 4337761.217547967 19951.54997138734 5985464.991416205 18420.854425416997 20180.888625853248 7.421727333944572 7.421727333944572 1.1751035947420087E-4 0.03525310784226024 1.3446105011719482E-5 0.0012235955560664733 4332.877468029016 87.91208791208791 100.0
14520.00041737428 0.9933333333333334 298.0 2164.5383797899867 141.62806222442148 0.006666666666666673 2.0 0.0 0.0 27896.956371911885 8369086.911573566 1142.043793324216 342613.1379972665 4355761.217547967 4355761.217547967 20034.30178416494 6010290.535249485 18504.3343665014 20263.273724711922 7.421067869129743 7.421067869129743 1.1750601142661438E-4 0.035251803427984285 1.344622484043273E-5 0.0012236064604793783 4350.857201362375 87.91208791208791 100.0
14580.00041737428 0.9966666666666667 299.0 2177.4141761146857 141.38361303917844 0.003333333333333339 1.0 0.0 0.0 28000.956371911885 8400286.911573566 1158.0437933242158 347413.1379972665 4373761.217547967 4373761.217547967 20117.252288658674 6035175.6865976015 18585.00488292012 20347.38780044022 7.422265026445122 7.422265026445122 1.1749598316815487E-4 0.035248794950446485 1.344326402059073E-5 0.0012233370258737564 4368.836934695734 87.91208791208791 100.0
14640.00041737428 0.9966666666666667 299.0 2175.2858934886062 141.1391629412555 0.003333333333333339 1.0 0.0 0.0 28104.956371911885 8431486.911573566 1174.0437933242158 352213.1379972665 4391761.217547967 4391761.217547967 20200.345018655185 6060103.505596556 18666.643563952308 20432.131161627 7.422515637885637 7.422515637885637 1.175001237795485E-4 0.03525003713386454 1.3444564509324318E-5 0.0012234553703485127 4386.816668029093 87.91208791208791 100.0
14700.00041737428 1.0 300.0 2188.155286412755 140.89471424633197 0.0 0.0 0.0 0.0 28208.956371911885 8462686.911573566 1190.0437933242158 357013.1379972665 4409761.217547967 4409761.217547967 20283.402744896175 6085020.823468855 18748.68170793313 20517.54073451921 7.422426957317484 7.422426957317484 1.1752239137465457E-4 0.03525671741239637 1.3444526985796091E-5 0.0012234519557074444 4404.796401362452 87.91208791208791 100.0
14760.00041737428 0.9966666666666667 299.0 2186.021802064565 140.6502652345867 0.0033333333333333435 1.0 0.0 0.0 28312.956371911885 8493886.911573566 1206.0437933242154 361813.1379972665 4427761.217547967 4427761.217547967 20366.391047955407 6109917.314386621 18831.39666454366 20602.730539745346 7.4211324921482005 7.4211324921482005 1.1751656458840552E-4 0.03525496937652166 1.3445899778530958E-5 0.001223576879846317 4422.776134695811 87.91208791208791 100.0
