#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:28+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 300, Thresholds = [0.0, 0.0], BehaviorInstructions = 890500000, SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
7440.000676675041 0.8833333333333334 265.0 2108.5468285772376 107.74601280706034 0.11666666666666667 35.0 0.0 0.0 20436.937582023427 6131081.274607029 1881.5545680048212 564466.3704014453 0.0 0.0 9454.876145068809 2836462.843520644 8622.830095668342 10387.225099538511 0.0011097925130430877 0.0011097925130430877 0.0014805610656995856 0.44416831970987575 1.176580025074219E-5 0.001070687822817539 7.4064060535977285 76.92307692307693 0.0
7500.000676675041 0.8766666666666665 263.0 2099.8368291428833 107.53209290134018 0.12333333333333332 37.0 0.0 0.0 20602.937582023427 6180881.274607029 1895.5545680048212 568666.3704014453 0.0 0.0 9528.538679466013 2858561.6038398063 8709.060134755846 10470.100624213725 0.0012376547424121464 0.0012376547424121464 0.0014805472097008687 0.4441641629102604 1.1765971715421828E-5 0.0010707034261033862 7.46613938693108 76.92307692307693 0.0
7560.000676675041 0.8766666666666665 263.0 2106.2706452781526 107.31817235795437 0.12333333333333338 37.0 0.0 0.0 20768.937582023427 6230681.274607029 1909.5545680048212 572866.3704014453 0.0 0.0 9601.587377377657 2880476.213213298 8794.962866795973 10553.010027243707 0.0012522924679584508 0.0012522924679584508 0.0014805368092005308 0.44416104276015944 1.1764633018136842E-5 0.0010705816046504527 7.525872720264432 76.92307692307693 0.0
7620.000676675041 0.8766666666666665 263.0 2127.7139384559396 107.10424405750233 0.12333333333333325 37.0 0.0 0.0 20934.937582023427 6280481.274607029 1923.5545680048215 577066.3704014453 0.0 0.0 9674.722549556394 2902416.7648669165 8880.247949845203 10638.128928940336 8.643524476735509E-4 8.643524476735509E-4 0.0014805426300588688 0.4441627890176609 1.1766373205830125E-5 0.0010707399617305414 7.585606053597783 76.92307692307693 0.0
7680.000676675041 0.8766666666666666 263.0 2119.1374746310253 106.89031912123224 0.12333333333333328 37.0 0.0 0.0 21100.937582023427 6330281.274607029 1937.5545680048215 581266.3704014453 0.0 0.0 9747.913880461114 2924374.164138334 8963.34104019249 10723.534255677589 0.0010281790960219557 0.0010281790960219557 0.0014805382303038836 0.4441614690911653 1.1765545087220019E-5 0.0010706646029370217 7.645339386931135 76.92307692307693 0.0
7740.000676675041 0.8866666666666667 266.0 2155.472348290469 106.67639076679072 0.11333333333333337 34.0 0.0 0.0 21266.937582023424 6380081.274607027 1951.5545680048217 585466.3704014453 0.0 0.0 9821.29385347427 2946388.1560422815 9045.743157100338 10809.876056462594 0.0012021778350590974 0.0012021778350590974 0.0014805639632520838 0.4441691889756251 1.1767128226314128E-5 0.001070808668594586 7.705072720264487 76.92307692307693 0.0
7800.000676675041 0.8833333333333333 265.0 2131.6346057545506 106.46546751631237 0.11666666666666665 35.0 0.0 0.0 21433.137582023428 6429941.274607027 1965.354568004814 589606.3704014453 0.0 0.0 9895.61978556965 2968685.9356708964 9127.912027568358 10894.705919577633 0.0017086642787577835 0.0017086642787577835 0.0014808028149269205 0.44424084447807655 1.1597494407633834E-5 0.0010553719910946792 7.764806053597838 75.82417582417582 0.0
7860.000676675041 0.8766666666666666 263.0 2107.895520414674 106.2545930491256 0.12333333333333332 37.0 0.0 0.0 21599.337582023425 6479801.274607027 1979.1545680048127 593746.3704014453 0.0 0.0 9969.67872332011 2990903.616996034 9209.57990005257 10978.949935727598 0.001987613800059898 0.001987613800059898 0.0014807959297610197 0.4442387789283061 1.159912719556636E-5 0.0010555205747965388 7.82453938693119 75.82417582417582 0.0
7920.000676675041 0.8866666666666667 266.0 2144.2413866695397 106.04372093376399 0.11333333333333336 34.0 0.0 0.0 21765.537582023426 6529661.274607027 1992.9545680048168 597886.3704014453 0.0 0.0 10043.117254592145 3012935.176377646 9291.471656624028 11063.361592785119 1.0315950719845368E-4 1.0315950719845368E-4 0.001480808802314936 0.44424264069448094 1.1597655389493153E-5 0.0010553866404438774 7.8842727202645415 75.82417582417582 0.0
7980.000676675041 0.89 267.0 2135.3125038922217 105.83285011490796 0.11 33.0 0.0 0.0 21931.737582023427 6579521.274607027 2006.7545680048222 602026.3704014453 0.0 0.0 10117.433337407441 3035230.0012222333 9374.825954388998 11147.627751766602 1.300699913662938E-4 1.300699913662938E-4 0.0014808132563682759 0.4442439769104829 1.159836349037889E-5 0.0010554510776244793 7.944006053597893 75.82417582417582 0.0
8040.000676675041 0.8933333333333333 268.0 2171.31414077621 105.62197976365525 0.1066666666666667 32.0 0.0 0.0 22097.937582023424 6629381.274607027 2020.5545680048222 606166.3704014452 0.0 0.0 10192.295549845108 3057688.6649535303 9458.369538657922 11233.508583810828 0.0010192869131264155 0.0010192869131264155 0.0014808208846710995 0.44424626540132983 1.1599465927502342E-5 0.0010555513994027132 8.003739386931242 75.82417582417582 0.0
8100.000676675041 0.8933333333333333 268.0 2147.273302482289 105.41110730272352 0.1066666666666667 32.0 0.0 0.0 22264.137582023424 6679241.274607029 2034.3545680048132 610306.3704014452 0.0 0.0 10267.212801977796 3080163.840593337 9543.234530303778 11319.558882391835 0.0018561803064848757 0.0018561803064848757 0.0014807975241353834 0.44423925724061536 1.1598533129899825E-5 0.0010554665148208838 8.06347272026454 75.82417582417582 0.0
8160.000676675041 0.8966666666666667 269.0 2153.216492505586 105.20023846483942 0.10333333333333329 31.0 0.0 0.0 22430.33758202343 6729101.274607029 2048.1545680048125 614446.3704014452 0.0 0.0 10342.151870953869 3102645.5612861617 9627.28858770111 11407.179222159313 0.0016261066103799118 0.0016261066103799118 0.001480828963927475 0.4442486891782425 1.1596924804129742E-5 0.0010553201571758064 8.123206053597839 75.82417582417582 0.0
8220.000676675041 0.9133333333333333 274.0 2203.783698347321 104.98936945158901 0.08666666666666661 26.0 0.0 0.0 22596.537582023426 6778961.274607028 2061.9545680048172 618586.3704014452 0.0 0.0 10417.610517967698 3125283.155390309 9711.111389637359 11494.723757424936 5.225191377448713E-4 5.225191377448713E-4 0.0014808109164666909 0.44424327494000737 1.1598241683768711E-5 0.0010554399932229525 8.182939386931137 75.82417582417582 0.0
8280.000676675041 0.9233333333333333 277.0 2254.0832173017925 104.7784982262005 0.07666666666666666 23.0 0.0 0.0 22762.737582023427 6828821.274607029 2075.754568004823 622726.3704014452 0.0 0.0 10494.472555529077 3148341.7666587243 9794.699448441532 11582.352008005935 0.002174512788301405 0.002174512788301405 0.0014808335596016452 0.44425006788049376 1.1598196532407642E-5 0.0010554358844490955 8.242672720264435 75.82417582417582 0.0
8340.000676675041 0.9266666666666666 278.0 2274.1636613751884 104.56762578832088 0.07333333333333335 22.0 0.0 0.0 22928.937582023427 6878681.274607029 2089.554568004822 626866.3704014452 0.0 0.0 10572.188094823194 3171656.4284469555 9878.901289747855 11668.527292745537 0.0012921100306663696 0.0012921100306663696 0.0014808012473721591 0.44424037421164786 1.1597858805551675E-5 0.0010554051513052029 8.302406053597734 75.82417582417582 0.0
8400.000676675041 0.9299999999999999 279.0 2294.2218318555165 104.35675218151658 0.06999999999999998 21.0 0.0 0.0 23095.137582023428 6928541.274607029 2103.354568004813 631006.3704014452 0.0 0.0 10649.453297471426 3194835.9892414277 9961.692588119533 11755.904703083952 9.716490948389062E-5 9.716490948389062E-5 0.001480814250164661 0.44424427504939795 1.1599312448784897E-5 0.0010555374328394258 8.362139386931032 75.82417582417582 0.0
8460.000676675041 0.9266666666666666 278.0 2299.281312482957 104.14587968995978 0.07333333333333336 22.0 0.0 0.0 23261.337582023425 6978401.274607029 2117.1545680048125 635146.3704014453 0.0 0.0 10726.85842796141 3218057.528388423 10044.675912704564 11843.54672545516 0.0011341967819801096 0.0011341967819801096 0.001480804350014564 0.4442413050043692 1.1597046565478815E-5 0.001055331237458572 8.42187272026433 75.82417582417582 0.0
8520.000676675041 0.9333333333333333 280.0 2319.2729993428807 103.93500837290662 0.06666666666666667 20.0 0.0 0.0 23427.537582023426 7028261.274607028 2130.954568004817 639286.3704014453 0.0 0.0 10804.542094348197 3241362.6283044573 10126.616005154321 11930.056665295378 0.0014969241326591761 0.0014969241326591761 0.0014807854823761742 0.4442356447128522 1.1597203630056762E-5 0.001055345530335165 8.481606053597629 75.82417582417582 0.0
8580.000676675041 0.9333333333333333 280.0 2309.0634584899226 103.7241346081737 0.06666666666666665 20.0 0.0 0.0 23593.737582023427 7078121.274607027 2144.7545680048224 643426.3704014453 0.0 0.0 10882.62625914691 3264787.877744073 10209.364005567082 12016.936467246916 5.158531333791997E-5 5.158531333791997E-5 0.0014807819720313224 0.4442345916093969 1.1598652672681534E-5 0.00105547739321402 8.541339386930927 75.82417582417582 0.0
8640.000676675041 0.9299999999999999 279.0 2298.914974256791 103.51326163537325 0.06999999999999998 21.0 0.0 0.0 23759.937582023427 7127981.274607027 2158.554568004823 647566.3704014453 0.0 0.0 10960.386580897437 3288115.9742692304 10292.456045852912 12102.592160606824 6.149660157632223E-4 6.149660157632223E-4 0.0014807955234924601 0.4442386570477383 1.159882704310928E-5 0.001055493260922944 8.601072720264225 75.82417582417582 0.0
8700.000676675041 0.9333333333333333 280.0 2288.846359401973 103.30239011319861 0.06666666666666665 20.0 0.0 0.0 23926.137582023428 7177841.274607027 2172.354568004813 651706.3704014453 0.0 0.0 11038.116781723436 3311435.034517031 10373.490147618411 12186.894906310545 0.001403576773777831 0.001403576773777831 0.0014807999313261526 0.4442399793978458 1.1598991339826148E-5 0.0010555082119241793 8.660806053597524 75.82417582417582 0.0
8760.000676675041 0.9299999999999999 279.0 2293.8548414913785 103.09151810015835 0.06999999999999999 21.0 0.0 0.0 24092.33758202343 7227701.274607028 2186.154568004812 655846.3704014453 0.0 0.0 11115.706006038552 3334711.801811564 10455.389771939845 12271.555141652272 9.517415551364266E-4 9.517415551364266E-4 0.0014808055588935891 0.4442416676680768 1.1597373562744432E-5 0.0010553609942097434 8.720539386930822 75.82417582417582 0.0
8820.000676675041 0.9266666666666666 278.0 2283.7963980902487 102.88064556422874 0.06999999999999999 21.0 0.0 0.0 24258.537582023426 7277561.274607028 2199.954568004817 659986.3704014453 0.0 0.0 11192.842312193672 3357852.693658103 10537.702023440788 12354.9999446773 6.341310695270528E-5 6.341310695270528E-5 0.0014808068541914375 0.4442420562574314 1.159736603968969E-5 0.0010553603096117616 8.78027272026412 75.82417582417582 0.0
8880.000676675041 0.9133333333333333 274.0 2259.074109364573 102.669773235951 0.08666666666666663 26.0 0.0 0.0 24424.737582023427 7327421.274607028 2213.754568004823 664126.3704014453 0.0 0.0 11269.461170749819 3380838.3512249454 10621.069286964623 12394.754008071643 0.001104089768489908 0.001104089768489908 0.001480785738460883 0.44423572153826507 1.159781041896952E-5 0.0010554007481262265 8.840006053597419 75.82417582417582 0.0
8940.000676675041 0.9166666666666667 275.0 2279.40566717535 102.4599172662045 0.08333333333333329 25.0 0.0 0.0 24591.007582023427 7377302.274607028 2227.4845680048093 668245.3704014453 0.0 0.0 11345.729577465256 3403718.873239577 10707.25047629639 12478.94544009085 4.7678147357365405E-4 4.7678147357365405E-4 0.0014810531402125698 0.4443159420637706 1.1431082912669704E-5 0.0010402285450529433 8.899739386930717 74.72527472527473 0.0
9000.000676675041 0.9133333333333333 274.0 2254.720175117996 102.25311308730414 0.08666666666666661 26.0 0.0 0.0 24757.477582023424 7427243.274607028 2241.0145680048186 672304.3704014453 0.0 0.0 11422.115309673567 3426634.5929020704 10793.868365303724 12563.018625712732 5.143432571805225E-4 5.143432571805225E-4 0.0014813235092812954 0.44439705278438896 1.1262371772211188E-5 0.0010248758312712178 8.959472720264015 73.62637362637363 0.0
9060.000676675041 0.9166666666666667 275.0 2245.040211319155 102.04834561336881 0.0833333333333333 25.0 0.0 0.0 24924.077582023427 7477223.274607028 2254.4145680048127 676324.3704014453 0.0 0.0 11498.674051420909 3449602.215426273 10879.84693110873 12644.843132336056 0.0012306037831270463 0.0012306037831270463 0.0014813382507917869 0.44440147523753615 1.1261712987286718E-5 0.0010248158818430915 9.019206053597314 73.62637362637363 0.0
9120.000676675041 0.9066666666666666 272.0 2220.4694621805925 101.84357584578652 0.09333333333333337 28.0 0.0 0.0 25090.677582023425 7527203.274607028 2267.8145680048247 680344.3704014453 0.0 0.0 11574.871115255279 3472461.334576582 10964.340653966947 12726.70111320366 0.001988829770728891 0.001988829770728891 0.0014813200776089093 0.4443960232826727 1.126272752531725E-5 0.0010249082048038695 9.078939386930612 73.62637362637363 0.0
9180.000676675041 0.9099999999999999 273.0 2226.0071017895534 101.638804367543 0.09000000000000002 27.0 0.0 0.0 25257.277582023427 7577183.274607029 2281.214568004814 684364.3704014453 0.0 0.0 11650.66964505612 3495200.8935168358 11046.693449218843 12808.54864857823 4.8396121623477833E-4 4.8396121623477833E-4 0.0014813054912935207 0.4443916473880564 1.126164406520387E-5 0.0010248096099335525 9.13867272026391 73.62637362637363 0.0
9240.000676675041 0.9066666666666666 272.0 2231.543602559749 101.43403947747659 0.09333333333333335 28.0 0.0 0.0 25423.877582023426 7627163.274607029 2294.6145680048244 688384.3704014453 0.0 0.0 11726.634510759619 3517990.3532278845 11129.086926195145 12864.721580367717 1.5950651414641372E-4 1.5950651414641372E-4 0.001481316047531118 0.44439481425933536 1.1262162313800025E-5 0.0010248567705558023 9.198406053597209 73.62637362637363 0.0
9300.000676675041 0.9033333333333333 271.0 2237.1897013648104 101.23115553297875 0.09666666666666665 29.0 0.0 0.0 25590.604248690095 7677181.274607029 2307.887901338149 692366.3704014453 0.0 0.0 11802.036192720116 3540610.857816033 11211.009057832394 12946.717376153016 0.0018702919162110812 0.0018702919162110812 0.0014765615447385882 0.4429684634215765 1.109465367858905E-5 0.0010096134847516036 9.258139386930507 72.52747252747253 0.0
9360.000676675041 0.9066666666666666 272.0 2257.744984946776 101.02943779201742 0.09333333333333337 28.0 0.0 0.0 25757.40424869009 7727221.274607029 2321.0879013381427 696326.3704014453 0.0 0.0 11877.542624685555 3563262.7874056627 11292.676902837555 13028.76760758721 0.0015741213348337796 0.0015741213348337796 0.0014815677443864785 0.44447032331594344 1.109339566349144E-5 0.0010094990053777211 9.317872720263805 72.52747252747253 0.0
9420.000676675041 0.9066666666666666 272.0 2248.3044686620187 100.82772447472787 0.09333333333333335 28.0 0.0 0.0 25924.204248690094 7777261.274607029 2334.2879013381553 700286.3704014453 0.0 0.0 11953.295427672578 3585988.628301775 11375.207734250613 13110.881891987028 4.4780456379956356E-4 4.4780456379956356E-4 0.0014815717108557671 0.4444715132567305 1.1095090759224436E-5 0.0010096532590894232 9.377606053597104 72.52747252747253 0.0
9480.000676675041 0.9033333333333333 271.0 2238.9879517746795 100.62936649083316 0.09666666666666665 29.0 0.0 0.0 26091.23091535676 7827369.27460703 2347.2612346714914 704178.3704014453 0.0 0.0 12028.42221987787 3608526.665963361 11457.123646319307 13178.9905565934 1.6674779950319961E-4 1.6674779950319961E-4 0.001482085408309622 0.44462562249288623 1.0759645989495672E-5 9.791277850441059E-4 9.437339386930402 70.32967032967034 0.0
9540.000676675041 0.9033333333333333 271.0 2244.727088371161 100.43375557897711 0.09666666666666666 29.0 0.0 0.0 26258.43091535676 7877529.27460703 2360.0612346714797 708018.3704014453 0.0 0.0 12103.284026730624 3630985.2080191867 11543.242618032951 13261.368790098146 0.001572315494257237 0.001572315494257237 0.001482072252478014 0.4446216757434041 1.0759147227684247E-5 9.790823977192666E-4 9.4970727202637 70.32967032967034 0.0
9600.000676675041 0.9 270.0 2220.4020782874995 100.2381467053469 0.09999999999999999 30.0 0.0 0.0 26425.63091535676 7927689.27460703 2372.8612346714795 711858.3704014453 0.0 0.0 12178.53484316105 3653560.4529483155 11627.12693694832 13344.256812582193 0.002086537366821795 0.002086537366821795 0.0014820729828803041 0.4446218948640912 1.0759087908233378E-5 9.790769996492375E-4 9.556806053596999 70.32967032967034 0.0
9660.000676675041 0.9066666666666666 272.0 2241.0457334728558 100.04254028741772 0.09333333333333337 28.0 0.0 0.0 26592.83091535676 7977849.27460703 2385.661234671484 715698.3704014453 0.0 0.0 12253.973516844118 3676192.0550532336 11711.227233266844 13426.728950549556 3.211815448076866E-4 3.211815448076866E-4 0.0014820688855663807 0.4446206656699144 1.0757418327361743E-5 9.78925067789918E-4 9.616539386930297 70.32967032967034 0.0
9720.000676675041 0.9066666666666666 272.0 2246.622131417034 99.84693127574143 0.09333333333333335 28.0 0.0 0.0 26760.030915356758 8028009.27460703 2398.461234671491 719538.3704014453 0.0 0.0 12329.662796771026 3698898.8390313084 11795.611731993225 13508.798916821062 0.0010930461583097439 0.0010930461583097439 0.0014820509639201162 0.444615289176035 1.0758441646478277E-5 9.790181898295227E-4 9.676272720263595 70.32967032967034 0.0
9780.000676675041 0.9166666666666667 275.0 2281.988157840182 99.65132208122543 0.08333333333333329 25.0 0.0 0.0 26927.23091535676 8078169.27460703 2411.261234671492 723378.3704014453 0.0 0.0 12405.959723397722 3721787.917019317 11879.897258230874 13591.112315376877 0.0015278562008980783 0.0015278562008980783 0.0014820860500940212 0.4446258150282065 1.0759389234984738E-5 9.791044203836113E-4 9.736006053596894 70.32967032967034 0.0
9840.000676675041 0.9166666666666667 275.0 2287.2874822233316 99.45571234203238 0.08333333333333329 25.0 0.0 0.0 27094.43091535676 8128329.27460703 2424.0612346714797 727218.3704014453 0.0 0.0 12482.419048088368 3744725.7144265133 11964.388953433647 13672.620443970804 2.982507876480536E-4 2.982507876480536E-4 0.0014820624661141904 0.44461873983425704 1.075795582354207E-5 9.789739799423286E-4 9.795739386930192 70.32967032967034 0.0
9900.000676675041 0.92 276.0 2277.5834018258965 99.26010375880253 0.07999999999999996 24.0 0.0 0.0 27261.63091535676 8178489.27460703 2436.8612346714795 731058.3704014453 0.0 0.0 12558.722806699441 3767616.8420098335 12048.335338629178 13754.359168533474 2.7861993972999594E-5 2.7861993972999594E-5 0.0014820674743731869 0.4446202423119564 1.0757863879551253E-5 9.78965613039164E-4 9.85547272026349 70.32967032967034 0.0
9960.000676675041 0.9166666666666667 275.0 2252.878436113234 99.06449729755522 0.08333333333333329 25.0 0.0 0.0 27428.83091535676 8228649.27460703 2449.6612346714837 734898.3704014453 0.0 0.0 12634.895550788684 3790468.665236608 12133.276938388366 13837.243357029522 0.001632109462062725 0.001632109462062725 0.0014820493398398017 0.4446148019519404 1.0757764843837787E-5 9.789566007892387E-4 9.915206053596789 70.32967032967034 0.0
10020.000676675041 0.9266666666666666 278.0 2273.059626944552 98.86888882175857 0.07333333333333336 22.0 0.0 0.0 27596.030915356758 8278809.27460703 2462.4612346714903 738738.3704014451 0.0 0.0 12711.544438339093 3813463.331501728 12217.746237490057 13919.803128385545 2.69700807852562E-4 2.69700807852562E-4 0.0014820626738370054 0.4446188021511018 1.0759405015990274E-5 9.791058564551144E-4 9.974939386930087 70.32967032967034 0.0
10080.000676675041 0.9299999999999999 279.0 2263.043922693737 98.67327764470619 0.07 21.0 0.0 0.0 27763.23091535676 8328969.274607029 2475.261234671492 742578.3704014451 0.0 0.0 12788.95112988176 3836685.338964528 12302.105735166891 14002.438450371985 0.001663410061720347 0.001663410061720347 0.001482076742616601 0.4446230227849802 1.0757411298909042E-5 9.789244282007229E-4 10.034672720263385 70.32967032967034 0.0
10140.000676675041 0.94 282.0 2282.8753227130096 98.47766686080385 0.059999999999999956 18.0 0.0 0.0 27930.43091535676 8379129.274607029 2488.0612346714784 746418.3704014451 0.0 0.0 12866.56844646649 3859970.5339399474 12387.740203621153 14085.692717330698 4.89460296369361E-4 4.89460296369361E-4 0.0014820832945153346 0.4446249883546001 1.0758906705104413E-5 9.790605101645013E-4 10.094406053596684 70.32967032967034 0.0
10200.000676675041 0.95 285.0 2302.406900467031 98.28215786739926 0.049999999999999996 15.0 0.0 0.0 28097.64091535676 8429292.274607029 2500.8512346714833 750255.3704014451 0.0 0.0 12945.28236482791 3883584.709448374 12467.906342969416 14167.70015823587 5.9368831556937774E-5 5.9368831556937774E-5 0.0014823245745239561 0.4446973723571868 1.0592818371052082E-5 9.639464717657396E-4 10.154139386929982 69.23076923076923 0.0
10260.000676675041 0.9566666666666667 287.0 2306.7308999105117 98.08980537136996 0.04333333333333331 13.0 0.0 0.0 28265.057582023426 8479517.274607029 2513.4345680048227 754030.3704014453 0.0 0.0 13024.564315469164 3907369.2946407497 12473.019934723325 14249.675119261407 7.412531782190813E-4 7.412531782190813E-4 0.0014825798303382137 0.44477394910146406 1.0423110473793269E-5 9.485030531151876E-4 10.21387272026328 68.13186813186813 0.0
10320.000676675041 0.9566666666666668 287.0 2295.9700386838467 97.90030226396505 0.043333333333333265 13.0 0.0 0.0 28432.65758202343 8529797.27460703 2525.834568004815 757750.3704014453 0.0 0.0 13104.041533807726 3931212.4601423177 12555.058924438456 14331.659660395455 1.1490801419877003E-4 1.1490801419877003E-4 0.0014825823431814425 0.44477470295443283 1.0422182016176636E-5 9.484185634720739E-4 10.273606053596579 68.13186813186813 0.0
10380.000676675041 0.96 288.0 2300.1003397921227 97.71079658369322 0.03999999999999997 12.0 0.0 0.0 28600.257582023427 8580077.27460703 2538.234568004808 761470.3704014453 0.0 0.0 13183.67720541154 3955103.1616234626 12636.970725996518 14383.59749355953 5.6549267934434944E-5 5.6549267934434944E-5 0.0014825725860737934 0.44477177582213806 1.0423690529058945E-5 9.485558381443634E-4 10.333339386929877 68.13186813186813 0.0
10440.000676675041 0.9666666666666666 290.0 2304.0702872543457 97.52129401255048 0.03333333333333333 10.0 0.0 0.0 28767.857582023425 8630357.27460703 2550.6345680048207 765190.3704014453 0.0 0.0 13264.193967268298 3979258.190180487 12718.955247831089 14383.59749355953 0.001520325362596232 0.001520325362596232 0.0014825917919899078 0.4447775375969724 1.0422106155100565E-5 9.484116601141516E-4 10.393072720263175 68.13186813186813 0.0
10500.000676675041 0.9700000000000001 291.0 2292.9948382993844 97.3317878082651 0.03000000000000002 9.0 0.0 0.0 28935.457582023428 8680637.274607033 2563.0345680048144 768910.3704014453 0.0 0.0 13344.555905077164 4003366.771523151 12801.12016339515 14383.59749355953 0.0017853929910514362 0.0017853929910514362 0.0014825899017257944 0.44477697051773823 1.042259111478775E-5 9.484557914456855E-4 10.452806053596474 68.13186813186813 0.0
10560.000676675041 0.9733333333333333 292.0 2281.786188588727 97.14228142213096 0.026666666666666616 8.0 0.0 0.0 29103.057582023426 8730917.274607033 2575.434568004823 772630.3704014453 0.0 0.0 13425.35765110062 4027607.295330188 12883.368653540925 14383.59749355953 0.001262262662875867 0.001262262662875867 0.0014825719792112293 0.4447715937633688 1.0421942312835658E-5 9.483967504680447E-4 10.512539386929772 68.13186813186813 0.0
10620.000676675041 0.9766666666666668 293.0 2270.4685542270176 96.95277686189098 0.023333333333333265 7.0 0.0 0.0 29270.65758202343 8781197.27460703 2587.8345680048146 776350.3704014453 0.0 0.0 13506.762080786977 4052028.6242360943 12965.511616096303 14383.59749355953 0.0015433130173120647 0.0015433130173120647 0.0014825915500066953 0.4447774650020089 1.04239476755416E-5 9.485792384742854E-4 10.57227272026307 68.13186813186813 0.0
10680.000676675041 0.9833333333333333 295.0 2274.0288698750082 96.76327006478547 0.016666666666666705 5.0 0.0 0.0 29438.257582023423 8831477.27460703 2600.2345680048074 780070.3704014453 0.0 0.0 13588.26251761214 4076478.7552836407 13047.52478467766 14383.59749355953 3.100907353704599E-4 3.100907353704599E-4 0.001482595143647361 0.44477854309420806 1.0424040429062396E-5 9.485876790446779E-4 10.632006053596369 68.13186813186813 0.0
10740.000676675041 0.99 297.0 2277.4571324658455 96.57376194435375 0.009999999999999993 3.0 0.0 0.0 29605.857582023425 8881757.274607033 2612.6345680048203 783790.3704014453 0.0 0.0 13669.599343365539 4100879.8030096614 13129.81746074581 14383.59749355953 7.935368463842835E-4 7.935368463842835E-4 0.0014825862808516565 0.44477588425549724 1.0423723117574537E-5 9.485588036992829E-4 10.691739386929667 68.13186813186813 0.0
10800.000676675041 0.99 297.0 2250.76430249948 96.38425792316859 0.009999999999999993 3.0 0.0 0.0 29773.457582023428 8932037.274607033 2625.0345680048154 787510.3704014453 0.0 0.0 13751.649527957397 4125494.858387221 13211.462005725212 14383.59749355953 0.0014470342163579988 0.0014470342163579988 0.001482566462474668 0.44476993874240045 1.0423850949015167E-5 9.485704363603803E-4 10.751472720262965 68.13186813186813 0.0
10860.000676675041 0.9933333333333334 298.0 2238.992754879467 96.19475079623308 0.006666666666666686 2.0 0.0 0.0 29941.057582023426 8982317.274607033 2637.4345680048236 791230.3704014453 0.0 0.0 13834.283952491982 4150285.185747591 13293.098608263856 14383.59749355953 0.0014676147707438872 0.0014676147707438872 0.001482559558906759 0.4447678676720273 1.0423862884702211E-5 9.485715225079008E-4 10.811206053596264 68.13186813186813 0.0
10920.000676675041 0.9833333333333333 295.0 2212.29786373923 96.00524822892388 0.01666666666666666 5.0 0.0 0.0 30108.657582023425 9032597.274607033 2649.8345680048146 794950.3704014453 0.0 0.0 13916.509257342308 4174952.7772026905 13374.04087365839 14383.59749355953 3.741222165995422E-4 3.741222165995422E-4 0.0014825844379554123 0.4447753313866237 1.0422560771048767E-5 9.484530301654384E-4 10.870939386929562 68.13186813186813 0.0
10980.000676675041 0.9833333333333333 295.0 2185.786603664968 95.81574100315362 0.01666666666666666 5.0 0.0 0.0 30276.257582023427 9082877.274607033 2662.2345680048074 798670.3704014453 0.0 0.0 13998.640716599963 4199592.21497999 13456.7320840587 14383.59749355953 3.761611259303788E-4 3.761611259303788E-4 0.0014825869947794835 0.4447760984338449 1.0422064197508393E-5 9.484078419732641E-4 10.93067272026286 68.13186813186813 0.0
11040.000676675041 0.9733333333333334 292.0 2159.4761652189604 95.62623453989502 0.026666666666666696 8.0 0.0 0.0 30443.857582023425 9133157.274607033 2674.6345680048194 802390.3704014453 0.0 0.0 14079.677802716147 4223903.340814845 13537.885455581894 14396.629379766995 4.4719445830508734E-4 4.4719445830508734E-4 0.0014825723623153985 0.44477170869461957 1.0423296056795031E-5 9.485199411683475E-4 10.990406053596159 68.13186813186813 0.0
11100.000676675041 0.9666666666666667 290.0 2133.3635975330913 95.43672817771343 0.033333333333333305 10.0 0.0 0.0 30611.457582023424 9183437.27460703 2687.0345680048163 806110.3704014453 0.0 0.0 14160.345272645016 4248103.5817935085 13620.253510204531 14479.466188178996 4.953819376781373E-4 4.953819376781373E-4 0.0014825893488305852 0.4447768046491756 1.0423025990273003E-5 9.484953651148435E-4 11.050139386929457 68.13186813186813 0.0
11160.000676675041 0.9633333333333334 289.0 2107.3158646554484 95.24722070342638 0.036666666666666695 11.0 0.0 0.0 30779.057582023426 9233717.274607029 2699.4345680048236 809830.3704014453 0.0 0.0 14240.649213622384 4272194.764086713 13702.188052353327 14564.887377110128 7.860178644701341E-4 7.860178644701341E-4 0.0014825615310394115 0.4447684593118234 1.042322264775185E-5 9.485132609454186E-4 11.109872720262755 68.13186813186813 0.0
