#####################################################################
# Alchemist log file - simulation started at: 2024-05-16T21:31+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 100, Thresholds = [100.0, 100.0], SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] TraveledDistanceLastTenMinutes[mean] TraveledDistanceLastTenMinutes[sum] TraveledDistanceLastTenMinutes[min] TraveledDistanceLastTenMinutes[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudCostPerHour[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
33120.00218820329 1.0 100.0 3359.1570037959245 245.10695344761325 0.0 0.0 0.0 0.0 66638.29873564484 6663829.8735644845 0.0 0.0 3271997.483260604 3271997.483260604 24940.66514821605 2494066.514821604 15906.986063379183 32638.03750142909 462.97111550600573 46297.11155060055 0.0 872.7470272278891 4779.227244856517 4779.227244856517 2.0775108316642337 207.7510831664233 0.01994988775986164 1.9949887759861638 716.8567466666442 78.84800000000374 22.0 0.0 100.0
33180.00218820329 1.0 100.0 3348.5760222086014 245.00980069148017 0.0 0.0 0.0 0.0 66758.29873564484 6675829.8735644845 0.0 0.0 3277997.483260604 3277997.483260604 24988.081944654474 2498808.194465447 15906.986063379183 32721.08585777113 467.0607169951665 46706.07169951662 0.0 872.2869072622333 4789.293636116249 4789.293636116249 2.1167428639123296 211.67428639123295 0.021259109903035964 2.1259109903035958 718.1708799999793 78.84800000000374 22.0 0.0 100.0
33240.00218820329 1.0 100.0 3337.9873122803747 244.91150211734242 0.0 0.0 0.0 0.0 66878.29873564484 6687829.8735644845 0.0 0.0 3283997.483260604 3283997.483260604 25035.746672980884 2503574.6672980883 15948.598832160964 32738.94293909957 468.97181712088945 46897.18171208893 0.0 873.0383403858024 4778.797002001854 4778.797002001854 2.111921473532509 211.19214735325096 0.019972825835484598 1.9972825835484607 719.4850133333144 78.84800000000374 22.0 0.0 100.0
33300.00218820329 1.0 100.0 3327.41467568739 244.81346186102618 0.0 0.0 0.0 0.0 66998.29873564484 6699829.8735644845 0.0 0.0 3289997.483260604 3289997.483260604 25084.370155069446 2508437.015506945 16031.373852903911 32738.94293909957 471.7765415772641 47177.654157726414 0.0 870.0655279295931 4776.8351183946515 4776.8351183946515 2.082551031188424 208.2551031188424 0.020225732770138127 2.022573277013813 720.7991466666496 78.84800000000374 22.0 0.0 100.0
33360.00218820329 1.0 100.0 3316.85055599614 244.71431132385857 0.0 0.0 0.0 0.0 67118.29873564484 6711829.8735644845 0.0 0.0 3295997.483260604 3295997.483260604 25133.87828919819 2513387.8289198196 16113.304197397854 32738.94293909957 475.36840622842374 47536.84062284236 0.0 867.9237120925329 4784.325827243833 4784.325827243833 2.100088218413493 210.00882184134935 0.019975598746276635 1.9975598746276633 722.1132799999847 78.84800000000374 22.0 0.0 100.0
33420.00218820329 1.0 100.0 3306.2806688031565 244.61530892307022 0.0 0.0 0.0 0.0 67238.29873564484 6723829.8735644845 0.0 0.0 3301997.483260604 3301997.483260604 25184.015426665334 2518401.5426665335 16196.501425380868 32738.94293909957 477.9168980005942 47791.68980005943 0.0 870.1765343322659 4781.087896115582 4781.087896115582 2.084581320260189 208.45813202601903 0.01859390157511698 1.8593901575116982 723.4274133333198 78.84800000000374 22.0 0.0 100.0
33480.00218820329 1.0 100.0 3295.710055792263 244.51741241582752 0.0 0.0 0.0 0.0 67358.29873564484 6735829.8735644845 0.0 0.0 3307997.483260604 3307997.483260604 25235.219217387024 2523521.9217387033 16279.884170435447 32738.94293909957 480.03446369524335 48003.44636952435 0.0 871.2822314459994 4786.784507067437 4786.784507067437 2.069453802713419 206.94538027134197 0.01989063423489852 1.9890634234898523 724.7415466666549 78.84800000000374 22.0 0.0 100.0
33540.00218820329 1.0 100.0 3285.135549876712 244.42014790044567 0.0 0.0 0.0 0.0 67478.29873564484 6747829.8735644845 0.0 0.0 3313997.483260604 3313997.483260604 25283.703863938994 2528370.386393898 16362.914892603714 32738.94293909957 481.0491668010441 48104.91668010442 0.0 870.1718842247208 4773.382040539652 4773.382040539652 2.106203695743305 210.62036957433054 0.016654242032092613 1.6654242032092608 726.05567999999 78.84800000000374 22.0 0.0 100.0
33600.00218820329 1.0 100.0 3274.5746919254693 244.3220962951972 0.0 0.0 0.0 0.0 67598.29873564484 6759829.8735644845 0.0 0.0 3319997.483260604 3319997.483260604 25330.654557254577 2533065.4557254575 16446.189963747995 32738.94293909957 482.2617770088733 48226.177700887325 0.0 865.6537620376627 4784.56639033225 4784.56639033225 2.0825411185235083 208.25411185235077 0.02021185761172194 2.021185761172194 727.3698133333252 78.84800000000374 22.0 0.0 100.0
33660.00218820329 1.0 100.0 3264.0094858382918 244.22273340893605 0.0 0.0 0.0 0.0 67718.29873564484 6771829.873564484 0.0 0.0 3325997.483260604 3325997.483260604 25379.824161778095 2537982.4161778092 16529.699632941047 32738.94293909957 485.50499718248597 48550.49971824861 0.0 869.1127627072735 4785.326030457658 4785.326030457658 2.0839059579144066 208.39059579144072 0.018258644266257534 1.825864426625754 728.6839466666603 78.84800000000374 22.0 0.0 100.0
33720.00218820329 1.0 100.0 3253.4356318570335 244.12423904259964 0.0 0.0 0.0 0.0 67838.29873564484 6783829.873564484 0.0 0.0 3331997.483260604 3331997.483260604 25430.893137301297 2543089.3137301295 16612.649311920584 32738.94293909957 490.2279890852295 49022.798908522935 0.0 869.8255770208647 4774.968407647873 4774.968407647873 2.1075412925660397 210.754129256604 0.019029638947035632 1.9029638947035628 729.9980799999954 78.84800000000374 22.0 0.0 100.0
33780.00218820329 1.0 100.0 3242.8617443369817 244.0259323976056 0.0 0.0 0.0 0.0 67958.29873564484 6795829.873564484 0.0 0.0 3337997.483260604 3337997.483260604 25482.972997066925 2548297.2997066914 16698.834577059235 32738.94293909957 494.89105241242925 49489.10524124291 0.0 871.4889589310754 4783.632328196299 4783.632328196299 2.1254951158796533 212.54951158796536 0.01701224159910799 1.701224159910799 731.3122133333305 78.84800000000374 22.0 0.0 100.0
33840.00218820329 1.0 100.0 3232.286401834366 243.92702537627375 0.0 0.0 0.0 0.0 68078.29873564484 6807829.873564484 0.0 0.0 3343997.483260604 3343997.483260604 25536.44390925092 2553644.3909250908 16780.43879798336 32738.94293909957 500.697236270013 50069.7236270013 0.0 878.3421104782243 4780.946046478804 4780.946046478804 2.0816090418269058 208.16090418269056 0.018236968749778353 1.8236968749778357 732.6263466666657 78.84800000000374 22.0 0.0 100.0
33900.00218820329 1.0 100.0 3221.7221921146997 243.82911807322236 0.0 0.0 0.0 0.0 68198.29873564484 6819829.873564484 0.0 0.0 3349997.483260604 3349997.483260604 25589.827110131395 2558982.7110131383 16862.60719523858 32740.313157597546 505.4569550619279 50545.69550619282 0.0 880.0094442902088 4783.700052819715 4783.700052819715 2.058944197429589 205.89441974295897 0.01895433723086466 1.8954337230864662 733.9404800000008 78.84800000000374 22.0 0.0 100.0
33960.00218820329 1.0 100.0 3211.1627819225146 243.73076063215495 0.0 0.0 0.0 0.0 68318.29873564484 6831829.873564484 0.0 0.0 3355997.483260604 3355997.483260604 25642.731283495792 2564273.1283495785 16945.755517696176 32824.21397334955 508.85299429757987 50885.29942975798 0.0 879.8155574783555 4783.084708766005 4783.084708766005 2.1156948964744164 211.56948964744169 0.02061086994259555 2.0610869942595547 735.2546133333359 78.84800000000374 22.0 0.0 100.0
34020.00218820329 1.0 100.0 3200.5978606280005 243.63291226135408 0.0 0.0 0.0 0.0 68438.29873564484 6843829.873564484 0.0 0.0 3361997.483260604 3361997.483260604 25695.223841777733 2569522.3841777723 17029.003377158442 32909.84794131699 511.2084151123788 51120.841511237886 0.0 872.7670251452821 4783.033195266444 4783.033195266444 2.128899586502225 212.88995865022258 0.019840580835255917 1.9840580835255917 736.568746666671 78.84800000000374 22.0 0.0 100.0
34080.00218820329 1.0 100.0 3190.0331431907207 243.53472974134417 0.0 0.0 0.0 0.0 68558.29873564484 6855829.873564484 0.0 0.0 3367997.483260604 3367997.483260604 25745.573103591774 2574557.310359176 17053.387784056602 32996.45747503443 510.3538862047282 51035.38862047281 0.0 872.5626697515652 4788.917556318146 4788.917556318146 2.0803431903597063 208.03431903597058 0.01827171163794684 1.8271711637946844 737.8828800000061 78.84800000000374 22.0 0.0 100.0
34140.00218820329 1.0 100.0 3179.4470143209105 243.43707850397524 0.0 0.0 0.0 0.0 68678.29873564484 6867829.873564484 0.0 0.0 3373997.483260604 3373997.483260604 25795.72055934329 2579572.0559343286 17053.387784056602 33082.4282834439 512.0166954042766 51201.66954042766 0.0 873.1081419458159 4787.550404332833 4787.550404332833 2.091586667752516 209.15866677525153 0.019316935850465514 1.931693585046551 739.1970133333413 78.84800000000374 22.0 0.0 100.0
34200.00218820329 1.0 100.0 3168.860467518704 243.3402107702366 0.0 0.0 0.0 0.0 68798.29873564484 6879829.873564484 0.0 0.0 3379997.483260604 3379997.483260604 25846.25541486604 2584625.5414866027 17053.387784056602 33166.386912705966 515.6008576114442 51560.08576114443 0.0 872.8877071114812 4782.368312666403 4782.368312666403 2.1100334216144168 211.00334216144154 0.021323537064200128 2.132353706420013 740.5111466666764 78.84800000000374 22.0 0.0 100.0
34260.00218820329 1.0 100.0 3158.288332802545 243.24286273772717 0.0 0.0 0.0 0.0 68918.29873564484 6891829.873564484 0.0 0.0 3385997.483260604 3385997.483260604 25897.425834856633 2589742.5834856615 17096.55643652946 33246.910606721474 517.6016730785183 51760.167307851836 0.0 872.1401037233787 4776.628795146418 4776.628795146418 2.102621733690678 210.26217336906788 0.01812825034876815 1.8128250348768142 741.8252800000115 78.84800000000374 22.0 0.0 100.0
34320.00218820329 1.0 100.0 3147.7176732824123 243.14537903765333 0.0 0.0 0.0 0.0 69038.29873564484 6903829.873564484 0.0 0.0 3391997.483260604 3391997.483260604 25948.907815897095 2594890.7815897088 17182.952518116013 33333.74998995927 518.0146785957782 51801.46785957781 0.0 871.9305191886723 4779.955427787991 4779.955427787991 2.093209097029201 209.32090970291998 0.017331266508607782 1.733126650860778 743.1394133333466 78.84800000000374 22.0 0.0 100.0
34380.00218820329 1.0 100.0 3137.133783976539 243.04800469758177 0.0 0.0 0.0 0.0 69158.29873564484 6915829.873564484 0.0 0.0 3397997.483260604 3397997.483260604 26001.456724810156 2600145.6724810153 17269.889649201585 33420.53714389743 518.4837277432131 51848.372774321324 0.0 872.0205657772667 4774.30027475209 4774.30027475209 2.0873416681845676 208.7341668184567 0.021636284230785733 2.163628423078573 744.4535466666817 78.84800000000374 22.0 0.0 100.0
34440.00218820329 1.0 100.0 3126.5572834100467 242.95054379060537 0.0 0.0 0.0 0.0 69278.29873564484 6927829.873564484 0.0 0.0 3403997.483260604 3403997.483260604 26054.85995842153 2605485.9958421527 17356.009882067046 33499.73703941837 518.4160491705945 51841.604917059434 0.0 875.3897665007944 4777.9861538093155 4777.9861538093155 2.092063061438431 209.2063061438431 0.019476760688745567 1.947676068874557 745.7676800000169 78.84800000000374 22.0 0.0 100.0
34500.00218820329 1.0 100.0 3115.998286506416 242.85189503738744 0.0 0.0 0.0 0.0 69398.29873564484 6939829.873564484 0.0 0.0 3409997.483260604 3409997.483260604 26104.488425435862 2610448.842543585 17440.335592187592 33499.73703941837 514.661315304454 51466.1315304454 0.0 876.7538811233146 4777.446783884144 4777.446783884144 2.1068558150820085 210.68558150820076 0.020706059102520873 2.0706059102520866 747.081813333352 78.84800000000374 22.0 0.0 100.0
34560.00218820329 1.0 100.0 3105.416325860069 242.75423955126809 0.0 0.0 0.0 0.0 69518.29873564484 6951829.873564484 0.0 0.0 3415997.483260604 3415997.483260604 26152.014064009025 2615201.406400903 17522.762795657738 33499.73703941837 509.2827805132172 50928.27805132171 0.0 877.8673484032757 4783.038533324934 4783.038533324934 2.0760124674611995 207.60124674611993 0.01783951750500052 1.783951750500052 748.3959466666871 78.84800000000374 22.0 0.0 100.0
34620.00218820329 1.0 100.0 3094.8729123254116 242.65830832503462 0.0 0.0 0.0 0.0 69638.29873564484 6963829.873564484 0.0 0.0 3421997.483260604 3421997.483260604 26199.224654572663 2619922.4654572657 17605.362987761775 33499.73703941837 504.00081279491405 50400.081279491395 0.0 875.8898955260171 4779.397398870966 4779.397398870966 2.083870368638095 208.3870368638094 0.02050161538893444 2.0501615388934438 749.7100800000222 78.84800000000374 22.0 0.0 100.0
34680.00218820329 1.0 100.0 3084.292851625456 242.5603703066274 0.0 0.0 0.0 0.0 69758.29873564484 6975829.873564484 0.0 0.0 3427997.483260604 3427997.483260604 26246.737557925888 2624673.755792589 17671.432805441906 33499.73703941837 501.1644543340985 50116.445433409855 0.0 872.8209635971507 4786.573233606766 4786.573233606766 2.1012768536214566 210.12768536214568 0.020882462526756084 2.0882462526756087 751.0242133333574 78.84800000000374 22.0 0.0 100.0
34740.00218820329 1.0 100.0 3073.7332155313984 242.46212425478654 0.0 0.0 0.0 0.0 69878.29873564484 6987829.873564484 0.0 0.0 3433997.483260604 3433997.483260604 26290.021529952508 2629002.1529952507 17671.432805441906 33499.73703941837 494.3009706092021 49430.09706092021 0.0 873.4743463002403 4783.109902976341 4783.109902976341 2.0840108436278704 208.401084362787 0.02220957963486487 2.220957963486487 752.3383466666925 78.84800000000374 22.0 0.0 100.0
34800.00218820329 1.0 100.0 3063.1793061320855 242.36343629751454 0.0 0.0 0.0 0.0 69998.29873564484 6999829.873564484 0.0 0.0 3439997.483260604 3439997.483260604 26333.974725101667 2633397.472510166 17671.432805441906 33499.73703941837 487.7193102356124 48771.93102356124 0.0 870.2238774401371 4788.114544501084 4788.114544501084 2.093512614405131 209.35126144051307 0.01958097321530031 1.958097321530031 753.6524800000276 78.84800000000374 22.0 0.0 100.0
34860.00218820329 1.0 100.0 3052.605456896737 242.26585187132505 0.0 0.0 0.0 0.0 70118.29873564484 7011829.873564484 0.0 0.0 3445997.483260604 3445997.483260604 26379.446329472852 2637944.632947284 17671.432805441906 33499.73703941837 482.02049461620453 48202.04946162043 0.0 868.4963991329961 4789.516629559314 4789.516629559314 2.063927148618097 206.3927148618097 0.018336392272412703 1.8336392272412705 754.9666133333627 78.84800000000374 22.0 0.0 100.0
34920.00218820329 1.0 100.0 3042.0292519715463 242.16821774459117 0.0 0.0 0.0 0.0 70238.29873564484 7023829.873564484 0.0 0.0 3451997.483260604 3451997.483260604 26424.196895924586 2642419.689592459 17671.432805441906 33499.73703941837 475.2890800274771 47528.908002747696 0.0 867.7166902072239 4786.65797649539 4786.65797649539 2.098150709831078 209.81507098310786 0.018766643077339724 1.876664307733973 756.2807466666978 78.84800000000374 22.0 0.0 100.0
34980.00218820329 1.0 100.0 3031.464182042667 242.0695489216664 0.0 0.0 0.0 0.0 70358.29873564484 7035829.873564484 0.0 0.0 3457997.483260604 3457997.483260604 26472.981064658146 2647298.106465814 17671.432805441906 33499.73703941837 471.5243398479733 47152.43398479732 0.0 861.9134457419424 4785.102838553651 4785.102838553651 2.066082953475683 206.60829534756826 0.017341075835488096 1.7341075835488093 757.594880000033 78.84800000000374 22.0 0.0 100.0
35040.00218820329 1.0 100.0 3020.8921086255914 241.97154237286483 0.0 0.0 0.0 0.0 70478.29873564484 7047829.873564484 0.0 0.0 3463997.483260604 3463997.483260604 26523.61243311206 2652361.2433112045 17671.432805441906 33499.73703941837 468.75247469051214 46875.24746905121 0.0 864.1899276178142 4774.436597529822 4774.436597529822 2.100460456929633 210.04604569296328 0.017921122541530932 1.7921122541530936 758.9090133333681 78.84800000000374 22.0 0.0 100.0
35100.00218820329 1.0 100.0 3010.3047612164078 241.8730291230689 0.0 0.0 0.0 0.0 70598.29873564484 7059829.873564484 0.0 0.0 3469997.483260604 3469997.483260604 26572.848663875782 2657284.866387578 17671.432805441906 33499.73703941837 468.36023843990273 46836.02384399026 0.0 867.8582072913288 4779.428130061823 4779.428130061823 2.1046443794218384 210.46443794218385 0.019560397593158856 1.9560397593158856 760.2231466667032 78.84800000000374 22.0 0.0 100.0
35160.00218820329 1.0 100.0 2999.7289852505423 241.7746563151856 0.0 0.0 0.0 0.0 70718.29873564484 7071829.873564484 0.0 0.0 3475997.483260604 3475997.483260604 26623.199448755044 2662319.9448755034 17671.432805441906 33499.73703941837 471.1853847460009 47118.538474600085 0.0 871.501303250357 4778.13254082765 4778.13254082765 2.0576887625249265 205.7688762524926 0.019761408428671585 1.9761408428671576 761.5372800000383 78.84800000000374 22.0 0.0 100.0
35220.00218820329 1.0 100.0 2989.1656820635253 241.67847812816396 0.0 0.0 0.0 0.0 70838.29873564484 7083829.873564484 0.0 0.0 3481997.483260604 3481997.483260604 26676.423483948503 2667642.3483948493 17671.432805441906 33499.73703941837 477.1988293758224 47719.88293758223 0.0 872.7130295979283 4779.9287339570155 4779.9287339570155 2.096279582322836 209.62795823228367 0.018736388039210163 1.8736388039210161 762.8514133333734 78.84800000000374 22.0 0.0 100.0
35280.00218820329 1.0 100.0 2978.604008103335 241.5799532513168 0.0 0.0 0.0 0.0 70958.29873564484 7095829.873564484 0.0 0.0 3487997.483260604 3487997.483260604 26725.92204206428 2672592.2042064285 17671.432805441906 33499.73703941837 479.1844841383767 47918.448413837665 0.0 873.2902843187089 4775.374966677406 4775.374966677406 2.1221166844125317 212.2116684412532 0.01888127823863238 1.8881278238632373 764.1655466667086 78.84800000000374 22.0 0.0 100.0
35340.00218820329 1.0 100.0 2968.037797997052 241.4822958302577 0.0 0.0 0.0 0.0 71078.29873564484 7107829.873564484 0.0 0.0 3493997.483260604 3493997.483260604 26773.42374762234 2677342.374762234 17671.432805441906 33499.73703941837 483.4022176698122 48340.22176698124 0.0 872.6279879321651 4781.434157091991 4781.434157091991 2.0833290332276775 208.33290332276763 0.019935658606130707 1.9935658606130704 765.4796800000437 78.84800000000374 22.0 0.0 100.0
35400.00218820329 1.0 100.0 2957.4523497106816 241.38422671157906 0.0 0.0 0.0 0.0 71198.29873564484 7119829.873564484 0.0 0.0 3499997.483260604 3499997.483260604 26818.661352650142 2681866.135265013 17671.432805441906 33499.73703941837 484.6866275484606 48468.66275484606 0.0 870.5079512953912 4777.826819521683 4777.826819521683 2.055330611128593 205.5330611128593 0.017519413044767767 1.7519413044767773 766.7938133333788 78.84800000000374 22.0 0.0 100.0
35460.00218820329 1.0 100.0 2946.8800989742103 241.28586099643348 0.0 0.0 0.0 0.0 71318.29873564484 7131829.873564484 0.0 0.0 3505997.483260604 3505997.483260604 26860.69924409735 2686069.924409736 17671.432805441906 33499.73703941837 481.25291462448405 48125.29146244841 0.0 870.1721182100611 4774.321408654458 4774.321408654458 2.0978033808636987 209.7803380863699 0.018859065786149903 1.885906578614991 768.1079466667139 78.84800000000374 22.0 0.0 100.0
35520.00218820329 1.0 100.0 2936.3093824536422 241.18691989175687 0.0 0.0 0.0 0.0 71438.29873564484 7143829.873564484 0.0 0.0 3511997.483260604 3511997.483260604 26903.866453759423 2690386.6453759414 17671.432805441906 33499.73703941837 479.6695578348221 47966.95578348221 0.0 870.2905927434987 4780.077070580639 4780.077070580639 2.07850523075669 207.850523075669 0.018304548867933822 1.8304548867933825 769.422080000049 78.84800000000374 22.0 0.0 100.0
35580.00218820329 1.0 100.0 2925.731785024002 241.08876485723738 0.0 0.0 0.0 0.0 71558.29873564484 7155829.873564484 0.0 0.0 3517997.483260604 3517997.483260604 26947.822104416846 2694782.210441685 17671.432805441906 33500.32861613204 474.8410397586877 47484.10397586879 0.0 873.0525582778605 4779.00793487023 4779.00793487023 2.100499038368227 210.04990383682275 0.02023406554489278 2.023406554489277 770.7362133333842 78.84800000000374 22.0 0.0 100.0
35640.00218820329 1.0 100.0 2915.1605604238202 240.99014213934123 0.0 0.0 0.0 0.0 71678.29873564484 7167829.873564484 0.0 0.0 3523997.483260604 3523997.483260604 26992.94125789255 2699294.1257892544 17671.432805441906 33580.36106032273 469.3288247804769 46932.88247804771 0.0 876.7784024323573 4785.136098499386 4785.136098499386 2.079361878700302 207.93618787003018 0.020057265304812964 2.005726530481296 772.0503466667193 78.84800000000374 22.0 0.0 100.0
35700.00218820329 1.0 100.0 2904.597418402407 240.89260052508607 0.0 0.0 0.0 0.0 71798.29873564484 7179829.873564484 0.0 0.0 3529997.483260604 3529997.483260604 27039.661020606825 2703966.102060682 17671.432805441906 33661.56064864518 466.8123567310314 46681.23567310313 0.0 877.6703746651922 4776.461408275691 4776.461408275691 2.130557647442773 213.05576474427735 0.01969788921088751 1.9697889210887514 773.3644800000544 78.84800000000374 22.0 0.0 100.0
35760.00218820329 1.0 100.0 2894.0245026562834 240.79385278075978 0.0 0.0 0.0 0.0 71918.29873564484 7191829.873564484 0.0 0.0 3535997.483260604 3535997.483260604 27084.6936391222 2708469.363912219 17671.432805441906 33743.43508776558 461.49419036714437 46149.41903671445 0.0 877.0675995621158 4782.248258881986 4782.248258881986 2.092096903959931 209.209690395993 0.01844553737199882 1.844553737199881 774.6786133333895 78.84800000000374 22.0 0.0 100.0
35820.00218820329 1.0 100.0 2883.45391298717 240.6962154716951 0.0 0.0 0.0 0.0 72038.29873564484 7203829.873564484 0.0 0.0 3541997.483260604 3541997.483260604 27129.51510141923 2712951.510141923 17671.432805441906 33824.47896275841 453.09161747071755 45309.16174707174 0.0 877.9307174214213 4779.745099194181 4779.745099194181 2.087100348725638 208.71003487256397 0.019069335605152445 1.9069335605152438 775.9927466667247 78.84800000000374 22.0 0.0 100.0
35880.00218820329 1.0 100.0 2872.8744542697927 240.59877322629353 0.0 0.0 0.0 0.0 72158.29873564484 7215829.873564484 0.0 0.0 3547997.483260604 3547997.483260604 27175.058016733008 2717505.801673301 17671.432805441906 33905.800753027856 449.1359746687138 44913.59746687138 0.0 874.5347283408868 4786.925159740128 4786.925159740128 2.114352394790453 211.4352394790453 0.018335812442354417 1.833581244235442 777.3068800000598 78.84800000000374 22.0 0.0 100.0
35940.00218820329 1.0 100.0 2862.312121513619 240.50072654233122 0.0 0.0 0.0 0.0 72278.29873564484 7227829.873564484 0.0 0.0 3553997.483260604 3553997.483260604 27223.81465883586 2722381.4658835847 17671.432805441906 33985.59276267207 450.390911213514 45039.09112135139 0.0 872.2584304577946 4788.670122650605 4788.670122650605 2.1076881102691334 210.76881102691343 0.019098089445306485 1.9098089445306483 778.6210133333949 78.84800000000374 22.0 0.0 100.0
36000.00218820329 1.0 100.0 2851.7448630830477 240.40338099295835 0.0 0.0 0.0 0.0 72398.29873564484 7239829.873564484 0.0 0.0 3559997.483260604 3559997.483260604 27274.07474633777 2727407.474633777 17671.432805441906 34067.147713379396 455.4133936876153 45541.33936876153 0.0 870.8535402047253 4778.9227857608375 4778.9227857608375 2.0935504831707354 209.35504831707354 0.017384133341718417 1.7384133341718415 779.93514666673 78.84800000000374 22.0 0.0 100.0
36060.00218820329 1.0 100.0 2841.170013720832 240.3056436345397 0.0 0.0 0.0 0.0 72518.29873564484 7251829.873564484 0.0 0.0 3565997.483260604 3565997.483260604 27325.172917656408 2732517.29176564 17739.114809351875 34150.67692029598 464.4736735590463 46447.367355904615 0.0 869.6019873258498 4783.540076044138 4783.540076044138 2.112556535122791 211.2556535122792 0.01949314247014651 1.9493142470146507 781.2492800000651 78.84800000000374 22.0 0.0 100.0
36120.00218820329 1.0 100.0 2830.572780038182 240.20860134178363 0.0 0.0 0.0 0.0 72638.29873564484 7263829.873564484 0.0 0.0 3571997.483260604 3571997.483260604 27373.016295715945 2737301.6295715943 17824.120882042556 34231.78783136493 469.1498419565077 46914.98419565078 0.0 868.388046663462 4789.816701423456 4789.816701423456 2.1219783453815744 212.19783453815745 0.019988739359545437 1.9988739359545438 782.5634133334003 78.84800000000374 22.0 0.0 100.0
36180.00218820329 1.0 100.0 2820.009753497639 240.11090997960062 0.0 0.0 0.0 0.0 72758.29873564484 7275829.873564484 0.0 0.0 3577997.483260604 3577997.483260604 27420.727348317414 2742072.734831741 17911.280976272057 34313.83494478845 472.9052439005557 47290.524390055565 0.0 869.461433980365 4778.7431844617495 4778.7431844617495 2.1210846957174447 212.10846957174448 0.01947362277760821 1.9473622777608208 783.8775466667354 78.84800000000374 22.0 0.0 100.0
36240.00218820329 1.0 100.0 2809.424844666344 240.01268591006698 0.0 0.0 0.0 0.0 72878.29873564484 7287829.873564484 0.0 0.0 3583997.483260604 3583997.483260604 27468.589404629747 2746858.940462976 17992.567099122964 34394.74180147367 475.6481467371861 47564.8146737186 0.0 870.7199550771027 4782.057812783797 4782.057812783797 2.0933216962488195 209.33216962488189 0.01940490716657189 1.940490716657189 785.1916800000705 78.84800000000374 22.0 0.0 100.0
36300.00218820329 1.0 100.0 2798.8244446806734 239.9151953957848 0.0 0.0 0.0 0.0 72998.29873564484 7299829.873564484 0.0 0.0 3589997.483260604 3589997.483260604 27520.287092139766 2752028.7092139763 18073.631180294637 34474.92176272785 480.62607153292754 48062.607153292745 0.0 872.1897315061626 4783.880635659035 4783.880635659035 2.091810446505876 209.18104465058767 0.017295255196518058 1.7295255196518065 786.5058133334056 78.84800000000374 22.0 0.0 100.0
36360.00218820329 1.0 100.0 2788.2496933839802 239.81654531535582 0.0 0.0 0.0 0.0 73118.29873564484 7311829.873564484 0.0 0.0 3595997.483260604 3595997.483260604 27573.64165715062 2757364.1657150625 18158.65056933909 34557.945574547375 488.9480180284103 48894.80180284102 0.0 868.4658234986888 4776.573572345742 4776.573572345742 2.1175333177198907 211.75333177198905 0.01781328782972322 1.7813287829723223 787.8199466667407 78.84800000000374 22.0 0.0 100.0
36420.00218820329 1.0 100.0 2777.662196279232 239.7202701718784 0.0 0.0 0.0 0.0 73238.29873564484 7323829.873564484 0.0 0.0 3601997.483260604 3601997.483260604 27627.324758359024 2762732.4758359026 18242.434856551055 34639.884608178094 497.80965693977794 49780.96569397779 0.0 868.3674989613262 4776.704111615141 4776.704111615141 2.098912208715252 209.89122087152526 0.018243122848291608 1.8243122848291606 789.1340800000759 78.84800000000374 22.0 0.0 100.0
36480.00218820329 1.0 100.0 2767.106577122013 239.62155691792407 0.0 0.0 0.0 0.0 73358.29873564484 7335829.873564484 0.0 0.0 3607997.483260604 3607997.483260604 27677.23822567458 2767723.8225674587 18327.463749082453 34721.52452958549 502.1802089415594 50218.02089415593 0.0 868.5332370063942 4781.868184082915 4781.868184082915 2.090029391844761 209.0029391844761 0.019410464861645937 1.941046486164594 790.448213333411 78.84800000000374 22.0 0.0 100.0
36540.00218820329 1.0 100.0 2756.517945878019 239.52363481731973 0.0 0.0 0.0 0.0 73478.29873564484 7347829.873564484 0.0 0.0 3613997.483260604 3613997.483260604 27727.7597099425 2772775.970994251 18408.649116002674 34803.92413764326 503.9450511066235 50394.505110662365 0.0 869.0422323732791 4777.9138091268005 4777.9138091268005 2.1191584708459112 211.91584708459104 0.019637149603088058 1.963714960308806 791.7623466667461 78.84800000000374 22.0 0.0 100.0
36600.00218820329 1.0 100.0 2745.924913569288 239.42589301370552 0.0 0.0 0.0 0.0 73598.29873564484 7359829.873564484 0.0 0.0 3619997.483260604 3619997.483260604 27777.93362072909 2777793.3620729093 18489.499166539343 34885.59147703227 503.8588743913056 50385.88743913056 0.0 871.6059616003232 4783.556343246872 4783.556343246872 2.083708594419101 208.37085944191014 0.01791393383384737 1.791393383384737 793.0764800000812 78.84800000000374 22.0 0.0 100.0
