#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:27+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 100, Thresholds = [40.0, 80.0], BehaviorInstructions = 490500000, SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
7800.001133733262 0.99 99.0 1422.1051088783265 184.55708792836765 0.009999999999999995 1.0 0.0 0.0 18228.294155716034 1822829.4155716032 0.0 0.0 516974.1733307616 516974.1733307616 10539.811184176355 1053981.1184176353 9308.64533101222 10894.918780912782 1.1857704334492947 1.1857704334492947 2.353144601975742E-4 0.023531446019757422 1.2672605277927556E-8 3.9285076361575424E-7 522.4412239817175 0.0 87.0
7860.001133733262 0.99 99.0 1417.9495143732502 184.5568380187274 0.009999999999999995 1.0 0.0 0.0 18355.654155716034 1835565.4155716032 0.0 0.0 522238.1733307616 522238.1733307616 10622.365865361535 1062236.5865361535 9391.918113566338 10977.311661668416 1.1990069730742463 1.1990069730742463 2.2784190021238297E-4 0.022784190021238306 1.2278108955026191E-8 3.8062137760581194E-7 527.7415617594934 0.0 88.0
7920.001133733262 1.0 100.0 1458.8298962218198 184.55658348227223 0.0 0.0 0.0 0.0 18482.884155716034 1848288.4155716032 0.0 0.0 527515.1733307616 527515.1733307616 10703.482403648839 1070348.2403648838 9475.252252477016 11061.027482687683 1.1863692841702012 1.1863692841702012 2.353044875740814E-4 0.02353044875740814 1.2876180726702388E-8 3.991616025277741E-7 533.0548417594908 0.0 87.0
7980.001133733262 1.0 100.0 1454.5516264387456 184.55633129595356 0.0 0.0 0.0 0.0 18610.684155716033 1861068.4155716032 0.0 0.0 532735.1733307616 532735.1733307616 10786.094179966969 1078609.417996697 9558.61983019404 11147.715329212124 1.1853939791186634 1.1853939791186634 2.353209933888508E-4 0.023532099338885084 1.2093360156820678E-8 3.7489416486144093E-7 538.3113750928245 0.0 87.0
8040.001133733262 1.0 100.0 1450.2733811229969 184.55608432064702 0.0 0.0 0.0 0.0 18738.484155716036 1873848.4155716032 0.0 0.0 537955.1733307616 537955.1733307616 10868.524332468796 1086852.4332468798 9640.398706630309 11229.853772352131 1.1864082213915093 1.1864082213915093 2.3534226380239707E-4 0.023534226380239703 1.1756963574913715E-8 3.644658708223251E-7 543.5679084261582 0.0 87.0
8100.001133733262 1.0 100.0 1445.9952127790002 184.55583494003983 0.0 0.0 0.0 0.0 18866.284155716035 1886628.4155716032 0.0 0.0 543175.1733307616 543175.1733307616 10950.040168904668 1095004.0168904671 9722.401881911013 11313.060724477256 1.1856123809237624 1.1856123809237624 2.3532717426502108E-4 0.023532717426502103 1.2394745220341777E-8 3.84237101830595E-7 548.8244417594918 0.0 87.0
8160.001133733262 1.0 100.0 1441.7169657348525 184.5555891074779 0.0 0.0 0.0 0.0 18994.084155716035 1899408.4155716032 0.0 0.0 548395.1733307616 548395.1733307616 11031.345333457837 1103134.533345784 9806.255030888587 11396.786065686638 1.1863851316723697 1.1863851316723697 2.3527210713202048E-4 0.023527210713202042 1.094173418613516E-8 3.3919375977019E-7 554.0809750928255 0.0 87.0
8220.001133733262 1.0 100.0 1437.4388712288296 184.55533534196104 0.0 0.0 0.0 0.0 19121.884155716034 1912188.4155716032 0.0 0.0 553615.1733307616 553615.1733307616 11112.99713052175 1111299.713052175 9889.570225206568 11481.429722226048 1.1857418533061392 1.1857418533061392 2.353185318259589E-4 0.023531853182595902 1.5288462926327777E-8 4.7394235071616103E-7 559.3375084261592 0.0 87.0
8280.001133733262 1.0 100.0 1433.1606423801718 184.5550835602052 0.0 0.0 0.0 0.0 19249.684155716033 1924968.4155716032 0.0 0.0 558835.1733307616 558835.1733307616 11194.464743820461 1119446.4743820454 9972.218428255517 11565.894779295668 1.1859133823526387 1.1859133823526387 2.3531067072683174E-4 0.023531067072683175 1.3494166217231474E-8 4.1831915273417576E-7 564.5940417594928 0.0 87.0
8340.001133733262 1.0 100.0 1428.9232283862798 184.5548343217964 0.0 0.0 0.0 0.0 19377.294155716034 1937729.4155716032 0.0 0.0 564073.1733307616 564073.1733307616 11276.510306629394 1127651.030662939 10055.323994672515 11651.706493319809 1.200774220958129 1.200774220958129 2.2776593170104127E-4 0.022776593170104133 1.3915201405870113E-8 4.313712435819736E-7 569.8684950928256 0.0 88.0
8400.001133733262 1.0 100.0 1424.7812595196847 184.55458681999394 0.0 0.0 0.0 0.0 19504.494155716035 1950449.4155716032 0.0 0.0 569353.1733307616 569353.1733307616 11358.373767312503 1135837.3767312502 10138.385845768848 11736.07989215392 1.2001714120231215 1.2001714120231215 2.278249105972643E-4 0.022782491059726427 1.0710841122796934E-8 3.3203607480670497E-7 575.1847617594896 0.0 88.0
8460.001133733262 1.0 100.0 1420.639287443919 184.5543364889597 0.0 0.0 0.0 0.0 19631.694155716035 1963169.4155716032 0.0 0.0 574633.1733307616 574633.1733307616 11440.224409495246 1144022.440949525 10221.552660444053 11820.376263656195 1.1993661149019896 1.1993661149019896 2.2780522086459046E-4 0.022780522086459056 1.2915406715348507E-8 4.0037760817580364E-7 580.5010284261535 0.0 88.0
8520.001133733262 1.0 100.0 1416.4973428778148 184.55408637802506 0.0 0.0 0.0 0.0 19758.894155716036 1975889.4155716032 0.0 0.0 579913.1733307616 579913.1733307616 11523.06178064905 1152306.1780649049 10304.22067721625 11905.686600792144 1.1994672764099552 1.1994672764099552 2.2783014528377296E-4 0.022783014528377308 1.769919483755911E-8 5.486750399643324E-7 585.8172950928175 0.0 88.0
8580.001133733262 0.99 99.0 1412.373458541357 184.55383103799926 0.009999999999999995 1.0 0.0 0.0 19886.094155716033 1988609.4155716032 0.0 0.0 585193.1733307616 585193.1733307616 11605.310602630163 1160531.0602630163 10387.357808616398 11990.047930168426 1.2005382569867677 1.2005382569867677 2.278087122385811E-4 0.022780871223858117 1.5484650906438224E-8 4.800241780995849E-7 591.1335617594815 0.0 88.0
8640.001133733262 0.98 98.0 1408.3429205453663 184.55357634967527 0.01999999999999999 2.0 0.0 0.0 20012.934155716033 2001293.4155716032 0.0 0.0 590508.1733307616 590508.1733307616 11685.754977815359 1168575.4977815356 10470.906311000987 12072.777018569546 1.213561295888764 1.213561295888764 2.202836638576843E-4 0.022028366385768442 1.2218982316246938E-8 3.78788451803655E-7 596.4846728705921 0.0 89.0
8700.001133733262 0.98 98.0 1404.387456876314 184.55332369926245 0.01999999999999999 2.0 0.0 0.0 20139.534155716035 2013953.4155716032 0.0 0.0 595848.1733307616 595848.1733307616 11765.579986214947 1176557.9986214943 10553.653011353124 12154.943443797782 1.2140387200602782 1.2140387200602782 2.202962256129505E-4 0.02202962256129506 1.3975824543098483E-8 4.3325056083605303E-7 601.8606728705932 0.0 89.0
8760.001133733262 0.98 98.0 1400.4319271924787 184.55306940941642 0.01999999999999999 2.0 0.0 0.0 20266.134155716034 2026613.4155716032 0.0 0.0 601188.1733307616 601188.1733307616 11844.646281829017 1184464.6281829013 10637.502267413363 12234.06930254535 1.2139540103805508 1.2139540103805508 2.2031730835329384E-4 0.022031730835329385 1.458045354986283E-8 4.5199406004574774E-7 607.2366728705944 0.0 89.0
8820.001133733262 0.98 98.0 1396.533104978687 184.55282228067458 0.01999999999999999 2.0 0.0 0.0 20392.474155716034 2039247.4155716032 0.0 0.0 606553.1733307616 606553.1733307616 11923.999645226839 1192399.9645226842 10719.28068083837 12306.93793404983 1.2280898948449674 1.2280898948449674 2.1283447812557664E-4 0.021283447812557667 1.1140331534832047E-8 3.453502775797934E-7 612.6375617594831 0.0 90.0
8880.001133733262 0.98 98.0 1392.713754830513 184.55257884239984 0.01999999999999999 2.0 0.0 0.0 20518.474155716034 2051847.4155716032 0.0 0.0 611953.1733307616 611953.1733307616 12003.996045603713 1200399.6045603717 10800.928987047497 12390.373197669544 1.2277156305547647 1.2277156305547647 2.1285844849834574E-4 0.02128584484983458 1.6653042288547098E-8 5.162443109449601E-7 618.0732950928145 0.0 90.0
8940.001133733262 0.98 98.0 1388.8944391031232 184.55232757452686 0.01999999999999999 2.0 0.0 0.0 20644.474155716034 2064447.4155716032 0.0 0.0 617353.1733307616 617353.1733307616 12084.508654366673 1208450.8654366676 10881.517844623977 12476.587721749629 1.2263960943184744 1.2263960943184744 2.1279879457660413E-4 0.021279879457660404 1.2913542766294277E-8 4.003198257551226E-7 623.509028426146 0.0 90.0
9000.001133733262 0.98 98.0 1385.0752056772758 184.55207968453826 0.01999999999999999 2.0 0.0 0.0 20770.474155716034 2077047.4155716032 0.0 0.0 622753.1733307616 622753.1733307616 12165.124223135303 1216512.4223135307 10963.141522651542 12560.078160200252 1.2265879619869415 1.2265879619869415 2.1285092738084277E-4 0.021285092738084276 1.3467847473901389E-8 4.175032716909431E-7 628.9447617594774 0.0 90.0
9060.001133733262 0.98 98.0 1381.2558483491025 184.55183336327076 0.01999999999999999 2.0 0.0 0.0 20896.474155716034 2089647.4155716032 0.0 0.0 628153.1733307616 628153.1733307616 12246.687938283363 1224668.7938283365 11045.096478952022 12645.174888993888 1.2264410664838703 1.2264410664838703 2.128065203532979E-4 0.02128065203532979 1.3458014028292973E-8 4.171984348770822E-7 634.3804950928088 0.0 90.0
9120.001133733262 0.98 98.0 1377.4366952792102 184.5515790453177 0.01999999999999999 2.0 0.0 0.0 21022.474155716034 2102247.415571603 0.0 0.0 633553.1733307616 633553.1733307616 12326.41390553601 1232641.390553601 11126.812175910529 12724.04849380702 1.2278746288162667 1.2278746288162667 2.1283123924310362E-4 0.021283123924310365 1.246227861425365E-8 3.8633063704186315E-7 639.8162284261402 0.0 90.0
9180.001133733262 0.98 98.0 1373.617456064422 184.55132540591734 0.01999999999999999 2.0 0.0 0.0 21148.474155716034 2114847.415571603 0.0 0.0 638953.1733307616 638953.1733307616 12405.105706731996 1240510.5706731991 11209.052857853841 12810.110514693853 1.2263848589250075 1.2263848589250075 2.128053193769775E-4 0.02128053193769775 1.6013244197998502E-8 4.964105701379536E-7 645.2519617594717 0.0 90.0
9240.001133733262 0.98 98.0 1369.798196519391 184.5510748219074 0.01999999999999999 2.0 0.0 0.0 21274.474155716034 2127447.4155716035 0.0 0.0 644353.1733307616 644353.1733307616 12484.5786224802 1248457.8622480202 11293.222111587109 12894.125889303528 1.228140075002325 1.228140075002325 2.1282247920096755E-4 0.021282247920096753 1.2550300274386E-8 3.890593085059661E-7 650.6876950928031 0.0 90.0
9300.001133733262 0.98 98.0 1365.9788185046652 184.5508286272831 0.01999999999999999 2.0 0.0 0.0 21400.474155716034 2140047.4155716035 0.0 0.0 649753.1733307616 649753.1733307616 12564.56988376045 1256456.988376045 11379.987303882961 12981.767852175204 1.2279055644643186 1.2279055644643186 2.1284681515264283E-4 0.021284681515264286 1.517013922528116E-8 4.7027431598371603E-7 656.1234284261345 0.0 90.0
9360.001133733262 0.98 98.0 1362.159561642481 184.55058150494798 0.01999999999999999 2.0 0.0 0.0 21526.474155716034 2152647.4155716035 0.0 0.0 655153.1733307616 655153.1733307616 12643.338482928966 1264333.8482928963 11466.752497051422 13068.1347089628 1.2273135508319037 1.2273135508319037 2.1280899433181248E-4 0.02128089943318125 1.3549820001153435E-8 4.2004442003575653E-7 661.559161759466 0.0 90.0
9420.001133733262 0.98 98.0 1358.3402699531396 184.55033381826576 0.01999999999999999 2.0 0.0 0.0 21652.474155716034 2165247.4155716035 0.0 0.0 660553.1733307616 660553.1733307616 12723.494833762052 1272349.4833762052 11550.573283578817 13155.318232800102 1.2281462194433395 1.2281462194433395 2.128492722304128E-4 0.021284927223041285 1.0749868169056159E-8 3.332459132407409E-7 666.9948950927974 0.0 90.0
9480.001133733262 0.99 99.0 1399.4079830883072 184.55008213936176 0.009999999999999995 1.0 0.0 0.0 21778.914155716033 2177891.4155716035 0.0 0.0 665909.1733307616 665909.1733307616 12805.489466093528 1280548.946609353 11600.279591425631 13241.147597984746 1.2129079268635463 1.2129079268635463 2.2031260064185633E-4 0.022031260064185636 1.266002156744054E-8 3.924606685906567E-7 672.3868239816866 0.0 89.0
9540.001133733262 1.0 100.0 1440.3869891283555 184.5498313891462 0.0 0.0 0.0 0.0 21905.684155716033 2190568.415571603 0.0 0.0 671233.1733307616 671233.1733307616 12887.447978141528 1288744.7978141524 11683.287411143387 13325.893608125894 1.2003397211752034 1.2003397211752034 2.2777868994758543E-4 0.02277786899475853 1.4049980255158447E-8 4.3554938790991186E-7 677.7468950927978 0.0 88.0
9600.001133733262 1.0 100.0 1436.2450452193762 184.54958726407972 0.0 0.0 0.0 0.0 22032.884155716034 2203288.415571603 0.0 0.0 676513.1733307616 676513.1733307616 12969.09810722593 1296909.8107225932 11696.218826432225 13410.862434022518 1.199585099782239 1.199585099782239 2.2778188920776616E-4 0.022778188920776606 1.1959954531312516E-8 3.7075859047068804E-7 683.0631617594618 0.0 88.0
9660.001133733262 1.0 100.0 1432.1031001966855 184.54933951258454 0.0 0.0 0.0 0.0 22160.084155716035 2216008.415571603 0.0 0.0 681793.1733307616 681793.1733307616 13050.717821873397 1305071.7821873403 11720.554563679609 13494.329006014668 1.1998334533004258 1.1998334533004258 2.2781001259772004E-4 0.022781001259771998 1.113918219220155E-8 3.4531464795824804E-7 688.3794284261257 0.0 88.0
9720.001133733262 1.0 100.0 1427.977080080193 184.54908619412765 0.0 0.0 0.0 0.0 22287.204155716034 2228720.415571603 0.0 0.0 687080.1733307616 687080.1733307616 13133.623858738427 1313362.3858738432 11802.568614858395 13577.77076796451 1.2139667966341243 1.2139667966341243 2.2032640488628419E-4 0.022032640488628418 1.3626928073172305E-8 4.2243477026834136E-7 693.702663981679 0.0 89.0
9780.001133733262 1.0 100.0 1423.9736455926204 184.5488363754049 0.0 0.0 0.0 0.0 22413.784155716035 2241378.415571603 0.0 0.0 692421.1733307616 692421.1733307616 13216.885343053547 1321688.534305355 11883.928110207955 13661.880947433 1.2263818013228582 1.2263818013228582 2.1281249193662698E-4 0.0212812491936627 1.2581939045707852E-8 3.900401104169435E-7 699.0796595372357 0.0 90.0
9840.001133733262 1.0 100.0 1420.1041812614653 184.54859272514443 0.0 0.0 0.0 0.0 22539.784155716035 2253978.415571603 0.0 0.0 697821.1733307616 697821.1733307616 13299.785293596817 1329978.529359682 11966.6239689828 13746.821779243657 1.2272462165352147 1.2272462165352147 2.1284594868543877E-4 0.02128459486854387 1.4017965828450898E-8 4.345569406819778E-7 704.5153928705671 0.0 90.0
9900.001133733262 0.99 99.0 1416.2389173942097 184.5483418865685 0.009999999999999995 1.0 0.0 0.0 22665.784155716035 2266578.415571603 0.0 0.0 703221.1733307616 703221.1733307616 13382.231183892702 1338223.1183892705 12048.934598505 13831.642107272883 1.2269795052095458 1.2269795052095458 2.1282274672172998E-4 0.02128227467217299 1.499172397530162E-8 4.647434432343502E-7 709.9511262038985 0.0 90.0
9960.001133733262 0.99 99.0 1412.4649708509871 184.5480960149602 0.009999999999999995 1.0 0.0 0.0 22791.464155716036 2279146.415571603 0.0 0.0 708652.1733307616 708652.1733307616 13463.157901604807 1346315.7901604802 12131.315625117211 13917.050219983319 1.2419183652136079 1.2419183652136079 2.0531798991672018E-4 0.02053179899167202 1.568867025540655E-8 4.863487779176029E-7 715.4177217594541 0.0 91.0
10020.001133733262 0.99 99.0 1408.7567739500134 184.54785052650928 0.009999999999999995 1.0 0.0 0.0 22916.864155716034 2291686.4155716025 0.0 0.0 714112.1733307616 714112.1733307616 13544.964292240114 1354496.4292240115 12213.275853535097 14001.248569895839 1.2416468720667861 1.2416468720667861 2.0531997144666685E-4 0.020531997144666685 1.4282893134836986E-8 4.427696871799466E-7 720.9131884261227 0.0 91.0
10080.001133733262 0.99 99.0 1405.0487325866752 184.5476028070763 0.009999999999999995 1.0 0.0 0.0 23042.264155716035 2304226.4155716025 0.0 0.0 719572.1733307616 719572.1733307616 13627.385170848569 1362738.5170848565 12295.301461469206 14084.858416056879 1.2420487164813134 1.2420487164813134 2.0531262441042357E-4 0.020531262441042364 1.0633514514150521E-8 3.296389499386662E-7 726.4086550927913 0.0 91.0
10140.001133733262 0.99 99.0 1401.3405993205013 184.54735428524032 0.009999999999999995 1.0 0.0 0.0 23167.664155716033 2316766.4155716025 0.0 0.0 725032.1733307616 725032.1733307616 13709.094818637677 1370909.4818637683 12377.574181954438 14168.638647531641 1.2416325032450937 1.2416325032450937 2.0535586837294842E-4 0.02053558683729484 1.3308784193633738E-8 4.125723100026459E-7 731.9041217594598 0.0 91.0
10200.001133733262 0.99 99.0 1397.6324863782957 184.54710676494165 0.009999999999999995 1.0 0.0 0.0 23293.064155716034 2329306.4155716025 0.0 0.0 730492.1733307616 730492.1733307616 13790.329467749003 1379032.9467749 12460.484102162793 14251.470880866225 1.2412540270233468 1.2412540270233468 2.0536011260676067E-4 0.020536011260676064 1.4530698216155214E-8 4.504516447008116E-7 737.3995884261284 0.0 91.0
10260.001133733262 0.99 99.0 1393.92432754114 184.54686438282005 0.009999999999999995 1.0 0.0 0.0 23418.464155716036 2341846.4155716025 0.0 0.0 735952.1733307616 735952.1733307616 13872.29555806475 1387229.5558064757 12542.747108080563 14334.783015165705 1.2400246141726308 1.2400246141726308 2.0533609857060616E-4 0.020533609857060608 1.1491187516214236E-8 3.562268130026412E-7 742.895055092797 0.0 91.0
10320.001133733262 0.99 99.0 1390.2161977788473 184.5466160388356 0.009999999999999995 1.0 0.0 0.0 23543.864155716034 2354386.4155716025 0.0 0.0 741412.1733307616 741412.1733307616 13953.936152383885 1395393.6152383883 12626.15302301769 14416.721825480712 1.2413808562623518 1.2413808562623518 2.0533103942042374E-4 0.020533103942042365 1.4749026735838717E-8 4.5721982881100035E-7 748.3905217594655 0.0 91.0
10380.001133733262 0.99 99.0 1386.5080682583325 184.54636581524105 0.009999999999999995 1.0 0.0 0.0 23669.264155716035 2366926.4155716025 0.0 0.0 746872.1733307616 746872.1733307616 14035.325396216102 1403532.5396216095 12709.487742832926 14493.87592372904 1.2419625340119655 1.2419625340119655 2.0532373370834987E-4 0.020532373370834984 1.2531811029200454E-8 3.884861419052141E-7 753.8859884261341 0.0 91.0
10440.001133733262 0.99 99.0 1382.7999954497423 184.54611501216303 0.009999999999999995 1.0 0.0 0.0 23794.664155716033 2379466.4155716025 0.0 0.0 752332.1733307616 752332.1733307616 14116.12047285764 1411612.0472857647 12792.898150694367 14574.526019638399 1.2407870383158666 1.2407870383158666 2.0533742920474655E-4 0.020533742920474652 1.3332406555105127E-8 4.1330460320825893E-7 759.3814550928026 0.0 91.0
10500.001133733262 0.99 99.0 1379.091919205146 184.54586557012115 0.009999999999999995 1.0 0.0 0.0 23920.064155716034 2392006.4155716025 0.0 0.0 757792.1733307616 757792.1733307616 14197.22123820348 1419722.123820348 12874.607193870983 14656.577715552665 1.2411128026516156 1.2411128026516156 2.053477964507597E-4 0.020534779645075964 1.224832838644753E-8 3.796981799798735E-7 764.8769217594712 0.0 91.0
10560.001133733262 0.99 99.0 1375.3837049067474 184.54561622475134 0.009999999999999995 1.0 0.0 0.0 24045.464155716036 2404546.4155716025 0.0 0.0 763252.1733307616 763252.1733307616 14277.22406035787 1427722.406035786 12956.481972483392 14731.329828270711 1.2402653819444744 1.2402653819444744 2.0532947534144708E-4 0.020532947534144707 1.2534470604100564E-8 3.8856858872711744E-7 770.3723884261398 0.0 91.0
10620.001133733262 0.99 99.0 1371.6755912468388 184.54536643164087 0.009999999999999995 1.0 0.0 0.0 24170.864155716034 2417086.4155716025 0.0 0.0 768712.1733307616 768712.1733307616 14357.667634704834 1435766.7634704832 13040.612097587973 14816.113738684626 1.240417304938405 1.240417304938405 2.0534862003464727E-4 0.02053486200346472 1.6053840740231633E-8 4.976690629471805E-7 775.8678550928083 0.0 91.0
10680.001133733262 0.99 99.0 1367.967520474031 184.54512094037665 0.009999999999999995 1.0 0.0 0.0 24296.264155716035 2429626.4155716025 0.0 0.0 774172.1733307616 774172.1733307616 14438.600918642429 1443860.0918642425 13123.835497166461 14900.22321855689 1.2403643825794506 1.2403643825794506 2.0530661939610132E-4 0.020530661939610128 1.2061815208821778E-8 3.7391627147347514E-7 781.3633217594769 0.0 91.0
10740.001133733262 0.99 99.0 1364.2593733570845 184.54486913431 0.009999999999999995 1.0 0.0 0.0 24421.664155716033 2442166.4155716025 0.0 0.0 779632.1733307616 779632.1733307616 14519.650864075318 1451965.0864075318 13207.01967893818 14977.240136408978 1.2411185010860843 1.2411185010860843 2.0527697963538372E-4 0.02052769796353837 1.3930514560462393E-8 4.318459513743342E-7 786.8587884261455 0.0 91.0
10800.001133733262 1.0 100.0 1405.5270151210518 184.5446207234398 0.0 0.0 0.0 0.0 24547.174155716035 2454717.4155716025 0.0 0.0 785082.1733307616 785082.1733307616 14599.735156018718 1459973.515601872 13290.076642191256 15060.684846558159 1.2272274740414724 1.2272274740414724 2.128213957601076E-4 0.02128213957601076 1.3681639681966348E-8 4.241308301409568E-7 792.3442995372578 0.0 90.0
10860.001133733262 1.0 100.0 1401.6575573368805 184.54437311488078 0.0 0.0 0.0 0.0 24673.174155716035 2467317.4155716025 0.0 0.0 790482.1733307616 790482.1733307616 14681.10622085641 1468110.6220856404 13373.538137151021 15147.512056533846 1.2279124471237115 1.2279124471237115 2.1282144892413517E-4 0.021282144892413517 1.0349859917406434E-8 3.208456574395994E-7 797.7800328705893 0.0 90.0
10920.001133733262 1.0 100.0 1397.788024147862 184.54412401441564 0.0 0.0 0.0 0.0 24799.174155716035 2479917.4155716025 0.0 0.0 795882.1733307616 795882.1733307616 14763.888302318888 1476388.8302318887 13456.085488731946 15233.474452764754 1.2264533290194872 1.2264533290194872 2.1278002558534778E-4 0.021278002558534775 8.887298385851935E-9 2.755062499614101E-7 803.2157662039207 0.0 90.0
10980.001133733262 1.0 100.0 1393.9185189980572 184.54387413927552 0.0 0.0 0.0 0.0 24925.174155716035 2492517.4155716025 0.0 0.0 801282.1733307616 801282.1733307616 14846.02691208146 1484602.691208145 13539.92691948677 15318.53964616519 1.2284192698731498 1.2284192698731498 2.1277533929574282E-4 0.02127753392957429 1.2884733794660457E-8 3.994267476344743E-7 808.6514995372521 0.0 90.0
11040.001133733262 1.0 100.0 1390.0490656084824 184.54362271332155 0.0 0.0 0.0 0.0 25051.174155716035 2505117.4155716025 0.0 0.0 806682.1733307616 806682.1733307616 14926.855258739315 1492685.5258739311 13622.37460147574 15403.05038244108 1.228193231021222 1.228193231021222 2.1284642980845788E-4 0.02128464298084578 1.442939302787692E-8 4.4731118386418447E-7 814.0872328705835 0.0 90.0
11100.001133733262 1.0 100.0 1386.1796076425828 184.5433750157294 0.0 0.0 0.0 0.0 25177.174155716035 2517717.4155716025 0.0 0.0 812082.1733307616 812082.1733307616 15008.775731909664 1500877.5731909662 13706.011690030644 15487.206904957326 1.2283918208655664 1.2283918208655664 2.1282267816388037E-4 0.02128226781638803 1.1223546302413795E-8 3.4792993537482764E-7 819.522966203915 0.0 90.0
11160.001133733262 1.0 100.0 1382.3101961125085 184.54312521192765 0.0 0.0 0.0 0.0 25303.174155716035 2530317.4155716025 0.0 0.0 817482.1733307616 817482.1733307616 15091.22415515467 1509122.4155154673 13788.315541933052 15567.952952848227 1.2274911430372286 1.2274911430372286 2.1277562813795702E-4 0.021277562813795715 1.2999638446669081E-8 4.029887918467415E-7 824.9586995372464 0.0 90.0
11220.001133733262 1.0 100.0 1378.4408027056438 184.5428734700171 0.0 0.0 0.0 0.0 25429.174155716035 2542917.4155716025 0.0 0.0 822882.1733307616 822882.1733307616 15172.98442258843 1517298.4422588425 13872.037612449938 15648.52265957612 1.2275231302431868 1.2275231302431868 2.1280536047945173E-4 0.021280536047945164 1.6385154101310273E-8 5.079397771406185E-7 830.3944328705778 0.0 90.0
11280.001133733262 1.0 100.0 1374.5714131649675 184.54262618485504 0.0 0.0 0.0 0.0 25555.174155716035 2555517.4155716025 0.0 0.0 828282.1733307616 828282.1733307616 15253.420412407251 1525342.0412407252 13954.478889932614 15731.864526096953 1.2284223082231307 1.2284223082231307 2.1282084209121467E-4 0.021282084209121484 1.2512542191296411E-8 3.878888079301888E-7 835.8301662039092 0.0 90.0
11340.001133733262 1.0 100.0 1370.70194850939 184.54238388199508 0.0 0.0 0.0 0.0 25681.174155716035 2568117.4155716025 0.0 0.0 833682.1733307616 833682.1733307616 15333.874209264572 1533387.420926458 14036.491901241476 15815.76278105452 1.226989479494427 1.226989479494427 2.1281178108560015E-4 0.021281178108560016 1.2860963341641696E-8 3.986898635908926E-7 841.2658995372407 0.0 90.0
11400.001133733262 0.99 99.0 1366.8359328374038 184.5421376603292 0.009999999999999995 1.0 0.0 0.0 25807.174155716035 2580717.4155716025 0.0 0.0 839082.1733307616 839082.1733307616 15413.107110944655 1541310.711094465 14116.809636419346 15900.146636096408 1.2271308447151268 1.2271308447151268 2.1278659693802748E-4 0.021278659693802757 1.3320041582239014E-8 4.129212890494094E-7 846.7016328705721 0.0 90.0
11460.001133733262 0.99 99.0 1362.9915815970016 184.5418856957746 0.009999999999999995 1.0 0.0 0.0 25933.174155716035 2593317.4155716025 0.0 0.0 844482.1733307616 844482.1733307616 15491.576462625813 1549157.6462625812 14198.695500577836 15983.417857247514 1.2271255445923437 1.2271255445923437 2.1281844030771938E-4 0.021281844030771935 1.6725122215361364E-8 5.184787886762023E-7 852.1373662039035 0.0 90.0
11520.001133733262 0.99 99.0 1359.147329202062 184.54162791014463 0.009999999999999995 1.0 0.0 0.0 26059.174155716035 2605917.4155716025 0.0 0.0 849882.1733307616 849882.1733307616 15570.05296023874 1557005.296023874 14280.598153813473 16067.67103917093 1.2273155651600611 1.2273155651600611 2.1282794768524754E-4 0.021282794768524762 1.3726741019867028E-8 4.255289716158778E-7 857.573099537235 0.0 90.0
11580.001133733262 0.99 99.0 1355.3028681877754 184.54137893114776 0.009999999999999995 1.0 0.0 0.0 26185.174155716035 2618517.4155716025 0.0 0.0 855282.1733307616 855282.1733307616 15649.044446759399 1564904.44467594 14362.782499199266 16152.616194638847 1.2279296960739408 1.2279296960739408 2.1282991528716536E-4 0.021282991528716547 1.4977228718295515E-8 4.6429409026716086E-7 863.0088328705664 0.0 90.0
11640.001133733262 0.99 99.0 1351.4585460106616 184.54113272284434 0.009999999999999995 1.0 0.0 0.0 26311.174155716035 2631117.4155716025 0.0 0.0 860682.1733307616 860682.1733307616 15727.55422073221 1572755.4220732213 14444.717377100884 16239.947248897777 1.227700633606544 1.227700633606544 2.1280259150902018E-4 0.02128025915090202 1.3534037305295308E-8 4.195551564641546E-7 868.4445662038978 0.0 90.0
11700.001133733262 0.99 99.0 1347.7231349946144 184.54088127103972 0.009999999999999995 1.0 0.0 0.0 26436.684155716033 2643668.4155716025 0.0 0.0 866130.1733307616 866130.1733307616 15804.771620275573 1580477.1620275576 14523.518943409705 16325.786645150267 1.2416234055824475 1.2416234055824475 2.0529157373835627E-4 0.020529157373835632 1.3930243401198445E-8 4.318375454371518E-7 873.9280862038989 0.0 91.0
