#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:26+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 100, Thresholds = [0.0, 0.0], BehaviorInstructions = 490500000, SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
7440.0216350611145 0.96 96.0 2060.316446783694 170.59948967328793 0.03999999999999998 4.0 0.0 0.0 20719.825676634042 2071982.567663404 1598.6561774462664 159865.6177446265 0.0 0.0 9657.327162884205 965732.7162884205 8233.073635319766 10406.484333652295 0.0014506589771046575 0.0014506589771046575 8.674078922137978E-4 0.08674078922137979 1.2827774162630319E-5 3.976609990415399E-4 7.406310572659554 83.87096774193549 0.0
7500.0216350611145 0.95 95.0 2045.1949379832838 170.36626594335854 0.049999999999999975 5.0 0.0 0.0 20884.22567663404 2088422.567663404 1614.2561774462642 161425.6177446265 0.0 0.0 9735.322219129075 973532.2219129071 8316.795442487753 10489.54854727921 7.057575286946655E-4 7.057575286946655E-4 8.674002870898071E-4 0.08674002870898075 1.2825798037758795E-5 3.9759973917052253E-4 7.466043905992906 83.87096774193549 0.0
7560.0216350611145 0.95 95.0 2030.216863391875 170.13304043964223 0.049999999999999975 5.0 0.0 0.0 21048.62567663404 2104862.567663404 1629.8561774462682 162985.6177446265 0.0 0.0 9814.105823793096 981410.5823793099 8399.87723837961 10575.023559325173 0.0015047796629391558 0.0015047796629391558 8.673623010409071E-4 0.08673623010409073 1.2828122848663972E-5 3.976718083085831E-4 7.525777239326257 83.87096774193549 0.0
7620.0216350611145 0.94 94.0 2015.3780908993485 169.89981699066843 0.05999999999999998 6.0 0.0 0.0 21213.025676634043 2121302.5676634037 1645.4561774462663 164545.6177446265 0.0 0.0 9891.848673461482 989184.8673461479 8483.586212141143 10660.457828927229 0.001003324013675958 0.001003324013675958 8.67404593289642E-4 0.08674045932896418 1.2827934737799983E-5 3.976659768717995E-4 7.585510572659609 83.87096774193549 0.0
7680.0216350611145 0.91 91.0 2000.6124028846498 169.66659235538853 0.08 8.0 0.0 0.0 21377.42567663404 2137742.5676634037 1661.0561774462642 166105.6177446265 0.0 0.0 9968.123031880656 996812.3031880659 8567.232479743343 10745.457694999863 9.104358338298373E-4 9.104358338298373E-4 8.673594680683024E-4 0.08673594680683021 1.2826274434386354E-5 3.9761450746597703E-4 7.64524390599296 83.87096774193549 0.0
7740.0216350611145 0.91 91.0 1986.2517847010179 169.43336331369989 0.09 9.0 0.0 0.0 21541.825676634042 2154182.5676634037 1676.6561774462664 167665.6177446265 0.0 0.0 10044.021980995778 1004402.1980995779 8648.66411866178 10829.84445722468 4.26981554572281E-5 4.26981554572281E-5 8.674050368714202E-4 0.08674050368714205 1.2826292021187498E-5 3.976150526568126E-4 7.704977239326312 83.87096774193549 0.0
7800.0216350611145 0.89 89.0 1971.9889600771385 169.2001435256717 0.11 11.0 0.0 0.0 21706.22567663404 2170622.5676634037 1692.2561774462642 169225.6177446265 0.0 0.0 10118.578347391194 1011857.8347391193 8734.005950919956 10913.446016352273 0.001062537660589413 0.001062537660589413 8.674122583330799E-4 0.08674122583330802 1.2825505074283215E-5 3.975906573027796E-4 7.764710572659664 83.87096774193549 0.0
7860.0216350611145 0.89 89.0 2003.094532815405 168.96691921717152 0.11 11.0 0.0 0.0 21870.62567663404 2187062.567663403 1707.8561774462685 170785.6177446265 0.0 0.0 10190.113591687184 1019011.3591687183 8818.236797783837 10999.607675548217 0.0018767057306907536 0.0018767057306907536 8.585322133161091E-4 0.08585322133161091 1.2831150673334069E-5 3.977656708733561E-4 7.824443905993015 83.87096774193549 0.0
7920.0216350611145 0.9 90.0 2079.0127818403053 168.7336945346584 0.1 10.0 0.0 0.0 22035.025676634043 2203502.567663403 1723.4561774462663 172345.6177446265 0.0 0.0 10262.50088984135 1026250.0889841353 8903.849276582676 11085.456550228077 8.698775363557429E-5 8.698775363557429E-5 8.674244291045377E-4 0.0867424429104538 1.2826786371617329E-5 3.976303775201373E-4 7.884177239326367 83.87096774193549 0.0
7980.0216350611145 0.9 90.0 2064.799546844411 168.50047173023495 0.1 10.0 0.0 0.0 22199.42567663404 2219942.567663403 1739.056177446264 173905.6177446265 0.0 0.0 10336.523063307975 1033652.3063307981 8989.250141560231 11170.999449993564 1.2201825605276174E-4 1.2201825605276174E-4 8.673851480502543E-4 0.08673851480502544 1.2829720951897994E-5 3.977213495088378E-4 7.943910572659719 83.87096774193549 0.0
8040.0216350611145 0.89 89.0 2050.6318469975135 168.26724816315172 0.10999999999999999 11.0 0.0 0.0 22363.825676634042 2236382.5676634037 1754.6561774462666 175465.6177446265 0.0 0.0 10410.645366629253 1041064.5366629257 9074.946112174264 11256.700410868505 0.0018745898139409848 0.0018745898139409848 8.673724397000953E-4 0.08673724397000959 1.282638968192599E-5 3.9761808013970566E-4 8.003643905993068 83.87096774193549 0.0
8100.0216350611145 0.89 89.0 2036.566044772203 168.0340211158134 0.10999999999999999 11.0 0.0 0.0 22528.22567663404 2252822.567663403 1770.2561774462642 177025.6177446265 0.0 0.0 10483.037629262446 1048303.7629262446 9160.31802754922 11339.258609058183 9.676418893963179E-4 9.676418893963179E-4 8.673823600315397E-4 0.08673823600315397 1.2825049766028617E-5 3.975765427468871E-4 8.063377239326366 83.87096774193549 0.0
8160.0216350611145 0.9 90.0 2067.4117863742285 167.8007951730404 0.1 10.0 0.0 0.0 22692.62567663404 2269262.567663403 1785.8561774462687 178585.6177446265 0.0 0.0 10555.115710657012 1055511.5710657006 9185.717365471835 11421.596670376503 0.001840267993150826 0.001840267993150826 8.673896353965552E-4 0.08673896353965553 1.2828900865362564E-5 3.976959268262395E-4 8.123110572659664 83.87096774193549 0.0
8220.021635061115 0.9 90.0 2053.198637559654 167.56756549618353 0.1 10.0 0.0 0.0 22857.025676634043 2285702.567663403 1801.4561774462663 180145.6177446265 0.0 0.0 10627.818639750345 1062781.8639750339 9253.245209358714 11504.301040988656 3.793080920635925E-4 3.793080920635925E-4 8.674306333727155E-4 0.08674306333727151 1.2826232936878201E-5 3.976132210432242E-4 8.182843905992963 83.87096774193549 0.0
8280.021635061115 0.9 90.0 2038.9818987211218 167.33688026520403 0.1 10.0 0.0 0.0 23021.76567663404 2302176.5676634028 1816.716177446268 181671.6177446265 0.0 0.0 10701.11781106715 1070111.781106715 9334.526848019248 11586.96729011204 2.70193917978795E-4 2.70193917978795E-4 8.787955178642086E-4 0.08787955178642087 4.447922800437449E-6 1.3788560681356096E-4 8.24257723932626 29.03225806451613 0.0
8340.021635061115 0.89 89.0 2024.660347070333 167.25598254286882 0.10999999999999999 11.0 0.0 0.0 23196.365676634043 2319636.5676634028 1822.1161774462641 182211.6177446265 0.0 0.0 10774.623137943616 1077462.3137943614 9417.509959649922 11667.587734844456 2.6640625799338665E-4 2.6640625799338665E-4 8.788669790847179E-4 0.0878866979084718 4.450277901178103E-6 1.3795861493652123E-4 8.30231057265956 29.03225806451613 0.0
8400.021635061115 0.9 90.0 2055.386700346651 167.17508628265333 0.1 10.0 0.0 0.0 23370.96567663404 2337096.5676634028 1827.5161774462663 182751.6177446265 0.0 0.0 10849.023198113713 1084902.3198113712 9499.982183930579 11749.265772808314 7.026873514792042E-4 7.026873514792042E-4 8.78857195597517E-4 0.08788571955975172 4.449540805091869E-6 1.3793576495784793E-4 8.362043905992858 29.03225806451613 0.0
8460.021635061115 0.9 90.0 2040.9651746998206 167.0941904916504 0.1 10.0 0.0 0.0 23545.56567663404 2354556.5676634028 1832.9161774462634 183291.6177446265 0.0 0.0 10924.095654945337 1092409.5654945339 9582.245720170175 11832.035564304291 5.906070393156406E-4 5.906070393156406E-4 8.788471971764578E-4 0.08788471971764573 4.44760621727798E-6 1.3787579273561733E-4 8.421777239326156 29.03225806451613 0.0
8520.021635061115 0.91 91.0 2071.4085060758653 167.0132894192291 0.09000000000000001 9.0 0.0 0.0 23720.165676634042 2372016.5676634028 1838.316177446266 183831.6177446265 0.0 0.0 11000.030820675633 1100003.0820675634 9663.948649508813 11914.907047736446 7.409752377223016E-4 7.409752377223016E-4 8.788374964960645E-4 0.08788374964960645 4.450824434332473E-6 1.3797555746430668E-4 8.481510572659454 29.03225806451613 0.0
8580.021635061115 0.92 92.0 2146.8464727123173 166.93239761760614 0.08 8.0 0.0 0.0 23894.76567663404 2389476.5676634028 1843.716177446268 184371.6177446265 0.0 0.0 11074.617431775298 1107461.7431775297 9746.011421615218 11996.246188845511 0.001415125295104907 0.001415125295104907 8.79591920245861E-4 0.08795919202458609 4.448697424171679E-6 1.37909620149322E-4 8.541243905992753 29.03225806451613 0.0
8640.021635061115 0.93 93.0 2176.960276956781 166.85149801802967 0.06999999999999998 7.0 0.0 0.0 24069.365676634043 2406936.5676634028 1849.1161774462641 184911.6177446265 0.0 0.0 11150.984699218283 1115098.4699218278 9828.14989083221 12077.538931192648 0.002069378336178147 0.002069378336178147 8.796093746412383E-4 0.08796093746412383 4.449902429003461E-6 1.3794697529910735E-4 8.60097723932605 29.03225806451613 0.0
8700.021635061115 0.95 95.0 2251.982637382805 166.77060296196635 0.049999999999999996 5.0 0.0 0.0 24243.96567663404 2424396.5676634028 1854.5161774462663 185451.6177446265 0.0 0.0 11227.684251200488 1122768.4251200492 9912.24826619997 12159.33452546279 0.0013151835144322385 0.0013151835144322385 8.796008560127212E-4 0.08796008560127216 4.4495285288550675E-6 1.3793538439450706E-4 8.66071057265935 29.03225806451613 0.0
8760.021635061115 0.96 96.0 2281.628630190926 166.68970503319264 0.03999999999999999 4.0 0.0 0.0 24418.56567663404 2441856.5676634028 1859.9161774462634 185991.6177446265 0.0 0.0 11306.972455859974 1130697.2455859971 9996.729794324834 12241.44939130321 3.2619598166761904E-4 3.2619598166761904E-4 8.795999477244476E-4 0.08795999477244475 4.448328290761743E-6 1.37898177013614E-4 8.720443905992648 29.03225806451613 0.0
8820.021635061115 0.97 97.0 2311.1912267801226 166.60882017379126 0.02999999999999998 3.0 0.0 0.0 24593.165676634042 2459316.567663403 1865.316177446266 186531.6177446265 0.0 0.0 11385.189773358965 1138518.977335896 10079.910921557452 12323.483885518557 0.001564130974399868 0.001564130974399868 8.804201678895946E-4 0.08804201678895945 4.447880056101664E-6 1.378842817391516E-4 8.780177239325946 29.03225806451613 0.0
8880.021635061115 0.97 97.0 2295.65430473526 166.5279222551368 0.02999999999999998 3.0 0.0 0.0 24767.76567663404 2476776.5676634028 1870.716177446268 187071.6177446265 0.0 0.0 11464.584044850237 1146458.4044850238 10161.754321253087 12406.661833714013 3.766756363781187E-4 3.766756363781187E-4 8.803792493238296E-4 0.08803792493238297 4.450361960646712E-6 1.379612207800481E-4 8.839910572659244 29.03225806451613 0.0
8940.021635061115 0.97 97.0 2325.128935399076 166.44703042749813 0.02999999999999998 3.0 0.0 0.0 24942.365676634043 2494236.5676634028 1876.1161774462641 187611.6177446265 0.0 0.0 11542.959116158772 1154295.9116158774 10243.292706928818 12487.616304627762 3.4478074280084117E-4 3.4478074280084117E-4 8.803841964345994E-4 0.08803841964345997 4.4481409488036815E-6 1.3789236941291413E-4 8.899643905992543 29.03225806451613 0.0
9000.021635061115 0.96 96.0 2309.739443351567 166.3661365448558 0.03999999999999999 4.0 0.0 0.0 25116.96567663404 2511696.5676634028 1881.5161774462663 188151.6177446265 0.0 0.0 11622.173683073419 1162217.3683073418 10324.44709544457 12568.966535201873 0.0018031328111748819 0.0018031328111748819 8.803789843552036E-4 0.08803789843552035 4.447731193066826E-6 1.3787966698507157E-4 8.95937723932584 29.03225806451613 0.0
9060.021635061115 0.95 95.0 2294.4298604751625 166.28523892228452 0.049999999999999996 5.0 0.0 0.0 25291.56567663404 2529156.5676634028 1886.9161774462634 188691.6177446265 0.0 0.0 11700.320113891332 1170032.0113891333 10405.807874610282 12650.668915221604 0.001444362003347885 0.001444362003347885 8.803705879548483E-4 0.08803705879548486 4.448249676766397E-6 1.3789573997975832E-4 9.01911057265914 29.03225806451613 0.0
9120.021635061115 0.95 95.0 2279.2285988407243 166.19597833883853 0.049999999999999996 5.0 0.0 0.0 25465.46567663404 2546546.5676634023 1893.0161774462663 189301.6177446265 0.0 0.0 11778.44674065906 1177844.6740659056 10487.843288168151 12732.270664833162 6.970219881439041E-4 6.970219881439041E-4 8.697071651760359E-4 0.08697071651760352 1.1350409395751566E-5 3.5186269126829856E-4 9.078843905992438 74.19354838709677 0.0
9180.021635061115 0.95 95.0 2264.2088996097186 165.98964185273346 0.049999999999999996 5.0 0.0 0.0 25631.665676634042 2563166.5676634023 1906.816177446266 190681.6177446265 0.0 0.0 11857.383066682429 1185738.306668243 10569.973057606727 12814.72867401396 0.0014560573046941518 0.0014560573046941518 8.696925429863124E-4 0.08696925429863123 1.1346863099661002E-5 3.517527560894911E-4 9.138577239325736 74.19354838709677 0.0
9240.021635061115 0.96 96.0 2294.092275179817 165.78329451088044 0.03999999999999998 4.0 0.0 0.0 25797.865676634043 2579786.5676634028 1920.6161774462641 192061.6177446265 0.0 0.0 11936.123058797077 1193612.3058797081 10653.66924593795 12897.019140046843 0.0019923000999821847 0.0019923000999821847 8.697053309708366E-4 0.08697053309708368 1.1349305220974752E-5 3.518284618502173E-4 9.198310572659034 74.19354838709677 0.0
9300.021635061115 0.95 95.0 2278.9289576784718 165.5769496971358 0.049999999999999996 5.0 0.0 0.0 25964.06567663404 2596406.5676634028 1934.4161774462634 193441.6177446265 0.0 0.0 12014.33220339125 1201433.220339125 10737.416368682025 12978.702226832513 1.7613267623514092E-4 1.7613267623514092E-4 8.697171735384751E-4 0.08697171735384751 1.1348576457572275E-5 3.5180587018474046E-4 9.258043905992333 74.19354838709677 0.0
9360.021635061115 0.94 94.0 2264.027133274087 165.3706069093465 0.059999999999999956 6.0 0.0 0.0 26130.26567663404 2613026.5676634028 1948.216177446268 194821.6177446265 0.0 0.0 12091.411892131087 1209141.1892131085 10819.897683025161 13059.720924009613 0.0012028333582168138 0.0012028333582168138 8.696780970728925E-4 0.08696780970728922 1.1352760493721161E-5 3.5193557530535603E-4 9.31777723932563 74.19354838709677 0.0
9420.021635061115 0.9299999999999999 93.0 2249.283093075034 165.16426350462564 0.06999999999999999 7.0 0.0 0.0 26296.46567663404 2629646.5676634028 1962.0161774462663 196201.6177446265 0.0 0.0 12168.33306221833 1216833.306221833 10902.54990592535 13141.521723510512 5.094347167366382E-4 5.094347167366382E-4 8.696894726620729E-4 0.0869689472662073 1.1350634435786985E-5 3.5186966750939643E-4 9.37751057265893 74.19354838709677 0.0
9480.021635061115 0.94 94.0 2279.5102292945526 164.95791766469512 0.05999999999999996 6.0 0.0 0.0 26462.665676634042 2646266.5676634028 1975.8161774462653 197581.6177446265 0.0 0.0 12246.260952877 1224626.0952877006 10986.379348181623 13224.19661055314 2.007307537594322E-4 2.007307537594322E-4 8.696895994697884E-4 0.08696895994697884 1.1348401334312426E-5 3.518004413636852E-4 9.437243905992228 74.19354838709677 0.0
9540.021635061115 0.9299999999999999 93.0 2264.6602862599775 164.75157297617764 0.06999999999999998 7.0 0.0 0.0 26628.865676634043 2662886.567663403 1989.6161774462641 198961.6177446265 0.0 0.0 12323.06421982051 1232306.4219820513 11070.58173440994 13306.837932890408 0.0013910706374088704 0.0013910706374088704 8.696626000706081E-4 0.08696626000706083 1.1347010338123746E-5 3.5175732048183623E-4 9.496977239325526 74.19354838709677 0.0
9600.021635061115 0.9299999999999999 93.0 2249.9491661455777 164.5452299867178 0.06999999999999998 7.0 0.0 0.0 26795.065676634043 2679506.567663403 2003.416177446264 200341.6177446265 0.0 0.0 12400.224503001155 1240022.4503001156 11156.560846081142 13388.683371177784 0.002159204027342232 0.002159204027342232 8.697165146805833E-4 0.08697165146805833 1.134788302117441E-5 3.5178437365640676E-4 9.556710572658824 74.19354838709677 0.0
9660.021635061115 0.92 92.0 2235.340862286683 164.33888475047647 0.08000000000000002 8.0 0.0 0.0 26961.26567663404 2696126.567663403 2017.2161774462672 201721.6177446265 0.0 0.0 12478.18969282751 1247818.969282751 11239.837569888217 13463.435010474846 0.002040758263101293 0.002040758263101293 8.697011454769984E-4 0.08697011454769983 1.1348449738982052E-5 3.518019419084435E-4 9.616443905992123 74.19354838709677 0.0
9720.021635061115 0.92 92.0 2220.791080127356 164.13254245676458 0.08000000000000002 8.0 0.0 0.0 27127.46567663404 2712746.567663403 2031.0161774462667 203101.6177446265 0.0 0.0 12554.64942903966 1255464.9429039666 11323.21244053039 13546.174040696898 0.001756008236532235 0.001756008236532235 8.697010097276763E-4 0.08697010097276764 1.1347299416352882E-5 3.517662819069394E-4 9.67617723932542 74.19354838709677 0.0
9780.021635061115 0.92 92.0 2206.237402319794 163.9287409665835 0.08000000000000002 8.0 0.0 0.0 27293.845676634042 2729384.567663403 2044.6361774462634 204463.6177446265 0.0 0.0 12630.081570489432 1263008.1570489432 11407.680623543474 13628.703728036598 9.052093390570621E-4 9.052093390570621E-4 8.704401444164384E-4 0.08704401444164385 1.0854624239211286E-5 3.364933514155499E-4 9.73591057265872 70.96774193548387 0.0
9840.021635061115 0.93 93.0 2236.6246263240187 163.7313623002227 0.06999999999999998 7.0 0.0 0.0 27460.64567663404 2746064.567663403 2057.836177446263 205783.6177446265 0.0 0.0 12704.770853167174 1270477.0853167174 11493.424851340505 13712.607954395486 0.001242377376126874 0.001242377376126874 8.704530124908935E-4 0.08704530124908934 1.0854934636429682E-5 3.365029737293202E-4 9.795643905992018 70.96774193548387 0.0
9900.021635061115 0.94 94.0 2266.771082744229 163.53398088018878 0.05999999999999999 6.0 0.0 0.0 27627.44567663404 2762744.567663403 2071.0361774462663 207103.6177446265 0.0 0.0 12782.908588729768 1278290.8588729769 11576.040767305687 13795.708019995096 9.679981678771984E-4 9.679981678771984E-4 8.704422724056556E-4 0.08704422724056558 1.0851230092202664E-5 3.363881328582826E-4 9.855377239325316 70.96774193548387 0.0
9960.021635061115 0.94 94.0 2296.868472518862 163.34227362669944 0.059999999999999956 6.0 0.0 0.0 27794.635676634043 2779463.567663403 2083.8461774462653 208384.6177446265 0.0 0.0 12861.433321544653 1286143.3321544654 11660.311988515223 13881.562730129077 8.939990567975542E-4 8.939990567975542E-4 8.712217639974693E-4 0.08712217639974691 1.0362598248494079E-5 3.2124054570331645E-4 9.915110572658614 67.74193548387096 0.0
10020.021635061115 0.94 94.0 2281.982212233 163.153849631271 0.059999999999999956 6.0 0.0 0.0 27962.03567663404 2796203.567663403 2096.4461774462643 209644.6177446265 0.0 0.0 12939.108697809714 1293910.8697809712 11743.523092316673 13966.71244074007 0.0016904118375894977 0.0016904118375894977 8.71212490358265E-4 0.08712124903582649 1.0361397596718654E-5 3.2120332549827834E-4 9.974843905991913 67.74193548387096 0.0
10080.021635061115 0.94 94.0 2267.0855038681925 162.97214985377514 0.059999999999999956 6.0 0.0 0.0 28129.89567663404 2812989.567663403 2108.586177446263 210858.6177446265 0.0 0.0 13016.18077472329 1301618.0774723291 11803.897638604678 14047.673705728235 0.0017453317785170144 0.0017453317785170144 8.719906014959687E-4 0.08719906014959684 9.87001415011765E-6 3.059704386536471E-4 10.03457723932521 64.51612903225806 0.0
10140.021635061115 0.9299999999999999 93.0 2252.2847314356577 162.79268460473523 0.06999999999999997 7.0 0.0 0.0 28297.89567663404 2829789.567663403 2120.586177446263 212058.6177446265 0.0 0.0 13093.192917930943 1309319.291793094 11818.971304395513 14130.486330960344 7.669345244395901E-4 7.669345244395901E-4 8.719995808449408E-4 0.08719995808449406 9.869287810619121E-6 3.059479221291928E-4 10.09431057265851 64.51612903225806 0.0
10200.021635061115 0.94 94.0 2282.5172891689067 162.61321826635856 0.05999999999999995 6.0 0.0 0.0 28465.89567663404 2846589.567663403 2132.586177446263 213258.6177446265 0.0 0.0 13169.91107323744 1316991.107323744 11834.432952050725 14213.39027554716 0.0015429735551659106 0.0015429735551659106 8.719777590571651E-4 0.08719777590571651 9.870420041184677E-6 3.0598302127672497E-4 10.154043905991808 64.51612903225806 0.0
10260.021635061115 0.94 94.0 2312.6286380763304 162.43375616384407 0.05999999999999996 6.0 0.0 0.0 28633.89567663404 2863389.567663403 2144.586177446263 214458.6177446265 0.0 0.0 13246.182352341368 1324618.2352341365 11849.393332921183 14295.59658707451 0.0018176249018944316 0.0018176249018944316 8.719563525292908E-4 0.08719563525292906 9.869089672818277E-6 3.059417798573666E-4 10.213777239325106 64.51612903225806 0.0
10320.021635061115 0.94 94.0 2342.5857621564633 162.26146239841063 0.05999999999999999 6.0 0.0 0.0 28802.385676634043 2880238.567663403 2156.096177446265 215609.6177446265 0.0 0.0 13323.06444767191 1332306.4447671915 11864.758912808911 14379.20340628199 9.133960367216204E-4 9.133960367216204E-4 8.726841366879486E-4 0.08726841366879481 9.380180631238996E-6 2.9078559956840887E-4 10.273510572658404 61.29032258064516 0.0
10380.021635061115 0.94 94.0 2327.6439925814548 162.09095925955975 0.05999999999999999 6.0 0.0 0.0 28970.98567663404 2897098.567663403 2167.496177446262 216749.6177446265 0.0 0.0 13398.266166846399 1339826.6166846394 11880.048219869554 14465.637112186958 7.216500998371829E-4 7.216500998371829E-4 8.72756047102189E-4 0.0872756047102189 9.375219426677994E-6 2.9063180222701774E-4 10.333243905991703 61.29032258064516 0.0
10440.021635061115 0.95 95.0 2357.683371651273 161.9204620099256 0.04999999999999998 5.0 0.0 0.0 29139.58567663404 2913958.567663403 2178.896177446265 217889.6177446265 0.0 0.0 13473.9794597115 1347397.9459711502 11895.188299695123 14552.912562588894 0.0018192228367605705 0.0018192228367605705 8.727667107502027E-4 0.08727667107502025 9.3762387278591E-6 2.9066340056363215E-4 10.392977239325 61.29032258064516 0.0
10500.021635061115 0.95 95.0 2342.580250640179 161.74996119102065 0.04999999999999998 5.0 0.0 0.0 29308.185676634042 2930818.567663403 2190.296177446268 219029.6177446265 0.0 0.0 13548.568948912245 1354856.8948912243 11976.527822339027 14636.364054617592 3.2171001935985395E-4 3.2171001935985395E-4 8.727503425719598E-4 0.08727503425719595 9.376274988702636E-6 2.906645246497817E-4 10.4527105726583 61.29032258064516 0.0
10560.021635061115 0.95 95.0 2372.4904481699946 161.57945389560044 0.049999999999999996 5.0 0.0 0.0 29476.78567663404 2947678.567663403 2201.6961774462648 220169.6177446265 0.0 0.0 13625.883350419246 1362588.3350419248 12059.159775080563 14720.988380831546 7.154284252439681E-4 7.154284252439681E-4 8.727439832609691E-4 0.0872743983260969 9.375559891312221E-6 2.906423566306788E-4 10.512443905991598 61.29032258064516 0.0
10620.021635061115 0.95 95.0 2357.3780327574773 161.40596573754806 0.049999999999999996 5.0 0.0 0.0 29645.17567663404 2964517.567663403 2213.3061774462635 221330.6177446265 0.0 0.0 13702.993504449321 1370299.3504449327 12143.00974585492 14806.74240592893 0.0011949219599622829 0.0011949219599622829 8.719913177964511E-4 0.08719913177964513 9.870390429249691E-6 3.0598210330674044E-4 10.572177239324896 64.51612903225806 0.0
10680.021635061115 0.95 95.0 2342.2748752380703 161.22650420429147 0.049999999999999996 5.0 0.0 0.0 29813.17567663404 2981317.567663403 2225.3061774462635 222530.6177446265 0.0 0.0 13778.471548495783 1377847.1548495796 12225.610919975108 14892.496630966889 9.750466057953952E-4 9.750466057953952E-4 8.719642130692844E-4 0.08719642130692846 9.867969576946603E-6 3.059070568853448E-4 10.631910572658194 64.51612903225806 0.0
10740.021635061115 0.94 94.0 2327.2029858126893 161.04704394663264 0.05999999999999996 6.0 0.0 0.0 29981.17567663404 2998117.567663403 2237.3061774462635 223730.6177446265 0.0 0.0 13854.030983196904 1385403.0983196902 12266.337236998013 14978.733002526133 0.001975751938323212 0.001975751938323212 8.719692933969826E-4 0.08719692933969826 9.870200765088618E-6 3.0597622371774714E-4 10.691643905991493 64.51612903225806 0.0
10800.021635061115 0.9299999999999999 93.0 2312.3945791910664 160.8614601613997 0.06999999999999999 7.0 0.0 0.0 30148.755676634042 3014875.567663403 2249.726177446266 224972.6177446265 0.0 0.0 13929.261030972673 1392926.103097267 12344.819948630533 15065.24499273239 3.354103010823003E-4 3.354103010823003E-4 8.712054825381572E-4 0.0871205482538157 1.0362212782313265E-5 3.2122859625171126E-4 10.75137723932479 67.74193548387096 0.0
10860.021635061115 0.94 94.0 2342.579161313636 160.67303523764593 0.05999999999999995 6.0 0.0 0.0 30316.15567663404 3031615.567663403 2262.326177446268 226232.6177446265 0.0 0.0 14005.615112319725 1400561.5112319724 12427.778628815064 15150.121209687462 0.0020106813837883213 0.0020106813837883213 8.712435793327936E-4 0.08712435793327938 1.0364054538333318E-5 3.212856906883329E-4 10.81111057265809 67.74193548387096 0.0
10920.021635061115 0.94 94.0 2327.6485133947726 160.4774433553628 0.05999999999999995 6.0 0.0 0.0 30483.065676634043 3048306.567663403 2275.4161774462655 227541.6177446265 0.0 0.0 14081.457288068237 1408145.7288068242 12510.357320004847 15229.396314460859 0.0010787816378345367 0.0010787816378345367 8.704482471278196E-4 0.08704482471278197 1.0856173145416454E-5 3.365413675079101E-4 10.870843905991388 70.96774193548387 0.0
10980.021635061115 0.9299999999999999 93.0 2312.7790935198354 160.28005473606183 0.06999999999999999 7.0 0.0 0.0 30649.865676634043 3064986.5676634037 2288.616177446264 228861.6177446265 0.0 0.0 14156.888057932028 1415688.8057932025 12593.751045943118 15313.755041289109 0.001842702812775235 0.001842702812775235 8.704661358630735E-4 0.08704661358630733 1.0854375127304441E-5 3.3648562894643777E-4 10.930577239324686 70.96774193548387 0.0
11040.021635061115 0.9299999999999999 93.0 2343.063948957248 160.0826667772495 0.06999999999999997 7.0 0.0 0.0 30816.665676634042 3081666.5676634037 2301.8161774462633 230181.6177446265 0.0 0.0 14232.776005005759 1423277.6005005767 12676.226511554243 15397.412288607296 6.181242628407683E-4 6.181242628407683E-4 8.704669852831032E-4 0.0870466985283103 1.0857401818323368E-5 3.3657945636802447E-4 10.990310572657984 70.96774193548387 0.0
11100.021635061115 0.9299999999999999 93.0 2328.311173245284 159.88528810758686 0.06999999999999997 7.0 0.0 0.0 30983.46567663404 3098346.5676634037 2315.016177446268 231501.6177446265 0.0 0.0 14309.088061598419 1430908.8061598416 12758.31948313504 15480.571364879748 0.0021424380070908886 0.0021424380070908886 8.704449006326446E-4 0.08704449006326447 1.0853082010595774E-5 3.364455423284691E-4 11.050043905991283 70.96774193548387 0.0
11160.021635061115 0.94 94.0 2358.432645962434 159.68029351721057 0.05999999999999998 6.0 0.0 0.0 31149.745676634044 3114974.5676634037 2328.7361774462674 232873.6177446265 0.0 0.0 14385.093979996109 1438509.3979996115 12841.104376334397 15564.536517136776 0.001993268109431305 0.001993268109431305 8.696568771411825E-4 0.08696568771411826 1.1351077841532147E-5 3.518834130874966E-4 11.10977723932458 74.19354838709677 0.0
11220.021635061115 0.95 95.0 2388.54396304375 159.47395017430225 0.04999999999999999 5.0 0.0 0.0 31315.94567663404 3131594.5676634037 2342.5361774462676 234253.6177446265 0.0 0.0 14462.034764419692 1446203.4764419692 12924.699116502528 15648.18478624427 0.0012148868891070598 0.0012148868891070598 8.696394729114014E-4 0.08696394729114014 1.1348221827033952E-5 3.517948766380525E-4 11.16951057265788 74.19354838709677 0.0
