#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:54+0000 #
#####################################################################
#
# Seed = 100.0, DeviceCount = 100, Thresholds = [0.0, 0.0], BehaviorInstructions = 890500000, SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
11580.001245930984 0.9099999999999999 91.0 1899.9948919975186 140.20242993226742 0.09000000000000004 9.0 0.0 0.0 34738.57834589583 3473857.8345895833 0.0 0.0 0.0 0.0 10208.574713645554 1020857.4713645556 3112.2742447478495 14939.627100540072 0.0014234426015552854 0.0014234426015552854 0.0014983921715878226 0.14983921715878223 1.2713400760694218E-8 3.9411542358152073E-7 11.52761833538798 0.0 0.0
11640.001245930984 0.9099999999999999 91.0 1875.203641981972 140.20218394625164 0.09000000000000004 9.0 0.0 0.0 34918.57834589583 3491857.8345895833 0.0 0.0 0.0 0.0 10267.963898324873 1026796.3898324876 3191.9319143703024 15026.06151571191 0.0021813534133066094 0.0021813534133066094 0.0014983518201333419 0.1498351820133341 1.236039032852053E-8 3.831721001841365E-7 11.58735166872128 0.0 0.0
11700.001245930984 0.9 90.0 1850.4270332860726 140.2019369748679 0.09999999999999995 10.0 0.0 0.0 35098.57834589583 3509857.8345895833 0.0 0.0 0.0 0.0 10326.379775450248 1032637.9775450246 3272.361045280007 15112.496018208314 9.078739489595872E-4 9.078739489595872E-4 0.0014983738277083007 0.14983738277083006 1.369574838693218E-8 4.2456819999489766E-7 11.647085002054578 0.0 0.0
11760.001245930984 0.9099999999999999 91.0 1870.8537278347658 140.20168389554797 0.08999999999999997 9.0 0.0 0.0 35278.57834589583 3527857.8345895833 0.0 0.0 0.0 0.0 10384.881757949515 1038488.1757949519 3353.1458618766524 15198.754374977045 7.705436373491237E-4 7.705436373491237E-4 0.0014983978607280876 0.14983978607280873 1.3201259211496557E-8 4.092390355563933E-7 11.706818335387876 0.0 0.0
11820.001245930984 0.9299999999999999 93.0 1935.9354458672415 140.20143645891153 0.06999999999999997 7.0 0.0 0.0 35458.57834589583 3545857.8345895833 0.0 0.0 0.0 0.0 10443.163149163547 1044316.314916355 3439.012604394352 15282.40406956019 0.002175258171721071 0.002175258171721071 0.001498347793767518 0.14983477937675174 1.2608134318296447E-8 3.9085216386718984E-7 11.766551668721174 0.0 0.0
11880.001245930984 0.9299999999999999 93.0 1910.59939220779 140.2011883455686 0.06999999999999997 7.0 0.0 0.0 35638.57834589583 3563857.8345895833 0.0 0.0 0.0 0.0 10501.598924314592 1050159.8924314594 3524.303831206748 15368.769546997013 0.002005981856862078 0.002005981856862078 0.001498341629316983 0.14983416293169832 1.2824188730445256E-8 3.97549850643803E-7 11.826285002054473 0.0 0.0
11940.001245930984 0.9299999999999999 93.0 1930.3642852195176 140.2009409405109 0.06999999999999998 7.0 0.0 0.0 35818.57834589583 3581857.8345895833 0.0 0.0 0.0 0.0 10559.408175692177 1055940.8175692176 3612.5779169663674 15454.684694023836 0.0012807196214324938 0.0012807196214324938 0.001498375148352541 0.14983751483525412 1.5138814912445875E-8 4.6930326228582224E-7 11.88601833538777 0.0 0.0
12000.001245930984 0.95 95.0 1994.5878330057762 140.2006960310421 0.049999999999999975 5.0 0.0 0.0 35998.57834589583 3599857.8345895833 0.0 0.0 0.0 0.0 10616.565011705507 1061656.5011705507 3700.6727246879195 15538.439004232258 6.899981914844331E-4 6.899981914844331E-4 0.0014983854997650664 0.1498385499765066 1.287775782022639E-8 3.99210492427018E-7 11.94575166872107 0.0 0.0
12060.001245930984 0.95 95.0 2013.716972661438 140.2004390110531 0.05000000000000005 5.0 0.0 0.0 36178.57834589583 3617857.834589584 0.0 0.0 0.0 0.0 10673.234044220035 1067323.4044220028 3787.667036349007 15623.740010665075 5.602974986499712E-4 5.602974986499712E-4 0.001498350357984922 0.14983503579849225 1.587668317063814E-8 4.921771782897823E-7 12.005485002054368 0.0 0.0
12120.001245930984 0.95 95.0 1987.8360558906718 140.20019183514185 0.05000000000000005 5.0 0.0 0.0 36358.57834589583 3635857.834589584 0.0 0.0 0.0 0.0 10730.714911206172 1073071.4911206176 3874.9425934974174 15709.618801255443 7.355797689672006E-4 7.355797689672006E-4 0.0014983653839512807 0.149836538395128 1.295338099936086E-8 4.015548109801867E-7 12.065218335387666 0.0 0.0
12180.001245930984 0.95 95.0 1961.9552139811028 140.1999456725443 0.05000000000000005 5.0 0.0 0.0 36538.57834589583 3653857.834589584 0.0 0.0 0.0 0.0 10787.89806764185 1078789.806764185 3960.9819607089917 15794.851483025679 0.0016788185072610195 0.0016788185072610195 0.0014983542208715146 0.14983542208715156 1.1738555770299232E-8 3.6389522887927613E-7 12.124951668720964 0.0 0.0
12240.001245930984 0.95 95.0 1980.9162944825323 140.19969244223554 0.04999999999999999 5.0 0.0 0.0 36718.57834589583 3671857.834589584 0.0 0.0 0.0 0.0 10844.599952050045 1084459.9952050047 4045.9679441238804 15878.425953972805 0.0010676059298975974 0.0010676059298975974 0.0014984166807838475 0.1498416680783847 1.1926816007966155E-8 3.6973129624695077E-7 12.184685002054263 0.0 0.0
12300.001245930984 0.95 95.0 1955.0354277561917 140.1994430160591 0.04999999999999999 5.0 0.0 0.0 36898.57834589583 3689857.8345895833 0.0 0.0 0.0 0.0 10900.507473113892 1090050.74731139 4128.840979254868 15963.24169855813 5.710289068590986E-4 5.710289068590986E-4 0.0014983597832086545 0.14983597832086548 1.2613949652856079E-8 3.910324392385385E-7 12.24441833538756 0.0 0.0
12360.001245930984 0.94 94.0 1974.470026642065 140.19919394833707 0.05999999999999995 6.0 0.0 0.0 37078.57834589583 3707857.8345895833 0.0 0.0 0.0 0.0 10956.787872410807 1095678.7872410805 4210.811238133011 16047.845396321934 2.1603559850608752E-4 2.1603559850608752E-4 0.001498370942566708 0.14983709425667083 1.5092000409151804E-8 4.678520126837059E-7 12.30415166872086 0.0 0.0
12420.001245930984 0.92 92.0 1949.1631418289962 140.19894372720992 0.07999999999999997 8.0 0.0 0.0 37258.57834589583 3725857.8345895833 0.0 0.0 0.0 0.0 11012.763664767215 1101276.3664767216 4249.029772828469 16130.782448992304 0.00137466805681726 0.00137466805681726 0.0014983246594850051 0.1498324659485005 1.6029984010054615E-8 4.96929504311693E-7 12.363885002054158 0.0 0.0
