#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:26+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 100, Thresholds = [0.0, 0.0], BehaviorInstructions = 490500000, SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
7980.001133733262 0.94 94.0 2115.3053362619585 184.55632658574007 0.059999999999999956 6.0 0.0 0.0 23938.456064346883 2393845.606434687 0.0 0.0 0.0 0.0 10301.650767337038 1030165.0767337037 9102.556702357006 11142.586366566013 9.400360202400874E-4 9.400360202400874E-4 8.87272105797296E-4 0.08872721057972963 1.5337143753001464E-8 4.7545145634304525E-7 7.943913643530971 0.0 0.0
8040.001133733262 0.94 94.0 2100.141330462383 184.55607781181897 0.059999999999999956 6.0 0.0 0.0 24118.456064346883 2411845.606434687 0.0 0.0 0.0 0.0 10380.035091317532 1038003.5091317534 9186.656096102533 11226.722732650353 6.939243422064173E-4 6.939243422064173E-4 8.872611980363943E-4 0.08872611980363945 1.6361744801888482E-8 5.072140888585431E-7 8.003646976864319 0.0 0.0
8100.001133733262 0.94 94.0 2084.977290921214 184.55582575773698 0.059999999999999956 6.0 0.0 0.0 24298.456064346883 2429845.606434687 0.0 0.0 0.0 0.0 10457.375667071134 1045737.5667071133 9271.01621563382 11309.27137708044 1.3584994372193047E-4 1.3584994372193047E-4 8.872497742441399E-4 0.08872497742441399 1.253317445884143E-8 3.8852840822408425E-7 8.063380310197617 0.0 0.0
8160.001133733262 0.94 94.0 2114.88285058743 184.55557198591714 0.059999999999999956 6.0 0.0 0.0 24478.456064346883 2447845.606434687 0.0 0.0 0.0 0.0 10533.455128336222 1053345.512833622 9354.911166292666 11395.318800326895 0.0016181341388259456 0.0016181341388259456 8.87297372453155E-4 0.08872973724531548 1.3556054435912769E-8 4.2023768751329586E-7 8.123113643530916 0.0 0.0
8220.001133733262 0.95 95.0 2144.700034765259 184.55531898009755 0.05000000000000005 5.0 0.0 0.0 24658.456064346883 2465845.606434687 0.0 0.0 0.0 0.0 10611.423037934665 1061142.3037934662 9437.684946647956 11481.638547806419 4.967824859341011E-4 4.967824859341011E-4 8.872626657124427E-4 0.08872626657124427 1.3686637467243892E-8 4.2428576148456073E-7 8.182846976864214 0.0 0.0
8280.001133733262 0.94 94.0 2129.490637045908 184.55506658930892 0.059999999999999956 6.0 0.0 0.0 24838.456064346883 2483845.606434687 0.0 0.0 0.0 0.0 10689.047101191018 1068904.7101191017 9521.29735150403 11567.988239921462 9.988626340451238E-4 9.988626340451238E-4 8.872549231761037E-4 0.08872549231761037 1.3887189785562295E-8 4.305028833524311E-7 8.242580310197512 0.0 0.0
8340.001133733262 0.9299999999999999 93.0 2114.404282229807 184.55480859804388 0.06999999999999999 7.0 0.0 0.0 25018.456064346883 2501845.606434687 0.0 0.0 0.0 0.0 10766.698710822204 1076669.8710822207 9604.902876327908 11653.331316832331 0.001650815871900004 0.001650815871900004 8.872570892415153E-4 0.08872570892415158 1.458608112210254E-8 4.521685147851788E-7 8.30231364353081 0.0 0.0
8400.001133733262 0.9299999999999999 93.0 2144.35855931522 184.55456356858897 0.06999999999999997 7.0 0.0 0.0 25198.456064346883 2519845.606434687 0.0 0.0 0.0 0.0 10844.47363791086 1084447.3637910858 9688.508443773027 11738.564592852506 2.3936432626722257E-4 2.3936432626722257E-4 8.872759253265472E-4 0.08872759253265469 1.1706623295213395E-8 3.629053221516152E-7 8.362046976864109 0.0 0.0
8460.001133733262 0.9299999999999999 93.0 2129.3558014537603 184.55431503701402 0.06999999999999997 7.0 0.0 0.0 25378.456064346883 2537845.606434687 0.0 0.0 0.0 0.0 10922.160584215808 1092216.0584215813 9772.24243969373 11822.697518391118 0.0011858266426608664 0.0011858266426608664 8.87269122783405E-4 0.0887269122783405 1.1996737645960923E-8 3.7189886702478853E-7 8.421780310197407 0.0 0.0
8520.001133733262 0.9099999999999999 91.0 2114.554847247589 184.55406469759464 0.09 9.0 0.0 0.0 25558.456064346883 2555845.606434687 0.0 0.0 0.0 0.0 10997.600583339068 1099760.0583339066 9855.265273880043 11905.252257951846 0.0020168528621878987 0.0020168528621878987 8.872684664423169E-4 0.08872684664423165 1.389406376375481E-8 4.307159766763992E-7 8.481513643530706 0.0 0.0
8580.001133733262 0.92 92.0 2144.842458694009 184.5538160842475 0.07999999999999999 8.0 0.0 0.0 25738.456064346883 2573845.606434686 0.0 0.0 0.0 0.0 11071.910379932593 1107191.0379932597 9939.205530661784 11982.041198002407 9.012493478996219E-4 9.012493478996219E-4 8.872614697109288E-4 0.08872614697109293 1.3508619874324645E-8 4.1876721610406403E-7 8.541246976864004 0.0 0.0
8640.001133733262 0.92 92.0 2130.001062385241 184.55356522794986 0.07999999999999999 8.0 0.0 0.0 25918.456064346883 2591845.606434686 0.0 0.0 0.0 0.0 11147.450494508854 1114745.049450886 10022.419728904271 12066.51194369056 3.9935845364499515E-4 3.9935845364499515E-4 8.872578395266105E-4 0.08872578395266108 1.3350397388185379E-8 4.1386231903374666E-7 8.600980310197302 0.0 0.0
8700.001133733262 0.91 91.0 2115.2555463091558 184.5533128282541 0.09000000000000001 9.0 0.0 0.0 26098.456064346883 2609845.606434686 0.0 0.0 0.0 0.0 11223.418755741148 1122341.8755741152 10106.186820325564 12145.674392609928 0.001017389324487182 0.001017389324487182 8.872511034802041E-4 0.08872511034802043 1.336541265854713E-8 4.1432779241496103E-7 8.6607136435306 0.0 0.0
8760.001133733262 0.92 92.0 2145.5539739797982 184.5530625734417 0.08 8.0 0.0 0.0 26278.456064346883 2627845.606434687 0.0 0.0 0.0 0.0 11298.988876535766 1129898.8876535764 10187.348042664224 12228.529056208652 0.0019515046525281075 0.0019515046525281075 8.872682484348645E-4 0.08872682484348647 1.2752384718832695E-8 3.953239262838135E-7 8.720446976863899 0.0 0.0
8820.001133733262 0.9299999999999999 93.0 2175.6668654472246 184.55281591879265 0.06999999999999997 7.0 0.0 0.0 26458.456064346883 2645845.606434687 0.0 0.0 0.0 0.0 11374.142432331177 1137414.2432331175 10187.348042664224 12308.988444650295 0.0012078809491949745 0.0012078809491949745 8.87265339923857E-4 0.0887265339923857 1.2815192941345542E-8 3.9727098118171183E-7 8.780180310197197 0.0 0.0
8880.001133733262 0.9299999999999999 93.0 2160.6641575739345 184.55256609928824 0.06999999999999997 7.0 0.0 0.0 26638.456064346883 2663845.606434687 0.0 0.0 0.0 0.0 11448.492402344806 1144849.24023448 10187.348042664224 12384.082656714772 0.002023871718062163 0.002023871718062163 8.872893333519178E-4 0.0887289333351918 1.4591762387326304E-8 4.523446340071154E-7 8.839913643530496 0.0 0.0
8940.001133733262 0.9299999999999999 93.0 2145.661398090586 184.55231657231766 0.06999999999999997 7.0 0.0 0.0 26818.456064346883 2681845.606434687 0.0 0.0 0.0 0.0 11524.350118829385 1152435.0118829387 10187.348042664224 12469.538022298771 0.0011454911448990136 0.0011454911448990136 8.872775312476239E-4 0.08872775312476236 1.2952622923683628E-8 4.015313106341924E-7 8.899646976863794 0.0 0.0
9000.001133733262 0.9299999999999999 93.0 2130.6585825526854 184.5520714917059 0.06999999999999997 7.0 0.0 0.0 26998.456064346883 2699845.606434687 0.0 0.0 0.0 0.0 11600.61164589959 1160061.164589959 10187.348042664224 12553.568777878796 0.0015591457263881099 0.0015591457263881099 8.872776255646199E-4 0.08872776255646199 1.1416829573969067E-8 3.539217167930411E-7 8.959380310197092 0.0 0.0
9060.001133733262 0.94 94.0 2160.526744086038 184.55182785551082 0.05999999999999996 6.0 0.0 0.0 27178.456064346883 2717845.606434687 0.0 0.0 0.0 0.0 11675.296222118737 1167529.6222118735 10187.348042664224 12636.80932642577 2.3319052743947592E-4 2.3319052743947592E-4 8.872666563626218E-4 0.08872666563626215 1.4342170596163874E-8 4.446072884810801E-7 9.01911364353039 0.0 0.0
9120.001133733262 0.94 94.0 2145.362682793145 184.55157936985785 0.05999999999999996 6.0 0.0 0.0 27358.456064346883 2735845.606434687 0.0 0.0 0.0 0.0 11750.111426885565 1175011.1426885563 10187.348042664224 12718.975585790851 0.0011659557147104805 0.0011659557147104805 8.872487302600301E-4 0.08872487302600303 1.6071626186009305E-8 4.982204117662885E-7 9.078846976863689 0.0 0.0
9180.001133733262 0.95 95.0 2175.0857491361166 184.5513336486608 0.05 5.0 0.0 0.0 27538.456064346883 2753845.606434687 0.0 0.0 0.0 0.0 11824.877094505076 1182487.7094505075 10187.348042664224 12800.948190786658 0.0019701370753131267 0.0019701370753131267 8.872618904882903E-4 0.08872618904882904 1.4195993413177075E-8 4.4007579580848924E-7 9.138580310196987 0.0 0.0
9240.001133733262 0.96 96.0 2204.687706975486 184.55108277911853 0.03999999999999999 4.0 0.0 0.0 27718.456064346883 2771845.606434687 0.0 0.0 0.0 0.0 11901.539747768804 1190153.9747768801 10187.348042664224 12883.347293010924 5.313482171893157E-4 5.313482171893157E-4 8.872604575237624E-4 0.08872604575237628 1.3722600838766436E-8 4.2540062600175953E-7 9.198313643530286 0.0 0.0
9300.001133733262 0.95 95.0 2234.3707201700313 184.55083350943187 0.049999999999999975 5.0 0.0 0.0 27898.456064346883 2789845.606434687 0.0 0.0 0.0 0.0 11979.39504953361 1197939.504953361 10187.348042664224 12963.602598452382 9.80903035796027E-4 9.80903035796027E-4 8.872415637493551E-4 0.08872415637493551 1.4609772080578795E-8 4.5290293449794255E-7 9.258046976863584 0.0 0.0
9360.001133733262 0.95 95.0 2219.0454422663634 184.5505772612008 0.049999999999999975 5.0 0.0 0.0 28078.456064346883 2807845.606434688 0.0 0.0 0.0 0.0 12057.986236768618 1205798.6236768619 10187.348042664224 13047.620924844556 3.5971931682110395E-4 3.5971931682110395E-4 8.872616023836808E-4 0.08872616023836807 1.3443276281099307E-8 4.1674156471407844E-7 9.317780310196882 0.0 0.0
9420.001133733262 0.97 97.0 2293.5265343411666 184.55032323846018 0.029999999999999978 3.0 0.0 0.0 28258.456064346883 2825845.606434688 0.0 0.0 0.0 0.0 12136.83022749571 1213683.022749571 10245.03745194798 13132.056662037558 0.001434451210437137 0.001434451210437137 8.872448248904246E-4 0.08872448248904247 1.2400189264535539E-8 3.8440586720060173E-7 9.37751364353018 0.0 0.0
9480.001133733262 0.95 95.0 2278.081244869092 184.5500743345107 0.049999999999999975 5.0 0.0 0.0 28438.456064346883 2843845.606434688 0.0 0.0 0.0 0.0 12214.323962171518 1221432.3962171518 10328.497138254692 13215.529832847213 4.912933712901122E-4 4.912933712901122E-4 8.872721603348865E-4 0.08872721603348865 1.6167168704975863E-8 5.011822298542519E-7 9.437246976863479 0.0 0.0
9540.001133733262 0.95 95.0 2262.7559650506396 184.54982113639065 0.049999999999999975 5.0 0.0 0.0 28618.456064346883 2861845.606434688 0.0 0.0 0.0 0.0 12290.936481421808 1229093.648142181 10406.686068822122 13300.748235488356 2.8264941052456725E-4 2.8264941052456725E-4 8.87259315813867E-4 0.08872593158138671 1.614630928277672E-8 5.005355877660782E-7 9.496980310196777 0.0 0.0
9600.001133733262 0.94 94.0 2292.404366902935 184.54957104204493 0.04999999999999999 5.0 0.0 0.0 28798.456064346883 2879845.606434688 0.0 0.0 0.0 0.0 12369.208129754454 1236920.812975445 10489.73768905627 13385.0739834205 5.04841829091031E-4 5.04841829091031E-4 8.872634644374908E-4 0.08872634644374909 1.4286313034740712E-8 4.4287570407696214E-7 9.556713643530076 0.0 0.0
9660.001133733262 0.9299999999999999 93.0 2277.3425054717068 184.5493209600483 0.06999999999999997 7.0 0.0 0.0 28978.456064346883 2897845.606434688 0.0 0.0 0.0 0.0 12446.97962239216 1244697.962239216 10575.81020472754 13468.282671473446 0.0016302386853889563 0.0016302386853889563 8.872116435016025E-4 0.08872116435016027 1.4359531022942245E-8 4.4514546171120966E-7 9.616446976863374 0.0 0.0
9720.001133733262 0.9299999999999999 93.0 2262.339862649689 184.54907335977438 0.06999999999999997 7.0 0.0 0.0 29158.456064346883 2915845.606434688 0.0 0.0 0.0 0.0 12524.06547905796 1252406.5479057962 10662.543471007872 13550.752370959879 5.410826660434474E-4 5.410826660434474E-4 8.872469771519227E-4 0.08872469771519226 1.4391103853996628E-8 4.461242194738955E-7 9.676180310196672 0.0 0.0
9780.001133733262 0.92 92.0 2247.4331374935628 184.54882488138153 0.08 8.0 0.0 0.0 29338.456064346883 2933845.606434688 0.0 0.0 0.0 0.0 12599.134288706091 1259913.4288706095 10748.711832080771 13632.633592880919 0.0015740374114537737 0.0015740374114537737 8.87267539976444E-4 0.08872675399764439 1.5957044348837297E-8 4.946683748139563E-7 9.73591364352997 0.0 0.0
9840.001133733262 0.92 92.0 2232.5917800739626 184.54857343158162 0.08 8.0 0.0 0.0 29518.456064346883 2951845.606434688 0.0 0.0 0.0 0.0 12674.32392673818 1267432.3926738184 10831.56072441323 13714.904398632923 4.248474531878522E-4 4.248474531878522E-4 8.872674380609831E-4 0.08872674380609837 1.2278286514678568E-8 3.8062688195503563E-7 9.795646976863269 0.0 0.0
9900.001133733262 0.92 92.0 2217.750420736385 184.54832606183066 0.08 8.0 0.0 0.0 29698.456064346883 2969845.606434688 0.0 0.0 0.0 0.0 12751.320996580298 1275132.0996580294 10916.009092726945 13796.792210246382 0.001910210899611932 0.001910210899611932 8.872610416651949E-4 0.08872610416651949 1.3942588462817746E-8 4.3222024234735007E-7 9.855380310196567 0.0 0.0
9960.001133733262 0.92 92.0 2202.9090807530274 184.5480733954324 0.08 8.0 0.0 0.0 29878.456064346883 2987845.606434688 0.0 0.0 0.0 0.0 12827.766789096806 1282776.6789096803 11000.317555942634 13882.12576535835 3.0980425998824074E-4 3.0980425998824074E-4 8.872300997729037E-4 0.0887230099772904 1.4428609197174125E-8 4.472868851123979E-7 9.915113643529866 0.0 0.0
10020.001133733262 0.92 92.0 2188.0677377764496 184.5478211173192 0.08 8.0 0.0 0.0 30058.456064346883 3005845.606434688 0.0 0.0 0.0 0.0 12903.772437069427 1290377.2437069428 11084.335829841306 13965.514441059691 0.0020024435356174085 0.0020024435356174085 8.872328178638212E-4 0.08872328178638214 1.2779369950383254E-8 3.961604684618809E-7 9.974846976863164 0.0 0.0
10080.001133733262 0.92 92.0 2173.2263529772213 184.5475727496803 0.08 8.0 0.0 0.0 30238.456064346883 3023845.606434688 0.0 0.0 0.0 0.0 12979.031461525285 1297903.1461525285 11168.088090087715 14050.930079522099 0.002166494462370596 0.002166494462370596 8.872543477326969E-4 0.0887254347732697 1.5075381577084467E-8 4.673368288896185E-7 10.034580310196462 0.0 0.0
10140.001133733262 0.9099999999999999 91.0 2158.4765136559236 184.5473228131506 0.08999999999999998 9.0 0.0 0.0 30418.456064346883 3041845.606434688 0.0 0.0 0.0 0.0 13053.96109971544 1305396.1099715442 11251.534096823663 14135.398061347996 1.982469029703202E-4 1.982469029703202E-4 8.872519539245776E-4 0.08872519539245777 1.3563098095949833E-8 4.2045604097444473E-7 10.09431364352976 0.0 0.0
10200.001133733262 0.92 92.0 2233.5918499024738 184.54707257153132 0.06999999999999995 7.0 0.0 0.0 30598.456064346883 3059845.606434688 0.0 0.0 0.0 0.0 13129.387319226073 1312938.7319226074 11334.910787417512 14219.582980387357 0.0010069565648355015 0.0010069565648355015 8.872125548316952E-4 0.08872125548316948 1.538568545785564E-8 4.769562491935248E-7 10.154046976863059 0.0 0.0
10260.001133733262 0.92 92.0 2218.750386038018 184.54682486166837 0.07999999999999999 8.0 0.0 0.0 30778.456064346883 3077845.606434688 0.0 0.0 0.0 0.0 13204.370598882982 1320437.0598882977 11419.054454376292 14302.444612671135 0.0017851893384840585 0.0017851893384840585 8.872657969859672E-4 0.08872657969859672 1.4282752153082953E-8 4.427653167455715E-7 10.213780310196357 0.0 0.0
10320.001133733262 0.92 92.0 2203.908983008248 184.5465720518988 0.07999999999999999 8.0 0.0 0.0 30958.456064346883 3095845.606434688 0.0 0.0 0.0 0.0 13281.230539940008 1328123.0539940007 11502.808809138998 14386.708210346971 7.929401606598985E-4 7.929401606598985E-4 8.872623168849657E-4 0.08872623168849657 1.3479412005833369E-8 4.1786177218083447E-7 10.273513643529656 0.0 0.0
10380.001133733262 0.94 94.0 2278.8713506443255 184.5463242272023 0.059999999999999984 6.0 0.0 0.0 31138.456064346883 3113845.606434688 0.0 0.0 0.0 0.0 13358.359171676013 1335835.9171676016 11584.652000426458 14467.272870381623 7.494796821305489E-4 7.494796821305489E-4 8.872631836594819E-4 0.08872631836594816 1.3608893402391828E-8 4.218756954741466E-7 10.333246976862954 0.0 0.0
10440.001133733262 0.94 94.0 2263.7073106148405 184.54607578046623 0.059999999999999984 6.0 0.0 0.0 31318.456064346883 3131845.606434688 0.0 0.0 0.0 0.0 13434.439304581949 1343443.9304581955 11667.624459243008 14547.94679160465 2.2444042192426174E-4 2.2444042192426174E-4 8.872852886106849E-4 0.08872852886106848 1.3274592469846088E-8 4.1151236656522876E-7 10.392980310196252 0.0 0.0
10500.001133733262 0.95 95.0 2338.481491795995 184.54582535434378 0.04999999999999999 5.0 0.0 0.0 31498.456064346883 3149845.606434688 0.0 0.0 0.0 0.0 13510.616746044534 1351061.6746044534 11750.65962825377 14629.669378330387 5.014758496005326E-4 5.014758496005326E-4 8.87255368758866E-4 0.0887255368758866 1.542777393486316E-8 4.78260991980758E-7 10.45271364352955 0.0 0.0
10560.001133733262 0.97 97.0 2367.900732794297 184.54557200454906 0.02999999999999998 3.0 0.0 0.0 31678.456064346883 3167845.606434688 0.0 0.0 0.0 0.0 13589.822806206346 1358982.2806206343 11835.198022608442 14713.595974476868 0.001598227582849766 0.001598227582849766 8.872577961912361E-4 0.08872577961912362 1.1601663886904987E-8 3.5965158049405455E-7 10.512446976862849 0.0 0.0
10620.001133733262 0.96 96.0 2352.396239755177 184.54532004983085 0.03999999999999997 4.0 0.0 0.0 31858.456064346883 3185845.606434688 0.0 0.0 0.0 0.0 13669.602787473565 1366960.2787473565 11918.877638733002 14797.280499626331 0.001942001974638783 0.001942001974638783 8.872784069387705E-4 0.08872784069387701 1.4526104405902398E-8 4.5030923658297423E-7 10.572180310196147 0.0 0.0
10680.001133733262 0.97 97.0 2381.8181368806413 184.54507392332056 0.029999999999999975 3.0 0.0 0.0 32038.456064346883 3203845.606434688 0.0 0.0 0.0 0.0 13749.380720895118 1374938.072089512 12002.817559367775 14880.177490480599 7.656668183943615E-4 7.656668183943615E-4 8.872852124311385E-4 0.08872852124311387 1.0306037468517195E-8 3.1948716152403306E-7 10.631913643529446 0.0 0.0
10740.001133733262 0.97 97.0 2366.1701620391273 184.54482675751103 0.029999999999999975 3.0 0.0 0.0 32218.456064346883 3221845.606434688 0.0 0.0 0.0 0.0 13830.20716070412 1383020.7160704122 12088.088103649032 14962.984603463554 9.678512788670716E-4 9.678512788670716E-4 8.872461544521474E-4 0.08872461544521469 1.611203732407433E-8 4.994731570463042E-7 10.691646976862744 0.0 0.0
10800.001133733262 0.97 97.0 2350.522158160437 184.54457616802202 0.029999999999999975 3.0 0.0 0.0 32398.456064346883 3239845.606434688 0.0 0.0 0.0 0.0 13910.994066288778 1391099.4066288772 12173.726848234473 15047.462918652338 0.001871425558799078 0.001871425558799078 8.872353496668588E-4 0.0887235349666859 1.0420287854393874E-8 3.230289234862101E-7 10.751380310196042 0.0 0.0
10860.001133733262 0.96 96.0 2334.966494369175 184.54432410651512 0.03999999999999999 4.0 0.0 0.0 32578.456064346883 3257845.606434688 0.0 0.0 0.0 0.0 13991.5802476388 1399158.02476388 12258.504514356857 15132.403151654631 4.3388370533098284E-4 4.3388370533098284E-4 8.872785887998966E-4 0.08872785887998966 1.6081208755744054E-8 4.985174714280657E-7 10.81111364352934 0.0 0.0
10920.001133733262 0.96 96.0 2319.4799498260695 184.54407657274885 0.03999999999999999 4.0 0.0 0.0 32758.456064346883 3275845.606434688 0.0 0.0 0.0 0.0 14071.167861479227 1407116.7861479227 12338.493450078868 15216.982860321692 0.001859356219934507 0.001859356219934507 8.872449765364924E-4 0.08872449765364922 1.4898680463754567E-8 4.618590943763915E-7 10.870846976862639 0.0 0.0
10980.001133733262 0.94 94.0 2304.1463847745517 184.54382492719958 0.05999999999999997 6.0 0.0 0.0 32938.45606434688 3293845.606434688 0.0 0.0 0.0 0.0 14149.665528727883 1414966.5528727882 12421.494745545715 15300.736448508895 0.0012660530962181166 0.0012660530962181166 8.872649857467425E-4 0.08872649857467425 1.2772377963903608E-8 3.959437168810118E-7 10.930580310195937 0.0 0.0
11040.001133733262 0.95 95.0 2333.8936181340696 184.5435782625022 0.04999999999999998 5.0 0.0 0.0 33118.45606434688 3311845.606434688 0.0 0.0 0.0 0.0 14227.984435097476 1422798.443509748 12504.035958523284 15384.776448660594 0.0016189344238207867 0.0016189344238207867 8.872480816974805E-4 0.08872480816974805 1.1560169390501457E-8 3.5836525110554515E-7 10.990313643529236 0.0 0.0
11100.001133733262 0.95 95.0 2363.568329240532 184.5433297330989 0.04999999999999998 5.0 0.0 0.0 33298.45606434688 3329845.606434688 0.0 0.0 0.0 0.0 14305.256660754021 1430525.6660754024 12587.622154989176 15469.39156406689 0.0011096472716089461 0.0011096472716089461 8.872434084420212E-4 0.08872434084420212 1.527368724034346E-8 4.7348430445064723E-7 11.050046976862534 0.0 0.0
11160.001133733262 0.96 96.0 2348.0843807412975 184.54308140578854 0.03999999999999999 4.0 0.0 0.0 33478.45606434688 3347845.606434688 0.0 0.0 0.0 0.0 14381.941436494595 1438194.14364946 12672.851587075858 15550.654062745281 0.001831676787909741 0.001831676787909741 8.872807748073665E-4 0.08872807748073659 1.2150828000743694E-8 3.766756680230546E-7 11.109780310195832 0.0 0.0
11220.001133733262 0.95 95.0 2332.7135664223188 184.54282428291512 0.04999999999999998 5.0 0.0 0.0 33658.45606434688 3365845.606434688 0.0 0.0 0.0 0.0 14459.555880687849 1445955.588068784 12755.142490395661 15634.027892344273 7.540025595669171E-4 7.540025595669171E-4 8.872380177568785E-4 0.08872380177568788 1.3149307356516231E-8 4.076285280520032E-7 11.16951364352913 0.0 0.0
11280.001133733262 0.9299999999999999 93.0 2317.6735213502748 184.54257432638047 0.07000000000000003 7.0 0.0 0.0 33838.45606434688 3383845.606434688 0.0 0.0 0.0 0.0 14535.890036198993 1453589.0036198993 12838.176786562663 15721.359750753767 7.383031916996987E-4 7.383031916996987E-4 8.87277264131371E-4 0.08872772641313707 1.1601913969425905E-8 3.5965933305220306E-7 11.229246976862429 0.0 0.0
11340.001133733262 0.9299999999999999 93.0 2302.6707146496915 184.54232337449193 0.07000000000000003 7.0 0.0 0.0 34018.45606434688 3401845.606434688 0.0 0.0 0.0 0.0 14610.717974111707 1461071.79741117 12920.143137204313 15808.195035352823 1.2215657075397216E-4 1.2215657075397216E-4 8.872021076260005E-4 0.08872021076260005 9.761211596176305E-9 3.0259755948146545E-7 11.288980310195727 0.0 0.0
11400.001133733262 0.92 92.0 2287.7411925436413 184.5420698799775 0.07999999999999997 8.0 0.0 0.0 34198.45606434688 3419845.606434688 0.0 0.0 0.0 0.0 14686.152851463265 1468615.2851463258 13002.562698224197 15894.779479726716 8.922879242049037E-4 8.922879242049037E-4 8.872659886159573E-4 0.08872659886159576 1.3417774264877664E-8 4.1595100221120756E-7 11.348713643529026 0.0 0.0
11460.001133733262 0.92 92.0 2272.8996543890557 184.5418196482355 0.07999999999999997 8.0 0.0 0.0 34378.45606434688 3437845.606434688 0.0 0.0 0.0 0.0 14761.740963144806 1476174.0963144805 13083.16347895352 15982.421358975198 0.0014949661764468657 0.0014949661764468657 8.872782084943909E-4 0.08872782084943906 1.2822195066220874E-8 3.974880470528471E-7 11.408446976862324 0.0 0.0
11520.001133733262 0.9299999999999999 93.0 2302.918503252771 184.54156822346505 0.07000000000000003 7.0 0.0 0.0 34558.45606434688 3455845.606434688 0.0 0.0 0.0 0.0 14837.816352721235 1483781.6352721236 13164.898859846262 16069.173254870298 8.149397843195361E-4 8.149397843195361E-4 8.872403788345602E-4 0.08872403788345602 1.331775942825136E-8 4.1285054227579224E-7 11.468180310195622 0.0 0.0
11580.001133733262 0.9299999999999999 93.0 2287.915780121112 184.54132224519074 0.07000000000000003 7.0 0.0 0.0 34738.45606434688 3473845.606434688 0.0 0.0 0.0 0.0 14914.703155163417 1491470.3155163422 13245.406352188846 16156.111223683396 0.0020919332705216023 0.0020919332705216023 8.872682630504184E-4 0.08872682630504185 1.4650608556483586E-8 4.5416886525099117E-7 11.52791364352892 0.0 0.0
11640.001133733262 0.9299999999999999 93.0 2272.91317897988 184.5410717175038 0.07000000000000003 7.0 0.0 0.0 34918.45606434688 3491845.606434688 0.0 0.0 0.0 0.0 14991.628331565018 1499162.8331565023 13329.06965812693 16242.047207995014 9.84434166323724E-4 9.84434166323724E-4 8.872488996016099E-4 0.08872488996016101 1.3250240825660714E-8 4.107574655954822E-7 11.587646976862219 0.0 0.0
11700.001133733262 0.9299999999999999 93.0 2257.9105493612165 184.54082369765172 0.07000000000000003 7.0 0.0 0.0 35098.45606434688 3509845.606434688 0.0 0.0 0.0 0.0 15068.43060795048 1506843.0607950476 13411.998946038128 16327.041141689837 4.0261440190735373E-4 4.0261440190735373E-4 8.872323791053918E-4 0.08872323791053914 1.3851704111357584E-8 4.294028274520851E-7 11.647380310195517 0.0 0.0
11760.001133733262 0.94 94.0 2287.819150968325 184.5405716760147 0.05999999999999996 6.0 0.0 0.0 35278.45606434688 3527845.606434688 0.0 0.0 0.0 0.0 15145.723147102097 1514572.3147102112 13493.122319519118 16411.513331117305 7.54274828546613E-4 7.54274828546613E-4 8.872305780272774E-4 0.08872305780272774 1.5946883381820247E-8 4.943533848364277E-7 11.707113643528816 0.0 0.0
11820.001133733262 0.94 94.0 2272.6551493393517 184.54032520094134 0.05999999999999996 6.0 0.0 0.0 35458.45606434688 3545845.606434688 0.0 0.0 0.0 0.0 15223.366978889282 1522336.697888928 13575.415890723403 16495.743185067837 0.0021544970278847917 0.0021544970278847917 8.872533592632112E-4 0.08872533592632109 1.6542209285657978E-8 5.128084878553974E-7 11.766846976862114 0.0 0.0
11880.001133733262 0.96 96.0 2347.3458839295986 184.5400702952307 0.03999999999999998 4.0 0.0 0.0 35638.45606434688 3563845.606434688 0.0 0.0 0.0 0.0 15302.552375881636 1530255.2375881632 13658.683039285454 16572.010202006113 0.0014596280850635375 0.0014596280850635375 8.872617937082409E-4 0.08872617937082415 1.4068856713419775E-8 4.3613455811601307E-7 11.826580310195412 0.0 0.0
11940.001133733262 0.96 96.0 2331.8592095735644 184.53981734326027 0.03999999999999998 4.0 0.0 0.0 35818.45606434688 3581845.606434688 0.0 0.0 0.0 0.0 15380.701131997155 1538070.1131997153 13742.260105599631 16656.22559385045 7.148849595794966E-4 7.148849595794966E-4 8.872700107346159E-4 0.08872700107346164 1.2556079086340759E-8 3.892384516765634E-7 11.88631364352871 0.0 0.0
12000.001133733262 0.95 95.0 2316.4001336276247 184.53956947417151 0.049999999999999975 5.0 0.0 0.0 35998.45606434688 3599845.606434688 0.0 0.0 0.0 0.0 15458.893468764618 1545889.3468764613 13825.57994747287 16740.90364217029 0.0012081040875463057 0.0012081040875463057 8.872465846102368E-4 0.08872465846102368 1.1314204217377316E-8 3.507403307386968E-7 11.946046976862009 0.0 0.0
