#####################################################################
# Alchemist log file - simulation started at: 2024-05-16T21:45+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 300, Thresholds = [40.0, 100.0], SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] TraveledDistanceLastTenMinutes[mean] TraveledDistanceLastTenMinutes[sum] TraveledDistanceLastTenMinutes[min] TraveledDistanceLastTenMinutes[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudCostPerHour[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
34200.00040553626 0.9766666666666667 293.0 641.3958930197645 157.10192308229975 0.02333333333333331 7.0 0.0 0.0 79038.18288938538 2.3711454866815608E7 4129.9947849027985 1238998.4354708395 5829024.000000001 5829024.000000001 30319.837708609983 9095951.312582996 22330.279317267985 39050.81970865103 522.8575864420034 156857.27593260104 0.0 872.5142102806266 13945.78074938962 13945.78074938962 2.0900983615451674 627.0295084635504 0.01980883503521696 5.942650510565088 1284.0506311110664 234.90033777777683 64.0 0.0 97.33333333333334
34260.00040553626 0.9766666666666667 293.0 637.4478095207542 157.00364708766972 0.023333333333333314 7.0 0.0 0.0 79159.95622271871 2.3747986866815608E7 4129.9947849027985 1238998.4354708395 5846492.000000001 5846492.000000001 30372.998077263805 9111899.423179135 22413.860692960887 39050.81970865103 524.3209341828087 157296.28025484263 0.0 874.2871964172375 13893.015113696505 13893.015113696505 2.102465587446946 630.7396762340841 0.01844845211372476 5.5345356341174305 1287.8735644443975 234.78087111110938 64.0 0.0 97.0
34320.00040553626 0.98 294.0 633.5022248294566 156.90607652823923 0.01999999999999999 6.0 0.0 0.0 79281.7562227187 2.3784526866815608E7 4129.9947849027985 1238998.4354708395 5863952.000000001 5863952.000000001 30427.78021473006 9128334.06441902 22470.20292460688 39102.70499321733 526.389826383696 157916.94791510882 0.0 875.9806785591521 13905.506111239685 13905.506111239685 2.125503289140668 637.6509867422 0.0186514696877606 5.595440906328182 1291.6964977777286 234.66140444444193 64.0 0.0 97.0
34380.00040553626 0.98 294.0 628.3597208170288 156.808434890207 0.019999999999999987 6.0 0.0 0.0 79403.70955605204 2.3821112866815608E7 4129.9947849027985 1238998.4354708395 5881366.000000001 5881366.000000001 30482.81493234558 9144844.479703676 22470.20292460688 39185.28122438529 528.6055573341695 158581.66720025096 0.0 877.7423772881194 13841.66648110078 13841.66648110078 2.116770277147346 635.0310831442035 0.019045229293271883 5.713568787981563 1295.4736355555012 234.49614222221993 63.0 0.0 96.66666666666667
34440.00040553626 0.98 294.0 622.8118916941195 156.71101015984942 0.019999999999999987 6.0 0.0 0.0 79525.70955605204 2.3857712866815608E7 4129.9947849027985 1238998.4354708395 5898766.000000001 5898766.000000001 30537.58702249821 9161276.106749462 22470.20292460688 39268.363744703056 530.0168253247479 159005.04759742433 0.0 877.3422538002554 13843.794180475894 13843.794180475894 2.1325334032331114 639.7600209699334 0.019399140554774947 5.819742166432491 1299.2368355554952 234.31694222222046 63.0 0.0 96.66666666666667
34500.00040553626 0.9766666666666667 293.0 617.9754825564839 156.61314598990538 0.023333333333333317 7.0 0.0 0.0 79647.79622271871 2.3894338866815608E7 4129.9947849027985 1238998.4354708395 5916141.000000001 5916141.000000001 30593.90901423073 9178172.704269215 22470.20292460688 39352.67797670675 533.7237666115411 160117.12998346222 0.0 878.0252195604455 13793.217144481006 13793.217144481006 2.0934738212397437 628.0421463719231 0.019014367136580626 5.70431014097419 1303.0000355554891 234.137742222221 63.0 0.0 96.33333333333334
34560.00040553626 0.9733333333333334 292.0 614.0381437338367 156.51505668018973 0.0266666666666667 8.0 0.0 0.0 79770.1962227187 2.3931058866815608E7 4129.9947849027985 1238998.4354708395 5933422.000000001 5933422.000000001 30651.55289506243 9195465.868518729 22470.20292460688 39437.73574250377 540.7137291370098 162214.1187411029 0.0 880.1836251669915 13761.548735625172 13761.548735625172 2.126991143353491 638.0973430060467 0.02016939337511795 6.0508180125353865 1306.763235555483 233.95854222222152 63.0 0.0 96.0
34620.00040553626 0.9733333333333334 292.0 611.0194015875373 156.41786424619372 0.0266666666666667 8.0 0.0 0.0 79892.59622271871 2.3967778866815608E7 4129.9947849027985 1238998.4354708395 5950702.000000001 5950702.000000001 30708.529240661974 9212558.772198588 22470.20292460688 39527.72594559347 546.4589703385543 163937.69110156628 0.0 880.3754070384412 13749.690361689818 13749.690361689818 2.1149368363060024 634.4810508918004 0.01933234071518641 5.799702214555926 1310.526435555477 233.77934222222206 63.0 0.0 96.0
34680.00040553626 0.9766666666666667 293.0 608.0365679251975 156.32079928758768 0.02333333333333333 7.0 0.0 0.0 80015.15622271871 2.4004546866815608E7 4129.9947849027985 1238998.4354708395 5967934.000000001 5967934.000000001 30764.924508996988 9229477.352699095 22494.913197359394 39616.639755029886 550.7656932471153 165229.7079741346 0.0 877.8404364331363 13711.28760922752 13711.28760922752 2.154721737472771 646.4165212418313 0.01927449061195843 5.782347183587527 1314.289635555471 233.6001422222226 63.0 0.0 95.66666666666667
34740.00040553626 0.9766666666666667 293.0 602.9057388241347 156.22244914476 0.02333333333333333 7.0 0.0 0.0 80137.7562227187 2.4041326866815608E7 4129.9947849027985 1238998.4354708395 5985154.000000001 5985154.000000001 30819.668552851548 9245900.565855462 22576.796642857076 39705.494654032045 552.2376652287144 165671.2995686143 0.0 874.9632488824527 13713.809122439372 13713.809122439372 2.13638313284635 640.9149398539049 0.019847292989377242 5.954187896813165 1318.052835555465 233.42094222222315 63.0 0.0 95.66666666666667
34800.00040553626 0.9733333333333334 292.0 598.5897412101824 156.1244421763266 0.02666666666666669 8.0 0.0 0.0 80260.47955605204 2.4078143866815604E7 4129.9947849027985 1238998.4354708395 6002337.000000001 6002337.000000001 30872.580738407567 9261774.22152227 22658.69951492235 39790.832382393564 552.7430297975665 165822.90893926998 0.0 871.9880785506086 13662.285436015523 13662.285436015523 2.145317852439334 643.5953557318006 0.018947783284058044 5.684334985217414 1321.816035555459 233.24174222222368 63.0 0.0 95.33333333333334
34860.00040553626 0.9766666666666667 293.0 594.5270144537789 156.02650835493492 0.023333333333333338 7.0 0.0 0.0 80383.27955605205 2.4114983866815604E7 4129.9947849027985 1238998.4354708395 6019497.000000001 6019497.000000001 30925.98160361096 9277794.481083289 22740.01622473965 39878.3100691434 552.9835263471339 165895.05790414018 0.0 873.4083504256348 13651.845605531085 13651.845605531085 2.154310115943142 646.2930347829428 0.01912420555639049 5.737261666917151 1325.579235555453 233.0625422222242 63.0 0.0 95.33333333333334
34920.00040553626 0.97 291.0 590.0451866828791 155.92873953025494 0.029999999999999978 9.0 0.0 0.0 80506.17955605204 2.4151853866815604E7 4129.9947849027985 1238998.4354708395 6036627.000000001 6036627.000000001 30978.42455018514 9293527.365055548 22743.185908456322 39964.80263661377 550.6443354550648 165193.30063651945 0.0 873.427444038677 13571.892304665107 13571.892304665107 2.162607310235771 648.782193070731 0.019155204225613245 5.7465612676839735 1329.3165511110067 232.85745777778013 62.0 0.0 94.66666666666667
34980.00040553626 0.97 291.0 586.5354888894515 155.83090877954427 0.029999999999999978 9.0 0.0 0.0 80629.37955605204 2.4188813866815608E7 4129.9947849027985 1238998.4354708395 6053667.000000001 6053667.000000001 31031.137960772638 9309341.388231793 22743.185908456322 40050.78315363581 548.3230284270423 164496.90852811257 0.0 874.106177815724 13558.213050676224 13558.213050676224 2.1604777159439066 648.1433147831724 0.020648564516430216 6.194569354929059 1333.0200177776771 232.61852444444693 62.0 0.0 94.66666666666667
35040.00040553626 0.97 291.0 583.3249992960859 155.73210193712583 0.02999999999999999 9.0 0.0 0.0 80752.74288938538 2.4225822866815608E7 4129.9947849027985 1238998.4354708395 6070658.000000001 6070658.000000001 31084.193103438203 9325257.931031456 22743.185908456322 40137.82548461478 546.6060809399736 163981.82428199198 0.0 875.9600697570258 13523.344609106936 13523.344609106936 2.154804479161851 646.4413437485555 0.01951424908901886 5.854274726705658 1336.7234844443476 232.37959111111374 62.0 0.0 94.33333333333334
35100.00040553626 0.97 291.0 579.893897401212 155.63466737561603 0.02999999999999999 9.0 0.0 0.0 80876.14288938537 2.4262842866815608E7 4129.9947849027985 1238998.4354708395 6087638.000000001 6087638.000000001 31137.029000489983 9341108.700146995 22743.185908456322 40224.50909677697 543.1199862592387 162935.9958777716 0.0 876.312559632431 13517.947323829949 13517.947323829949 2.159265622390311 647.779686717093 0.01994938870869899 5.984816612609703 1340.426951111018 232.14065777778055 62.0 0.0 94.33333333333334
35160.00040553626 0.97 291.0 577.4349414143721 155.5363759216429 0.02999999999999999 9.0 0.0 0.0 80999.54288938537 2.4299862866815608E7 4129.9947849027985 1238998.4354708395 6104618.000000001 6104618.000000001 31189.505300629535 9356851.590188863 22743.185908456322 40312.47619374402 537.9524055670868 161385.7216701261 0.0 875.526112157808 13508.280357064907 13508.280357064907 2.173221549912568 651.9664649737707 0.019560298593432057 5.868089578029615 1344.1304177776885 231.90172444444735 62.0 0.0 94.33333333333334
35220.00040553626 0.9733333333333334 292.0 574.767335337742 155.43850428983663 0.026666666666666696 8.0 0.0 0.0 81122.94288938538 2.4336882866815608E7 4129.9947849027985 1238998.4354708395 6121598.000000001 6121598.000000001 31243.52088746167 9373056.266238503 22743.185908456322 40399.462867383845 534.9916467996786 160497.49403990348 0.0 877.8144151141333 13513.552453702596 13513.552453702596 2.190454891383478 657.1364674150434 0.019103764648586975 5.731129394576096 1347.833884444359 231.66279111111416 62.0 0.0 94.33333333333334
35280.00040553626 0.9733333333333334 292.0 572.2068773461997 155.34026738100434 0.026666666666666696 8.0 0.0 0.0 81246.34288938537 2.4373902866815608E7 4129.9947849027985 1238998.4354708395 6138578.000000001 6138578.000000001 31297.49173499266 9389247.520497806 22743.185908456322 40488.30759285046 532.5672259956563 159770.16779869678 0.0 877.2943918219867 13514.126509591726 13514.126509591726 2.1938366571825703 658.1509971547706 0.02076427682309301 6.229283046927905 1351.5373511110295 231.42385777778097 62.0 0.0 94.33333333333334
35340.00040553626 0.9766666666666667 293.0 568.4729675557862 155.24198695191419 0.02333333333333331 7.0 0.0 0.0 81369.74288938538 2.4410922866815608E7 4129.9947849027985 1238998.4354708395 6155558.000000001 6155558.000000001 31352.013747005403 9405604.124101628 22743.185908456322 40577.54419105976 532.3451941538389 159703.55824615163 0.0 878.0057665229708 13516.121495002139 13516.121495002139 2.173617224040256 652.085167212077 0.020735163544888795 6.22054906346664 1355.2408177777 231.18492444444777 62.0 0.0 94.33333333333334
35400.00040553626 0.9700000000000001 291.0 565.5442041488081 155.14419813497776 0.030000000000000013 9.0 0.0 0.0 81493.3062227187 2.4447991866815608E7 4129.9947849027985 1238998.4354708395 6172489.000000001 6172489.000000001 31406.09980977502 9421829.942932505 22743.185908456322 40663.874305164536 533.5190713674367 160055.72141023094 0.0 880.3049033644409 13419.921119838571 13419.921119838571 2.1762155592353993 652.8646677706204 0.019204625982554693 5.761387794766404 1358.940302222148 230.94200888889304 61.0 0.0 93.66666666666667
35460.00040553626 0.9700000000000001 291.0 563.5457986822395 155.04628131380966 0.030000000000000013 9.0 0.0 0.0 81617.1062227187 2.4485131866815608E7 4129.9947849027985 1238998.4354708395 6189349.000000001 6189349.000000001 31461.338511129252 9438401.553338777 22743.185908456322 40682.406596793444 535.3569075182774 160607.0722554831 0.0 880.2174152819408 13424.683965691938 13424.683965691938 2.171555226106467 651.4665678319396 0.019483635296449996 5.845090588935 1362.615893333261 230.675200000005 62.0 0.0 93.66666666666667
35520.00040553626 0.9766666666666667 293.0 559.5364943912875 154.94827719335532 0.023333333333333317 7.0 0.0 0.0 81740.90622271871 2.4522271866815608E7 4129.9947849027985 1238998.4354708395 6206209.000000001 6206209.000000001 31517.267236908254 9455180.17107248 22743.185908456322 40682.406596793444 538.8426867230964 161652.80601692895 0.0 877.5412310647599 13419.873710436914 13419.873710436914 2.2022283195045844 660.6684958513748 0.01880525831924261 5.641577495772786 1366.2924799999298 230.4093866666725 61.0 0.0 93.66666666666667
35580.00040553626 0.9733333333333334 292.0 555.4081031744439 154.85047596977435 0.026666666666666696 8.0 0.0 0.0 81864.8562227187 2.4559456866815608E7 4129.9947849027985 1238998.4354708395 6223024.000000001 6223024.000000001 31572.935069700514 9471880.520910159 22743.185908456322 40682.406596793444 541.7971089278583 162539.13267835748 0.0 875.9893452347521 13375.604460924764 13375.604460924764 2.190253339293523 657.0760017880566 0.020030835296667663 6.009250589000295 1369.9461688888193 230.1206755555621 61.0 0.0 93.33333333333333
35640.00040553626 0.97 291.0 552.1395202442241 154.7533789709911 0.029999999999999992 9.0 0.0 0.0 81988.90622271871 2.4596671866815608E7 4129.9947849027985 1238998.4354708395 6239809.000000001 6239809.000000001 31628.565795842813 9488569.738752848 22743.185908456322 40682.406596793444 544.3726924045967 163311.8077213789 0.0 872.816781099739 13316.326607871037 13316.326607871037 2.197038741801916 659.1116225405748 0.01898945315934194 5.6968359478025805 1373.5899022221527 229.82200888889605 61.0 0.0 93.0
35700.00040553626 0.97 291.0 549.8413096595116 154.65505928516376 0.029999999999999992 9.0 0.0 0.0 82113.1062227187 2.4633931866815608E7 4129.9947849027985 1238998.4354708395 6256549.000000001 6256549.000000001 31683.297187618344 9504989.15628551 22743.185908456322 40698.39559839631 546.268187128347 163880.45613850412 0.0 873.6591698999817 13317.69639468772 13317.69639468772 2.1906436765255344 657.1931029576605 0.0189004313390033 5.670129401700983 1377.233635555486 229.52334222223027 61.0 0.0 93.0
35760.00040553626 0.9666666666666667 290.0 548.5293204720775 154.5567448877094 0.033333333333333305 10.0 0.0 0.0 82237.33288938538 2.4671199866815608E7 4129.9947849027985 1238998.4354708395 6273281.000000001 6273281.000000001 31739.262695938454 9521778.808781534 22771.92643759484 40780.878226122244 549.7573953089076 164927.21859267232 0.0 875.536739868451 13268.960717147389 13268.960717147389 2.2209805629296624 666.2941688788987 0.019255026051188902 5.776507815356667 1380.8773688888193 229.22467555556463 61.0 0.0 92.66666666666666
35820.00040553626 0.9733333333333334 292.0 545.591710994751 154.45817443817296 0.026666666666666696 8.0 0.0 0.0 82361.73288938537 2.4708519866815608E7 4129.9947849027985 1238998.4354708395 6289961.000000001 6289961.000000001 31795.863926656897 9538759.177997064 22855.732834650167 40864.256416809025 552.3430391952163 165702.91175856488 0.0 875.3716992875869 13274.616276473866 13274.616276473866 2.21643049253419 664.9291477602568 0.019686424894153662 5.905927468246094 1384.5211022221526 228.92600888889902 61.0 0.0 92.66666666666666
35880.00040553626 0.9766666666666667 293.0 540.888600879272 154.3604888068717 0.02333333333333332 7.0 0.0 0.0 82486.13288938538 2.4745839866815608E7 4129.9947849027985 1238998.4354708395 6306641.000000001 6306641.000000001 31853.207545871777 9555962.263761522 22941.07480355341 40949.163313765166 555.7158108791031 166714.7432637309 0.0 876.3126926840109 13268.884087413635 13268.884087413635 2.213741401297415 664.1224203892243 0.018828125750297138 5.648437725089137 1388.164835555486 228.6273422222334 61.0 0.0 92.66666666666666
35940.00040553626 0.9733333333333334 292.0 536.7292154492261 154.26230554940827 0.026666666666666686 8.0 0.0 0.0 82610.54955605204 2.4783164866815608E7 4129.9947849027985 1238998.4354708395 6323316.000000001 6323316.000000001 31913.042200660133 9573912.660198044 23019.72016788143 41032.8462318033 561.0284536547176 168308.5360964152 0.0 873.5707480925932 13223.31527626605 13223.31527626605 2.219625801727336 665.8877405182013 0.01984604514721857 5.953813544165576 1391.8085688888193 228.3286755555678 61.0 0.0 92.33333333333333
36000.00040553626 0.9766666666666667 293.0 531.5382045506494 154.16529459841325 0.023333333333333338 7.0 0.0 0.0 82735.14955605204 2.4820544866815608E7 4129.9947849027985 1238998.4354708395 6339936.000000001 6339936.000000001 31973.477727468762 9592043.318240624 23102.892281517106 41116.02228897919 567.3779176937286 170213.3753081184 0.0 874.2760513252992 13237.742196398001 13237.742196398001 2.2229767673443916 666.8930302033177 0.018458511378481392 5.537553413544419 1395.4523022221526 228.0300088889009 61.0 0.0 92.33333333333333
36060.00040553626 0.98 294.0 525.20099618719 154.06649573196296 0.01999999999999999 6.0 0.0 0.0 82859.74955605205 2.4857924866815608E7 4129.9947849027985 1238998.4354708395 6356556.000000001 6356556.000000001 32033.490960337924 9610047.288101379 23183.921995375338 41199.35146848235 572.1524492086586 171645.73476259763 0.0 876.1058896954991 13234.151949781028 13234.151949781028 2.2433980702255463 673.0194210676636 0.019152958750779877 5.745887625233965 1399.096035555486 227.73134222223354 61.0 0.0 92.33333333333333
36120.00040553626 0.98 294.0 519.4877476393964 153.96845284704997 0.01999999999999999 6.0 0.0 0.0 82984.34955605204 2.4895304866815604E7 4129.9947849027985 1238998.4354708395 6373176.000000001 6373176.000000001 32092.6889073268 9627806.672198042 23265.793388299295 41282.31523482997 575.4216704185342 172626.50112556032 0.0 876.0012872902752 13225.743052999505 13225.743052999505 2.2520872391244695 675.6261717373415 0.01901386530581258 5.7041595917437755 1402.7397688888193 227.43267555556616 61.0 0.0 92.33333333333333
36180.00040553626 0.9733333333333333 292.0 514.4918692878898 153.8706141577636 0.026666666666666693 8.0 0.0 0.0 83109.11288938537 2.4932733866815604E7 4129.9947849027985 1238998.4354708395 6389749.000000001 6389749.000000001 32152.00056265623 9645600.168796865 23350.16063910596 41364.83964810439 579.0654929557072 173719.64788671216 0.0 874.2827714687214 13131.730771444907 13131.730771444907 2.247786590028718 674.3359770086153 0.01959961701181668 5.879885103545002 1406.3377066665942 227.0882133333429 60.0 0.0 91.66666666666666
36240.00040553626 0.9733333333333333 292.0 510.34859085617387 153.7731824508008 0.026666666666666693 8.0 0.0 0.0 83234.11288938537 2.4970233866815604E7 4129.9947849027985 1238998.4354708395 6406249.000000001 6406249.000000001 32211.06012236869 9663318.036710601 23435.00062777172 41449.30816957669 582.4943265258651 174748.29795775944 0.0 873.6443533592382 13128.722846474513 13128.722846474513 2.232337996440694 669.7013989322087 0.0179898279931199 5.3969483979359705 1409.9217066665904 226.7298133333418 60.0 0.0 91.66666666666666
36300.00040553626 0.9733333333333333 292.0 507.04193924538083 153.6759466207083 0.026666666666666693 8.0 0.0 0.0 83359.11288938537 2.5007733866815604E7 4129.9947849027985 1238998.4354708395 6422749.000000001 6422749.000000001 32270.872352997685 9681261.705899304 23513.69784911754 41533.85076025223 587.5751653793268 176272.5496137981 0.0 876.0458828610363 13125.700844217628 13125.700844217628 2.243297392575067 672.9892177725204 0.01908233579840672 5.724700739522019 1413.5057066665865 226.37141333334068 60.0 0.0 91.66666666666666
36360.00040553626 0.9733333333333333 292.0 503.83540788946465 153.5782631467949 0.026666666666666682 8.0 0.0 0.0 83484.22288938538 2.5045266866815604E7 4129.9947849027985 1238998.4354708395 6439217.000000001 6439217.000000001 32329.863896988478 9698959.169096544 23513.69784911754 41617.644413327995 590.6012010500103 177180.36031500305 0.0 874.0272593519068 13093.482087319988 13093.482087319988 2.2599162846979883 677.9748854093964 0.02018655624457018 6.055966873371054 1417.0897066665827 226.01301333333933 60.0 0.0 91.33333333333333
36420.00040553626 0.9733333333333333 292.0 500.26913988534005 153.48017461364708 0.026666666666666682 8.0 0.0 0.0 83609.42288938537 2.5082826866815604E7 4129.9947849027985 1238998.4354708395 6455657.000000001 6455657.000000001 32387.16918698021 9716150.756094059 23513.69784911754 41699.51504225886 591.3052603232961 177391.5780969889 0.0 876.9835291404698 13091.035176945239 13091.035176945239 2.2451704798201835 673.5511439460555 0.019916829278309584 5.975048783492876 1420.673706666579 225.6546133333375 60.0 0.0 91.33333333333333
36480.00040553626 0.9733333333333333 292.0 497.51708353224285 153.38201639609247 0.026666666666666682 8.0 0.0 0.0 83734.62288938537 2.5120386866815604E7 4129.9947849027985 1238998.4354708395 6472097.000000001 6472097.000000001 32444.114868055953 9733234.460416779 23513.69784911754 41783.932086139095 590.9073221841616 177272.1966552485 0.0 876.4207859873286 13080.187532121932 13080.187532121932 2.2615168716572427 678.4550614971727 0.018476479081856723 5.542943724557019 1424.2577066665751 225.29621333333583 60.0 0.0 91.33333333333333
36540.00040553626 0.98 294.0 491.89433058267105 153.28353784699857 0.01999999999999999 6.0 0.0 0.0 83859.82288938538 2.5157946866815604E7 4129.9947849027985 1238998.4354708395 6488537.000000001 6488537.000000001 32501.160932121253 9750348.27963638 23513.69784911754 41867.18896759559 588.1187314611071 176435.61943833213 0.0 876.2046345482713 13081.371349807821 13081.371349807821 2.2661779570726193 679.8533871217857 0.019119315145893302 5.7357945437679945 1427.8417066665713 224.93781333333496 60.0 0.0 91.33333333333333
36600.00040553626 0.9833333333333333 295.0 485.7295968845884 153.18538482627983 0.01666666666666666 5.0 0.0 0.0 83985.02288938538 2.5195506866815608E7 4129.9947849027985 1238998.4354708395 6504977.000000001 6504977.000000001 32558.41952265127 9767525.856795385 23513.69784911754 41949.448050877676 584.941795182497 175482.53855474907 0.0 875.4029979943639 13081.04406519235 13081.04406519235 2.267317934926776 680.1953804780322 0.01927567134268162 5.782701402804485 1431.4257066665675 224.5794133333343 60.0 0.0 91.33333333333333
36660.00040553626 0.9833333333333333 295.0 479.17148342259827 153.0877443700027 0.01666666666666666 5.0 0.0 0.0 84110.22288938538 2.5233066866815608E7 4129.9947849027985 1238998.4354708395 6521417.000000001 6521417.000000001 32616.249549812423 9784874.864943726 23513.69784911754 42030.86169800464 582.7585894744884 174827.5768423466 0.0 873.8511266228819 13092.102862741485 13092.102862741485 2.2696430443997255 680.8929133199174 0.019211153586757006 5.7633460760271005 1435.0097066665637 224.2409244444447 60.0 0.0 91.33333333333333
36720.00040553626 0.9866666666666667 296.0 471.99238131499783 152.98964084367057 0.01333333333333333 4.0 0.0 0.0 84235.42288938537 2.5270626866815608E7 4129.9947849027985 1238998.4354708395 6537857.000000001 6537857.000000001 32673.644156597853 9802093.24697936 23513.69784911754 42112.1696772208 580.9552492710404 174286.57478131217 0.0 874.2437024198229 13081.720568235265 13081.720568235265 2.282949010180262 684.8847030540784 0.02014310614703027 6.04293184410908 1438.59370666656 223.94225777777734 60.0 0.0 91.33333333333333
36780.00040553626 0.9866666666666667 296.0 464.30062243992427 152.89192664510682 0.01333333333333333 4.0 0.0 0.0 84360.62288938537 2.5308186866815608E7 4129.9947849027985 1238998.4354708395 6554297.000000001 6554297.000000001 32729.51692395215 9818855.07718564 23513.69784911754 42195.89155327293 577.5163612959027 173254.90838877097 0.0 876.877725496438 13079.526369323416 13079.526369323416 2.2877113392925694 686.3134017877717 0.019153711962230327 5.746113588669104 1442.177706666556 223.64359111111 60.0 0.0 91.33333333333333
36840.00040553626 0.98 294.0 457.0382756322963 152.7943944330268 0.01999999999999999 6.0 0.0 0.0 84485.95288938537 2.5345785866815608E7 4129.9947849027985 1238998.4354708395 6570699.000000001 6570699.000000001 32784.61014531728 9835383.043595186 23513.69784911754 42279.69194256702 573.5500229485767 172065.00688457285 0.0 877.5287097635169 12988.55779712428 12988.55779712428 2.2833732196135266 685.0119658840582 0.017807949977473057 5.342384993241916 1445.7617066665523 223.34492444444265 60.0 0.0 90.66666666666666
36900.00040553626 0.98 294.0 450.37045552451207 152.6969169577262 0.01999999999999999 6.0 0.0 0.0 84611.55288938538 2.5383465866815608E7 4129.9947849027985 1238998.4354708395 6587019.000000001 6587019.000000001 32839.30584468454 9851791.75340536 23513.69784911754 42361.24107392134 568.4334916868352 170530.0475060506 0.0 878.1308764415461 12992.415869286902 12992.415869286902 2.283341704617026 685.0025113851077 0.019900356601904583 5.970106980571382 1449.3457066665485 223.04625777777528 60.0 0.0 90.66666666666666
36960.00040553626 0.9733333333333333 292.0 444.31134591251754 152.59888203295574 0.02666666666666669 8.0 0.0 0.0 84737.22955605204 2.5421168866815608E7 4129.9947849027985 1238998.4354708395 6603317.000000001 6603317.000000001 32892.6745358606 9867802.360758185 23513.69784911754 42441.036849848366 562.810638872103 168843.19166163084 0.0 879.0000120165801 12888.907181879997 12888.907181879997 2.299120123771858 689.7360371315573 0.019104865529809664 5.731459658942896 1452.9167644443246 222.73464888888583 59.0 0.0 90.0
37020.00040553626 0.97 291.0 439.11889264847395 152.50127369221715 0.029999999999999995 9.0 0.0 0.0 84863.33288938538 2.5458999866815608E7 4129.9947849027985 1238998.4354708395 6619486.000000001 6619486.000000001 32946.1864884076 9883855.946522286 23513.69784911754 42527.10560260634 559.017301427373 167705.1904282118 0.0 880.9564223201809 12840.004059032273 12840.004059032273 2.2740114543847176 682.2034363154154 0.01862098985819166 5.586296957457496 1456.4410311109973 222.3762488888852 59.0 0.0 89.66666666666666
37080.00040553626 0.9566666666666667 287.0 435.06894004317587 152.40296087113742 0.04333333333333331 13.0 0.0 0.0 84990.04955605204 2.5497014866815608E7 4129.9947849027985 1238998.4354708395 6635473.000000001 6635473.000000001 32999.30286487212 9899790.859461641 23569.041726400483 42612.38501946965 555.1879968161569 166556.39904484706 0.0 879.6355997738592 12649.731876871749 12649.731876871749 2.293520524411005 688.0561573233011 0.020530965482940613 6.159289644882182 1459.9214933332228 221.9740444444411 58.0 0.0 88.33333333333333
37140.00040553626 0.9433333333333334 283.0 432.3684664441212 152.30446827842405 0.056666666666666685 17.0 0.0 0.0 85117.7762227187 2.5535332866815608E7 4129.9947849027985 1238998.4354708395 6651157.000000001 6651157.000000001 33052.57748898096 9915773.246694284 23654.576043289097 42697.762900871516 551.4165568596917 165424.96705790743 0.0 875.8806106765617 12421.285069654112 12421.285069654112 2.298417865860984 689.5253597582947 0.02027958531744629 6.083875595233886 1463.3382399998886 221.50812444444145 57.0 0.0 86.66666666666667
37200.00040553626 0.9333333333333332 280.0 429.80731854727185 152.20636082400233 0.06666666666666662 20.0 0.0 0.0 85246.03288938537 2.5573809866815608E7 4129.9947849027985 1238998.4354708395 6666680.000000001 6666680.000000001 33105.93224341934 9931779.673025796 23738.22218061268 42782.60761668703 547.5127207680503 164253.8162304151 0.0 874.2121779310776 12218.588775046004 12218.588775046004 2.3154207662565067 694.6262298769523 0.020611301309095754 6.183390392728732 1466.722133333219 221.00935111110823 56.0 0.0 85.33333333333334
37260.00040553626 0.9333333333333332 280.0 426.6773314191012 152.10814542618002 0.06666666666666664 20.0 0.0 0.0 85374.93288938538 2.5612479866815608E7 4129.9947849027985 1238998.4354708395 6682010.000000001 6682010.000000001 33158.59894682146 9947579.684046438 23824.652411491716 42865.46383960909 542.3493970090198 162704.81910270592 0.0 875.9497170211482 12181.928856565895 12181.928856565895 2.295953827911522 688.7861483734567 0.01881361020744718 5.644083062234156 1470.0671999998804 220.4717511111081 56.0 0.0 85.0
37320.00040553626 0.9266666666666666 278.0 425.3591404963175 152.01024200129254 0.07333333333333339 22.0 0.0 0.0 85504.0262227187 2.5651207866815604E7 4129.9947849027985 1238998.4354708395 6697282.000000001 6697282.000000001 33211.87585954789 9963562.757864365 23909.608847702784 42946.69340464872 538.2317029500167 161469.5108850051 0.0 872.8417820810728 12086.202171325624 12086.202171325624 2.317928828008534 695.3786484025599 0.018730024648828243 5.619007394648474 1473.4062933332093 219.93912888888568 55.0 0.0 84.33333333333334
