#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T16:03+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 300, MinThreshold = 40.0, MaxThreshold = 80.0, BehaviorInstructions = 490500000, SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] 
22860.00113373326 0.98 294.0 1191.1084713274936 157.8373638448631 0.019999999999999987 6.0 0.0 0.0 49010.75978871168 1.4703227936613502E7 1356.348964508401 406904.68935251934 5463352.889213191 5463352.889213191
22920.00113373326 0.9866666666666666 296.0 1217.3302017288397 157.75163938140955 0.013333333333333324 4.0 0.0 0.0 49131.51645537835 1.4739454936613502E7 1361.948964508397 408584.68935251934 5479447.889213191 5479447.889213191
22980.00113373326 0.9833333333333333 295.0 1213.485802646901 157.66448264755155 0.013333333333333324 4.0 0.010989010989010992 1.0 49252.38978871168 1.4775716936613502E7 1367.6756311750712 410302.68935251934 5495467.889213191 5495467.889213191
23040.00113373326 0.9866666666666666 296.0 1209.643165482929 160.94114786130535 0.013333333333333324 4.0 0.0 0.0 49373.18978871168 1.4811956936613502E7 1373.4756311750646 412042.68935251934 5511487.889213191 5511487.889213191
23100.00113373326 0.9866666666666666 296.0 1205.800482113073 160.85237321632388 0.013333333333333324 4.0 0.0 0.0 49493.989788711675 1.4848196936613504E7 1379.275631175065 413782.68935251934 5527507.889213191 5527507.889213191
23160.00113373326 0.9866666666666666 296.0 1201.957858396067 160.7635981337372 0.013333333333333324 4.0 0.0 0.0 49614.78978871168 1.4884436936613504E7 1385.0756311750608 415522.68935251934 5543527.889213191 5543527.889213191
23220.00113373326 0.9866666666666666 296.0 1198.1152145407764 160.67482140349244 0.013333333333333324 4.0 0.0 0.0 49735.58978871168 1.4920676936613504E7 1390.8756311750662 417262.68935251934 5559547.889213191 5559547.889213191
23280.00113373326 0.9866666666666666 296.0 1194.2725670313482 160.5860489505369 0.013333333333333324 4.0 0.0 0.0 49856.38978871168 1.4956916936613504E7 1396.6756311750714 419002.68935251934 5575567.889213191 5575567.889213191
23340.00113373326 0.9933333333333334 298.0 1220.4068314305052 160.49727843914727 0.006666666666666681 2.0 0.0 0.0 49977.29312204501 1.4993187936613504E7 1402.4756311750657 420742.68935251934 5591556.889213191 5591556.889213191
23400.00113373326 0.9933333333333334 298.0 1216.5013693662256 160.4085040667707 0.006666666666666681 2.0 0.0 0.0 50098.31312204501 1.5029493936613504E7 1408.275631175064 422482.68935251934 5607509.889213191 5607509.889213191
23460.00113373326 0.9933333333333334 298.0 1212.6012487357623 160.3197324484069 0.006666666666666681 2.0 0.0 0.0 50219.31312204501 1.5065793936613504E7 1414.0756311750608 424222.68935251934 5623469.889213191 5623469.889213191
23520.00113373326 0.9966666666666667 299.0 1223.6706336967868 160.23096114237634 0.003333333333333341 1.0 0.0 0.0 50340.43312204501 1.5102129936613504E7 1419.8756311750662 425962.68935251934 5639393.889213191 5639393.889213191
23580.00113373326 0.9966666666666667 299.0 1219.7166994175604 160.142185387713 0.003333333333333341 1.0 0.0 0.0 50461.63312204501 1.5138489936613504E7 1425.6756311750714 427702.68935251934 5655293.889213191 5655293.889213191
23640.00113373326 0.9933333333333333 298.0 1215.7675692742826 160.05056066556367 0.0066666666666666706 2.0 0.0 0.0 50582.64312204501 1.5174792936613506E7 1431.665631175065 429499.68935251934 5671193.889213191 5671193.889213191
23700.00113373326 0.9933333333333333 298.0 1211.8220376891804 159.95873503942977 0.0066666666666666706 2.0 0.0 0.0 50703.64312204501 1.5211092936613506E7 1437.665631175065 431299.68935251934 5687093.889213191 5687093.889213191
23760.00113373326 0.9966666666666667 299.0 1222.8737489365683 159.8669074029843 0.00333333333333334 1.0 0.0 0.0 50824.65978871168 1.5247397936613506E7 1443.6656311750653 433099.68935251934 5702988.889213191 5702988.889213191
23820.00113373326 0.9966666666666667 299.0 1218.9061976330547 159.77508427252354 0.00333333333333334 1.0 0.0 0.0 50945.71312204501 1.5283713936613506E7 1449.6656311750653 434899.68935251934 5718871.889213191 5718871.889213191
23880.00113373326 0.9933333333333333 298.0 1215.0027802831648 159.68325760156526 0.006666666666666663 2.0 0.0 0.0 51066.51312204501 1.5319953936613506E7 1455.6656311750653 436699.68935251934 5734831.889213191 5734831.889213191
23940.00113373326 0.9933333333333333 298.0 1211.1026467161234 159.59143081334813 0.006666666666666663 2.0 0.0 0.0 51187.31312204501 1.5356193936613506E7 1461.6656311750653 438499.68935251934 5750791.889213191 5750791.889213191
24000.00113373326 0.99 297.0 1207.2025606500795 159.50225103526657 0.006666666666666663 2.0 0.010989010989010997 1.0 51308.11312204501 1.5392433936613506E7 1467.6656311750653 440299.68935251934 5766751.889213191 5766751.889213191
24060.00113373326 0.9933333333333333 298.0 1203.3024257850393 162.77362267367778 0.006666666666666663 2.0 0.0 0.0 51428.913122045014 1.5428673936613506E7 1473.6656311750658 442099.68935251934 5782711.889213191 5782711.889213191
24120.00113373326 0.99 297.0 1199.4228745109847 162.6817992476212 0.009999999999999993 3.0 0.0 0.0 51549.62645537835 1.5464887936613506E7 1479.6656311750658 443899.68935251934 5798697.889213191 5798697.889213191
24180.00113373326 0.99 297.0 1195.5765323779722 162.58997262417716 0.009999999999999993 3.0 0.0 0.0 51670.226455378346 1.5501067936613506E7 1485.6656311750658 445699.68935251934 5814717.889213191 5814717.889213191
24240.00113373326 0.99 297.0 1191.7301346931292 162.49814841121187 0.009999999999999993 3.0 0.0 0.0 51790.826455378345 1.5537247936613506E7 1491.6656311750658 447499.68935251934 5830737.889213191 5830737.889213191
24300.00113373326 0.99 297.0 1187.8837596927738 162.40632422929679 0.009999999999999993 3.0 0.0 0.0 51911.42645537834 1.5573427936613506E7 1497.6656311750658 449299.68935251934 5846757.889213191 5846757.889213191
24360.00113373326 0.99 297.0 1184.0676500527734 162.31449755595594 0.009999999999999993 3.0 0.0 0.0 52031.88978871168 1.5609566936613506E7 1503.665631175066 451099.68935251934 5862817.889213191 5862817.889213191
24420.00113373326 0.99 297.0 1180.2666735373577 162.22267517553317 0.009999999999999993 3.0 0.0 0.0 52152.28978871168 1.5645686936613506E7 1509.665631175066 452899.68935251934 5878897.889213191 5878897.889213191
24480.00113373326 0.99 297.0 1176.4657602130019 162.13084810728157 0.009999999999999993 3.0 0.0 0.0 52272.68978871168 1.5681806936613506E7 1515.665631175066 454699.68935251934 5894977.889213191 5894977.889213191
24540.00113373326 0.9933333333333333 298.0 1187.6599232638575 162.03902626915888 0.006666666666666655 2.0 0.0 0.0 52393.116455378346 1.5717934936613506E7 1521.6656311750662 456499.68935251934 5911049.889213191 5911049.889213191
24600.00113373326 0.9933333333333333 298.0 1183.8181718138208 161.9471981850602 0.006666666666666655 2.0 0.0 0.0 52513.67645537834 1.5754102936613506E7 1527.6656311750662 458299.68935251934 5927080.889213191 5927080.889213191
24660.00113373326 0.99 297.0 1180.0180942301247 161.8553721461421 0.009999999999999993 3.0 0.0 0.0 52634.076455378345 1.5790222936613506E7 1533.6656311750664 460099.68935251934 5943160.889213191 5943160.889213191
24720.00113373326 0.99 297.0 1176.2217404560413 161.76354789750292 0.009999999999999993 3.0 0.0 0.0 52754.476455378346 1.5826342936613506E7 1539.6656311750667 461899.68935251934 5959240.889213191 5959240.889213191
24780.00113373326 0.9933333333333333 298.0 1187.394035532524 161.67172322856496 0.006666666666666657 2.0 0.0 0.0 52874.99978871168 1.5862499936613506E7 1545.6656311750667 463699.68935251934 5975283.889213191 5975283.889213191
24840.00113373326 0.9933333333333333 298.0 1183.5439295265198 161.57989723580616 0.006666666666666657 2.0 0.0 0.0 52995.599788711676 1.5898679936613506E7 1551.6656311750667 465499.68935251934 5991303.889213191 5991303.889213191
24900.00113373326 0.9933333333333333 298.0 1179.6938518684174 161.48806887282493 0.006666666666666657 2.0 0.0 0.0 53116.19978871168 1.5934859936613506E7 1557.6656311750667 467299.68935251934 6007323.889213191 6007323.889213191
24960.00113373326 0.9933333333333333 298.0 1175.8437486163673 161.39624261923686 0.006666666666666657 2.0 0.0 0.0 53236.79978871168 1.5971039936613506E7 1563.6656311750667 469099.68935251934 6023343.889213191 6023343.889213191
25020.00113373326 0.9966666666666667 299.0 1187.0216738008548 161.30441726656005 0.0033333333333333296 1.0 0.0 0.0 53357.273122045015 1.6007181936613506E7 1569.6656311750667 470899.68935251934 6039401.889213191 6039401.889213191
25080.00113373326 0.9966666666666667 299.0 1183.1631720326375 161.21259083605725 0.0033333333333333296 1.0 0.0 0.0 53477.87312204501 1.6043361936613506E7 1575.665631175067 472699.68935251934 6055421.889213191 6055421.889213191
25140.00113373326 0.9966666666666667 299.0 1179.3047499228232 161.12076736899533 0.0033333333333333296 1.0 0.0 0.0 53598.47312204501 1.6079541936613506E7 1581.665631175067 474499.68935251934 6071441.889213191 6071441.889213191
25200.00113373326 0.9966666666666667 299.0 1175.4462715590776 161.0289416067912 0.0033333333333333296 1.0 0.0 0.0 53719.07312204501 1.6115721936613506E7 1587.665631175067 476299.68935251934 6087461.889213191 6087461.889213191
25260.00113373326 0.9966666666666667 299.0 1171.5878347016785 160.9371166452131 0.0033333333333333296 1.0 0.0 0.0 53839.66978871168 1.6151900936613506E7 1593.6689645083986 478100.68935251934 6103481.889213191 6103481.889213191
25320.00113373326 0.9966666666666667 299.0 1167.7340041441555 160.84223996061667 0.0033333333333333296 1.0 0.0 0.0 53960.06978871168 1.6188020936613506E7 1599.8689645083925 479960.68935251934 6119501.889213191 6119501.889213191
25380.00113373326 0.9966666666666667 299.0 1163.8801477242732 160.74736502054637 0.0033333333333333296 1.0 0.0 0.0 54080.46978871168 1.6224140936613506E7 1606.0689645083962 481820.68935251934 6135521.889213191 6135521.889213191
25440.00113373326 0.9966666666666667 299.0 1160.0263678673268 160.65248777805516 0.0033333333333333296 1.0 0.0 0.0 54200.86978871168 1.6260260936613506E7 1612.268964508401 483680.68935251934 6151541.889213191 6151541.889213191
25500.00113373326 0.9966666666666667 299.0 1156.172595437552 160.5576090393929 0.0033333333333333296 1.0 0.0 0.0 54321.26978871168 1.6296380936613506E7 1618.468964508405 485540.68935251934 6167561.889213191 6167561.889213191
25560.00113373326 1.0 300.0 1167.2909755474598 160.4627313744826 0.0 0.0 0.0 0.0 54441.77645537834 1.6332532936613506E7 1624.6689645083986 487400.68935251934 6183549.889213191 6183549.889213191
25620.00113373326 1.0 300.0 1163.4288314792461 160.36785241077092 0.0 0.0 0.0 0.0 54562.17645537834 1.6368652936613506E7 1630.8689645083925 489260.68935251934 6199569.889213191 6199569.889213191
25680.00113373326 1.0 300.0 1159.5666902700618 160.27297091382337 0.0 0.0 0.0 0.0 54682.576455378345 1.6404772936613506E7 1637.0689645083958 491120.68935251934 6215589.889213191 6215589.889213191
25740.00113373326 1.0 300.0 1155.7045020654932 160.1780932368822 0.0 0.0 0.0 0.0 54802.976455378346 1.6440892936613506E7 1643.2689645084013 492980.68935251934 6231609.889213191 6231609.889213191
25800.00113373326 1.0 300.0 1151.8423005313884 160.0832192023438 0.0 0.0 0.0 0.0 54923.37645537835 1.6477012936613506E7 1649.468964508405 494840.68935251934 6247629.889213191 6247629.889213191
25860.00113373326 1.0 300.0 1148.0020287344064 159.98834152845245 0.0 0.0 0.0 0.0 55043.67312204501 1.6513101936613506E7 1655.6689645083986 496700.68935251934 6263678.889213191 6263678.889213191
25920.00113373326 1.0 300.0 1144.2306994803787 159.8934663287824 0.0 0.0 0.0 0.0 55163.67312204501 1.6549101936613506E7 1661.8689645083925 498560.68935251934 6279818.889213191 6279818.889213191
25980.00113373326 1.0 300.0 1140.4593710703552 159.798585958783 0.0 0.0 0.0 0.0 55283.67312204501 1.6585101936613506E7 1668.0689645083955 500420.68935251934 6295958.889213191 6295958.889213191
26040.00113373326 1.0 300.0 1136.6880249537912 159.70370968190952 0.0 0.0 0.0 0.0 55403.67312204501 1.6621101936613506E7 1674.2689645084017 502280.68935251934 6312098.889213191 6312098.889213191
26100.00113373326 1.0 300.0 1132.916657911089 159.6088338319631 0.0 0.0 0.0 0.0 55523.67312204501 1.6657101936613506E7 1680.468964508405 504140.68935251934 6328238.889213191 6328238.889213191
26160.00113373326 1.0 300.0 1129.1453646915654 159.51395765418343 0.0 0.0 0.0 0.0 55643.67312204501 1.6693101936613506E7 1686.6689645083986 506000.68935251934 6344378.889213191 6344378.889213191
26220.00113373326 1.0 300.0 1125.3740633563195 159.4190820244269 0.0 0.0 0.0 0.0 55763.67312204501 1.6729101936613506E7 1692.8689645083923 507860.68935251934 6360518.889213191 6360518.889213191
26280.00113373326 1.0 300.0 1121.6027591136672 159.32420749570727 0.0 0.0 0.0 0.0 55883.67312204501 1.6765101936613506E7 1699.068964508395 509720.68935251934 6376658.889213191 6376658.889213191
26340.00113373326 0.9966666666666667 299.0 1117.8350310953397 159.2293335246688 0.00333333333333334 1.0 0.0 0.0 56003.67312204501 1.6801101936613508E7 1705.2689645084022 511580.68935251934 6392798.889213191 6392798.889213191
26400.00113373326 0.9966666666666667 299.0 1114.0709692398104 159.13211677706173 0.00333333333333334 1.0 0.0 0.0 56123.51645537835 1.6837054936613508E7 1711.6256311750667 513487.68935251934 6408938.889213191 6408938.889213191
26460.00113373326 0.9966666666666667 299.0 1110.3080574156404 159.03418472003082 0.00333333333333334 1.0 0.0 0.0 56243.31645537834 1.6872994936613508E7 1718.0256311750609 515407.68935251934 6425078.889213191 6425078.889213191
26520.00113373326 0.9966666666666667 299.0 1106.545006560587 158.93625025547362 0.00333333333333334 1.0 0.0 0.0 56363.116455378346 1.6908934936613508E7 1724.4256311750728 517327.68935251934 6441218.889213191 6441218.889213191
26580.00113373326 0.9966666666666667 299.0 1102.7820285345376 158.8383189170448 0.00333333333333334 1.0 0.0 0.0 56482.91645537835 1.6944874936613508E7 1730.82563117506 519247.68935251934 6457358.889213191 6457358.889213191
26640.00113373326 0.9966666666666667 299.0 1099.0190469737163 158.74039055984397 0.00333333333333334 1.0 0.0 0.0 56602.716455378344 1.6980814936613504E7 1737.2256311750698 521167.68935251934 6473498.889213191 6473498.889213191
26700.00113373326 0.9966666666666667 299.0 1095.2560527814028 158.64246386102724 0.00333333333333334 1.0 0.0 0.0 56722.51645537835 1.7016754936613504E7 1743.6256311750667 523087.68935251934 6489638.889213191 6489638.889213191
26760.00113373326 0.9966666666666667 299.0 1091.4930932544407 158.54453656210993 0.00333333333333334 1.0 0.0 0.0 56842.31645537834 1.7052694936613508E7 1750.0256311750604 525007.6893525193 6505778.889213191 6505778.889213191
26820.00113373326 0.9966666666666667 299.0 1087.730121334421 158.4466048990914 0.00333333333333334 1.0 0.0 0.0 56962.116455378346 1.7088634936613508E7 1756.4256311750728 526927.6893525193 6521918.889213191 6521918.889213191
26880.00113373326 0.9966666666666667 299.0 1083.9754400983509 158.34322991336194 0.00333333333333334 1.0 0.0 0.0 57081.553122045014 1.7124465936613508E7 1763.1889645083954 528956.6893525193 6538058.889213191 6538058.889213191
26940.00113373326 0.9966666666666667 299.0 1080.2217038028523 158.23919502364578 0.00333333333333334 1.0 0.0 0.0 57200.95312204501 1.7160285936613508E7 1769.9889645083936 530996.6893525193 6554198.889213191 6554198.889213191
27000.00113373326 0.99 297.0 1076.4733635792684 158.13657666518702 0.006666666666666661 2.0 0.010989010989010988 1.0 57320.35312204501 1.7196105936613508E7 1776.7889645084022 533036.6893525193 6570338.889213191 6570338.889213191
27060.00113373326 0.9933333333333333 298.0 1072.7597998642325 161.3970076125959 0.006666666666666661 2.0 0.0 0.0 57439.60978871168 1.7231882936613508E7 1783.5889645084 535076.6893525193 6586521.889213191 6586521.889213191
27120.00113373326 0.9933333333333333 298.0 1069.1658046274938 161.2929708139722 0.006666666666666661 2.0 0.0 0.0 57558.33312204501 1.7267499936613508E7 1790.3889645084057 537116.6893525193 6602862.889213191 6602862.889213191
27180.00113373326 0.9933333333333333 298.0 1065.604400754195 161.18893720172 0.006666666666666661 2.0 0.0 0.0 57676.919788711675 1.7303075936613508E7 1797.188964508395 539156.6893525193 6619245.889213191 6619245.889213191
27240.00113373326 0.9966666666666667 299.0 1077.0394403806438 161.08490157844184 0.0033333333333333257 1.0 0.0 0.0 57795.51645537835 1.7338654936613508E7 1803.9889645083936 541196.6893525193 6635626.889213191 6635626.889213191
27300.00113373326 0.9966666666666667 299.0 1073.4795496522445 160.98086562984074 0.0033333333333333257 1.0 0.0 0.0 57914.07978871168 1.7374223936613508E7 1810.7889645084022 543236.6893525193 6652016.889213191 6652016.889213191
27360.00113373326 0.9966666666666667 299.0 1069.9575576646348 160.8768294493549 0.0033333333333333257 1.0 0.0 0.0 58032.47978871168 1.7409743936613508E7 1817.5889645084005 545276.6893525193 6668456.889213191 6668456.889213191
27420.00113373326 0.9966666666666667 299.0 1066.4355330703527 160.77279613075356 0.0033333333333333257 1.0 0.0 0.0 58150.87978871168 1.7445263936613508E7 1824.3889645084062 547316.6893525193 6684896.889213191 6684896.889213191
27480.00113373326 0.9933333333333333 298.0 1062.9136777861977 160.66876101927843 0.00666666666666666 2.0 0.0 0.0 58269.279788711676 1.7480783936613508E7 1831.1889645083945 549356.6893525193 6701336.889213191 6701336.889213191
27540.00113373326 0.9933333333333333 298.0 1059.39533913797 160.56472628557117 0.00666666666666666 2.0 0.0 0.0 58387.67978871168 1.7516303936613508E7 1837.9889645083936 551396.6893525193 6717776.889213191 6717776.889213191
27600.00113373326 0.9933333333333333 298.0 1055.8770699935326 160.46069351926556 0.00666666666666666 2.0 0.0 0.0 58506.07978871168 1.7551823936613508E7 1844.7889645084022 553436.6893525193 6734216.889213191 6734216.889213191
27660.00113373326 0.9933333333333333 298.0 1052.363335578067 160.3536594923184 0.00666666666666666 2.0 0.0 0.0 58624.279788711676 1.758728393661351E7 1851.7889645084022 555536.6893525193 6750656.889213191 6750656.889213191
27720.00113373326 0.9933333333333333 298.0 1048.8497036881354 160.24657140367037 0.00666666666666666 2.0 0.0 0.0 58742.47978871168 1.7622743936613508E7 1858.7889645084022 557636.6893525193 6767096.889213191 6767096.889213191
27780.00113373326 0.9933333333333333 298.0 1045.3360317384017 160.13948486934137 0.00666666666666666 2.0 0.0 0.0 58860.67978871168 1.7658203936613508E7 1865.7889645084022 559736.6893525193 6783536.889213191 6783536.889213191
27840.00113373326 0.99 297.0 1041.8306795829023 160.03239566233916 0.009999999999999993 3.0 0.0 0.0 58978.87978871168 1.7693663936613508E7 1872.7889645084022 561836.6893525193 6799976.889213191 6799976.889213191
27900.00113373326 0.9933333333333333 298.0 1053.292173768547 159.92530926540977 0.006666666666666667 2.0 0.0 0.0 59097.209788711676 1.7729162936613508E7 1879.7889645084022 563936.6893525193 6816378.889213191 6816378.889213191
27960.00113373326 0.9933333333333333 298.0 1049.7330991184956 159.818223580935 0.006666666666666667 2.0 0.0 0.0 59215.60978871168 1.7764682936613508E7 1886.7889645084022 566036.6893525193 6832758.889213191 6832758.889213191
28020.00113373326 0.99 297.0 1046.177759229977 159.71113409085436 0.009999999999999993 3.0 0.0 0.0 59334.00978871168 1.7800202936613508E7 1893.7889645084022 568136.6893525193 6849138.889213191 6849138.889213191
28080.00113373326 0.99 297.0 1042.6270071605134 159.60404814649573 0.009999999999999993 3.0 0.0 0.0 59452.40978871168 1.7835722936613508E7 1900.7889645084022 570236.6893525193 6865518.889213191 6865518.889213191
28140.00113373326 0.99 297.0 1039.0762736338127 159.496962235735 0.009999999999999993 3.0 0.0 0.0 59570.80978871168 1.7871242936613508E7 1907.7889645084022 572336.6893525193 6881898.889213191 6881898.889213191
28200.00113373326 0.99 297.0 1035.5255752873722 159.38987196905023 0.009999999999999993 3.0 0.0 0.0 59689.209788711676 1.790676293661351E7 1914.7889645084022 574436.6893525193 6898278.889213191 6898278.889213191
28260.00113373326 0.9833333333333333 295.0 1031.978012861114 159.28512977215908 0.013333333333333326 4.0 0.010989010989010995 1.0 59807.60978871168 1.794228293661351E7 1921.7889645084022 576536.6893525193 6914658.889213191 6914658.889213191
28320.00113373326 0.9833333333333333 295.0 1028.4361689211028 162.54154708236882 0.016666666666666673 5.0 0.0 0.0 59926.00978871168 1.797780293661351E7 1928.7889645084022 578636.6893525193 6931038.889213191 6931038.889213191
28380.00113373326 0.9866666666666667 296.0 1039.89674208498 162.43445885933664 0.013333333333333324 4.0 0.0 0.0 60044.419788711675 1.801332593661351E7 1935.7889645084022 580736.6893525193 6947416.889213191 6947416.889213191
28440.00113373326 0.9866666666666667 296.0 1036.3089570330578 162.32737062695236 0.013333333333333324 4.0 0.0 0.0 60163.01978871168 1.804890593661351E7 1942.7889645084022 582836.6893525193 6963736.889213191 6963736.889213191
28500.00113373326 0.9833333333333333 295.0 1032.729033566484 162.2202849931755 0.016666666666666653 5.0 0.0 0.0 60281.61978871168 1.808448593661351E7 1949.7889645084026 584936.6893525195 6980056.889213191 6980056.889213191
28560.00113373326 0.98 294.0 1029.1900866240765 162.1131960428684 0.01999999999999999 6.0 0.0 0.0 60400.046455378346 1.812001393661351E7 1956.7889645084026 587036.6893525195 6996428.889213191 6996428.889213191
28620.00113373326 0.98 294.0 1025.6644759834592 162.00610948106745 0.01999999999999999 6.0 0.0 0.0 60518.44645537835 1.815553393661351E7 1963.7889645084026 589136.6893525195 7012808.889213191 7012808.889213191
28680.00113373326 0.98 294.0 1022.1388282683002 161.89902179071072 0.01999999999999999 6.0 0.0 0.0 60636.84645537834 1.819105393661351E7 1970.7889645084026 591236.6893525195 7029188.889213191 7029188.889213191
28740.00113373326 0.9833333333333333 295.0 1033.5627503020605 161.79091661146967 0.01666666666666665 5.0 0.0 0.0 60755.37645537835 1.8226612936613515E7 1977.858964508397 593357.6893525195 7045509.889213191 7045509.889213191
28800.00113373326 0.9833333333333333 295.0 1029.994781757548 161.68077587985985 0.01666666666666665 5.0 0.0 0.0 60873.74312204501 1.826212293661351E7 1985.0589645083903 595517.6893525195 7061838.889213191 7061838.889213191
28860.00113373326 0.9833333333333333 295.0 1026.465411820831 161.57063872442913 0.01666666666666665 5.0 0.0 0.0 60991.94312204501 1.829758293661351E7 1992.2589645083906 597677.6893525195 7078218.889213191 7078218.889213191
28920.00113373326 0.9866666666666667 296.0 1037.951483789595 161.46049643844498 0.013333333333333345 4.0 0.0 0.0 61110.06312204501 1.833301893661351E7 1999.4589645084034 599837.6893525195 7094621.889213191 7094621.889213191
28980.00113373326 0.9866666666666667 296.0 1034.413738474705 161.3503592176304 0.013333333333333345 4.0 0.0 0.0 61228.26312204501 1.836847893661351E7 2006.6589645084043 601997.6893525195 7111001.889213191 7111001.889213191
29040.00113373326 0.9866666666666667 296.0 1030.8760152200255 161.24021636704458 0.013333333333333345 4.0 0.0 0.0 61346.46312204501 1.8403938936613515E7 2013.858964508397 604157.6893525195 7127381.889213191 7127381.889213191
29100.00113373326 0.9866666666666667 296.0 1027.34581419489 161.13007699566714 0.013333333333333345 4.0 0.0 0.0 61464.62645537835 1.8439387936613515E7 2021.05896450839 606317.6893525195 7143771.889213191 7143771.889213191
29160.00113373326 0.99 297.0 1038.812569300499 161.0199388528042 0.009999999999999993 3.0 0.0 0.0 61582.79978871168 1.8474839936613515E7 2028.2589645083904 608477.6893525195 7160159.889213191 7160159.889213191
29220.00113373326 0.99 297.0 1050.23978236447 160.9121888890396 0.006666666666666678 2.0 0.010989010989010992 1.0 61701.12312204501 1.851033693661351E7 2035.4589645084038 610637.6893525195 7176503.889213191 7176503.889213191
29280.00113373326 0.9933333333333334 298.0 1046.6478973805101 164.1633617390936 0.006666666666666678 2.0 0.0 0.0 61819.37645537835 1.854581293661351E7 2042.8056311750706 612841.6893525195 7192823.889213191 7192823.889213191
29340.00113373326 0.9933333333333334 298.0 1043.057267799686 164.05016884005215 0.006666666666666678 2.0 0.0 0.0 61937.576455378345 1.858127293661351E7 2050.2056311750557 615061.6893525195 7209143.889213191 7209143.889213191
29400.00113373326 0.9933333333333333 298.0 1054.4194898985654 163.93697688537483 0.006666666666666662 2.0 0.0 0.0 62055.966455378344 1.861678993661351E7 2057.605631175072 617281.6893525195 7225406.889213191 7225406.889213191
29460.00113373326 0.9966666666666667 299.0 1065.7680527758193 163.8237834096898 0.0033333333333333453 1.0 0.0 0.0 62174.413122045014 1.8652323936613508E7 2065.005631175063 619501.6893525195 7241653.889213191 7241653.889213191
29520.00113373326 0.9966666666666667 299.0 1062.0736097292474 163.7105920273768 0.0033333333333333453 1.0 0.0 0.0 62293.01312204501 1.8687903936613508E7 2072.405631175056 621721.6893525195 7257853.889213191 7257853.889213191
29580.00113373326 0.9966666666666667 299.0 1058.3791611168162 163.59739719434427 0.0033333333333333453 1.0 0.0 0.0 62411.61312204501 1.8723483936613508E7 2079.80563117507 623941.6893525195 7274053.889213191 7274053.889213191
29640.00113373326 0.9966666666666667 299.0 1054.684764067863 163.48420787663795 0.0033333333333333453 1.0 0.0 0.0 62530.21312204501 1.8759063936613504E7 2087.2056311750557 626161.6893525195 7290253.889213191 7290253.889213191
29700.00113373326 0.9966666666666667 299.0 1050.9903401260813 163.3710180986996 0.0033333333333333453 1.0 0.0 0.0 62648.81312204501 1.8794643936613504E7 2094.605631175072 628381.6893525195 7306453.889213191 7306453.889213191
29760.00113373326 0.9966666666666667 299.0 1047.2959549485684 163.25782572920036 0.0033333333333333453 1.0 0.0 0.0 62767.413122045014 1.8830223936613504E7 2102.005631175063 630601.6893525195 7322653.889213191 7322653.889213191
29820.00113373326 0.9966666666666667 299.0 1043.601563489634 163.14463284659737 0.0033333333333333453 1.0 0.0 0.0 62886.01312204501 1.8865803936613504E7 2109.405631175056 632821.6893525195 7338853.889213191 7338853.889213191
29880.00113373326 0.9966666666666667 299.0 1039.9071507269896 163.0314363518577 0.0033333333333333453 1.0 0.0 0.0 63004.61312204501 1.8901383936613504E7 2116.80563117507 635041.6893525195 7355053.889213191 7355053.889213191
29940.00113373326 0.9933333333333333 298.0 1036.2206093356967 162.91824396191714 0.00666666666666666 2.0 0.0 0.0 63123.21312204501 1.8936963936613504E7 2124.2056311750557 637261.6893525195 7371253.889213191 7371253.889213191
30000.00113373326 0.9933333333333333 298.0 1032.534526767652 162.80505067421308 0.00666666666666666 2.0 0.0 0.0 63241.81312204501 1.8972543936613508E7 2131.6056311750726 639481.6893525195 7387453.889213191 7387453.889213191
30060.00113373326 0.9933333333333333 298.0 1028.8537274976848 162.69186254218695 0.00666666666666666 2.0 0.0 0.0 63360.38645537834 1.9008115936613504E7 2139.005631175063 641701.6893525195 7403660.889213191 7403660.889213191
30120.00113373326 0.9933333333333333 298.0 1025.256227256943 162.57867249302632 0.00666666666666666 2.0 0.0 0.0 63478.593122045015 1.9043577936613508E7 2146.4056311750555 643921.6893525195 7419978.889213191 7419978.889213191
30180.00113373326 0.99 297.0 1021.6639516948676 162.46548402509458 0.009999999999999995 3.0 0.0 0.0 63596.79312204501 1.9079037936613508E7 2153.8056311750706 646141.6893525195 7436298.889213191 7436298.889213191
30240.00113373326 0.99 297.0 1018.0770811163126 162.35228976401262 0.009999999999999995 3.0 0.0 0.0 63714.99312204501 1.9114497936613508E7 2161.2056311750557 648361.6893525195 7452618.889213191 7452618.889213191
30300.00113373326 0.9933333333333333 298.0 1029.4631374779226 162.23909801741632 0.006666666666666661 2.0 0.0 0.0 63833.30978871168 1.9149992936613508E7 2168.6056311750726 650581.6893525195 7468904.889213191 7468904.889213191
