#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:26+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 100, Thresholds = [0.0, 0.0], BehaviorInstructions = 890500000, SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
7500.001133733262 0.92 92.0 2304.1382867592606 178.7343718753692 0.07999999999999999 8.0 0.0 0.0 20787.5765150176 2078757.6515017601 1710.8795493292794 171087.95493292809 0.0 0.0 9304.283031643929 930428.3031643926 8382.406079036346 10470.09661056523 3.8347631322580396E-4 3.8347631322580396E-4 0.001480055448760534 0.14800554487605344 1.184116111776204E-5 3.6707599465062333E-4 7.466046976864158 77.41935483870968 0.0
7560.001133733262 0.95 95.0 2414.1126602336703 178.51907589312287 0.04999999999999999 5.0 0.0 0.0 20953.1765150176 2095317.6515017601 1725.2795493292817 172527.95493292809 0.0 0.0 9380.959722355354 938095.9722355354 8425.718549498664 10554.665219376388 0.002109105268384395 0.002109105268384395 0.0014800438175660562 0.1480043817566057 1.1842483684429246E-5 3.671169942173066E-4 7.52578031019751 77.41935483870968 0.0
7620.001133733262 0.95 95.0 2388.450059805319 178.37246464629595 0.04999999999999999 5.0 0.0 0.0 21123.5765150176 2112357.65150176 1734.8795493292791 173487.95493292809 0.0 0.0 9460.198428169208 946019.8428169204 8509.007382884738 10639.531594992313 0.0018226307708715495 0.0018226307708715495 0.0014944995219156897 0.14944995219156898 1.9872606959951674E-6 6.160508157585019E-5 7.585513643530861 12.903225806451612 0.0
7680.001133733262 0.9299999999999999 93.0 2362.9112686428552 178.33636946407373 0.06999999999999998 7.0 0.0 0.0 21301.1765150176 2130117.65150176 1737.2795493292817 173727.95493292809 0.0 0.0 9537.758260812509 953775.8260812503 8592.403695677998 10716.222686368568 5.630486240837819E-4 5.630486240837819E-4 0.0014945513079285305 0.14945513079285308 1.9854580301104293E-6 6.154919893342329E-5 7.645246976864213 12.903225806451612 0.0
7740.001133733262 0.9299999999999999 93.0 2337.630825954325 178.30028013231234 0.06999999999999998 7.0 0.0 0.0 21478.776515017602 2147877.65150176 1739.6795493292839 173967.95493292809 0.0 0.0 9615.72103518001 961572.1035180005 8675.828924406385 10797.95806726131 0.001661375871802327 0.001661375871802327 0.0014945734040804422 0.14945734040804426 1.985690292324237E-6 6.155639906205137E-5 7.7049803101975645 12.903225806451612 0.0
7800.001133733262 0.9299999999999999 93.0 2312.3503976675815 178.26418553199287 0.06999999999999998 7.0 0.0 0.0 21656.3765150176 2165637.65150176 1742.0795493292794 174207.95493292809 0.0 0.0 9692.136025947279 969213.6025947274 8759.291805713696 10879.219469057265 0.0020170699385017206 0.0020170699385017206 0.0014945245554847625 0.1494524555484763 1.9853972517197967E-6 6.154731480331368E-5 7.764713643530916 12.903225806451612 0.0
7860.001133733262 0.92 92.0 2287.085568001161 178.22809096549602 0.07999999999999997 8.0 0.0 0.0 21833.976515017603 2183397.65150176 1744.4795493292825 174447.95493292809 0.0 0.0 9769.645072860054 976964.507286005 8842.343425947844 10963.352527055567 4.2312214481983685E-4 4.2312214481983685E-4 0.0014945700104562075 0.14945700104562074 1.9841813696073697E-6 6.150962245782846E-5 7.824446976864268 12.903225806451612 0.0
7920.001133733262 0.92 92.0 2262.0775429342234 178.19199722600058 0.07999999999999997 8.0 0.0 0.0 22011.5765150176 2201157.65150176 1746.8795493292791 174687.95493292809 0.0 0.0 9846.057449302298 984605.7449302301 8928.415941619114 11046.493608541508 0.0017913193379853634 0.0017913193379853634 0.0014945371321042236 0.14945371321042233 1.9859644312832867E-6 6.156489736978187E-5 7.884180310197619 12.903225806451612 0.0
7980.001133733262 0.9099999999999999 91.0 2282.197076215008 178.15590109824046 0.09000000000000002 9.0 0.0 0.0 22189.1765150176 2218917.65150176 1749.2795493292817 174927.95493292809 0.0 0.0 9921.05587184796 992105.5871847962 9015.149207899445 11130.007342903178 0.0011053728577766848 0.0011053728577766848 0.0014953415939393516 0.1495341593939351 1.984489395097929E-6 6.151917124803578E-5 7.943913643530971 12.903225806451612 0.0
8040.001133733262 0.92 92.0 2302.26615520975 178.1198116049235 0.07999999999999999 8.0 0.0 0.0 22366.776515017602 2236677.6515017594 1751.6795493292839 175167.95493292809 0.0 0.0 9995.634380369662 999563.4380369665 9101.317568972345 11210.70407069057 0.0021734937101687618 0.0021734937101687618 0.0014952976259772605 0.14952976259772596 1.98509378644168E-6 6.153790737969206E-5 8.003646976864319 12.903225806451612 0.0
8100.001133733262 0.9299999999999999 93.0 2322.249364141299 178.0659421796079 0.06999999999999999 7.0 0.0 0.0 22543.0165150176 2254301.6515017594 1755.4395493292793 175543.95493292809 0.0 0.0 10071.501366005463 1007150.1366005463 9187.88256094772 11292.803344048392 0.0010551243478428343 0.0010551243478428343 0.0014823275531514381 0.14823275531514382 1.0362584267576018E-5 3.212401122948566E-4 8.063380310197617 67.74193548387096 0.0
8160.001133733262 0.9 90.0 2297.7299266047944 177.87751712984974 0.09999999999999996 10.0 0.0 0.0 22710.4165150176 2271041.6515017594 1768.0395493292833 176803.95493292809 0.0 0.0 10146.174628446079 1014617.4628446079 9273.396755243572 11376.067506491627 8.27480808123898E-4 8.27480808123898E-4 0.0014822856337123474 0.14822856337123477 1.0362955236259853E-5 3.2125161232405544E-4 8.123113643530916 67.74193548387096 0.0
8220.001133733262 0.9 90.0 2273.4889494827034 177.68909162535311 0.09999999999999996 10.0 0.0 0.0 22877.8165150176 2287781.6515017594 1780.6395493292814 178063.95493292809 0.0 0.0 10220.004154433602 1022000.4154433601 9359.17725846018 11459.703229071813 0.0021206078264543056 0.0021206078264543056 0.0014823391226139692 0.14823391226139684 1.0362878567777865E-5 3.212492356011138E-4 8.182846976864214 67.74193548387096 0.0
8280.001133733262 0.9099999999999999 91.0 2294.1571957593997 177.500666089414 0.08999999999999998 9.0 0.0 0.0 23045.2165150176 2304521.6515017594 1793.2395493292788 179323.95493292809 0.0 0.0 10293.779802886163 1029377.9802886164 9443.70197551587 11543.013475638416 0.0014557079111311632 0.0014557079111311632 0.0014823095873956434 0.14823095873956438 1.0361497075987716E-5 3.212064093556192E-4 8.242580310197512 67.74193548387096 0.0
8340.001133733262 0.92 92.0 2314.6346761657574 177.31224197103958 0.07999999999999999 8.0 0.0 0.0 23212.616515017602 2321261.6515017594 1805.8395493292828 180583.95493292809 0.0 0.0 10368.028992068505 1036802.8992068502 9528.768499756796 11626.73136272884 0.0020649776596433503 0.0020649776596433503 0.0014823597185153047 0.14823597185153048 1.0362714449058218E-5 3.212441479208047E-4 8.30231364353081 67.74193548387096 0.0
8400.001133733262 0.91 91.0 2289.947957625092 177.1238190316508 0.09000000000000001 9.0 0.0 0.0 23380.0165150176 2338001.6515017594 1818.4395493292793 181843.95493292809 0.0 0.0 10443.160631015851 1044316.0631015851 9612.938687992142 11708.738837840601 0.0012869673397006742 0.0012869673397006742 0.0014823107927365196 0.14823107927365195 1.0365280789263792E-5 3.2132370446717756E-4 8.362046976864109 67.74193548387096 0.0
8460.001133733262 0.89 89.0 2265.7622473661427 176.93539825691 0.11 11.0 0.0 0.0 23547.4165150176 2354741.6515017594 1831.0395493292833 183103.95493292809 0.0 0.0 10516.329672942553 1051632.967294255 9696.24120813394 11790.747824950788 8.553269734391675E-4 8.553269734391675E-4 0.0014823085243007685 0.1482308524300768 1.0363501774259384E-5 3.212685550020409E-4 8.421780310197407 67.74193548387096 0.0
8520.001133733262 0.89 89.0 2241.7797827977774 176.74697954410786 0.11 11.0 0.0 0.0 23714.816515017603 2371481.6515017585 1843.6395493292814 184363.95493292809 0.0 0.0 10588.312724921438 1058831.272492144 9780.68917979026 11872.709735850742 9.560408465497447E-4 9.560408465497447E-4 0.001482318099703146 0.1482318099703146 1.0361076748367704E-5 3.21193379199399E-4 8.481513643530706 67.74193548387096 0.0
8580.001133733262 0.9099999999999999 91.0 2307.52027513149 176.558555386835 0.09 9.0 0.0 0.0 23882.2165150176 2388221.6515017585 1856.2395493292786 185623.95493292809 0.0 0.0 10662.700873497723 1066270.0873497722 9863.850374242731 11954.705520549982 0.0017563484094697012 0.0017563484094697012 0.0014822894611661234 0.1482289461166123 1.03645451161178E-5 3.213008985996519E-4 8.541246976864004 67.74193548387096 0.0
8640.001133733262 0.9099999999999999 91.0 2282.9929577455873 176.3701343721518 0.09 9.0 0.0 0.0 24049.616515017602 2404961.6515017594 1868.8395493292833 186883.95493292809 0.0 0.0 10738.15331487508 1073815.3314875073 9946.521861603487 12036.292556585173 1.180815603556784E-4 1.180815603556784E-4 0.0014823276980707695 0.14823276980707698 1.0363014186113461E-5 3.212534397695173E-4 8.600980310197302 67.74193548387096 0.0
8700.001133733262 0.9099999999999999 91.0 2258.465609700341 176.1817166517439 0.09 9.0 0.0 0.0 24217.0165150176 2421701.6515017585 1881.4395493292793 188143.95493292809 0.0 0.0 10811.50647168401 1081150.6471684005 10030.472906137205 12119.081122588299 3.356844826718215E-4 3.356844826718215E-4 0.0014823086396268971 0.1482308639626897 1.0366261740872478E-5 3.2135411396704683E-4 8.6607136435306 67.74193548387096 0.0
8760.001133733262 0.92 92.0 2278.9292234431186 175.99329888417586 0.07999999999999999 8.0 0.0 0.0 24384.4165150176 2438441.6515017585 1894.0395493292833 189403.95493292809 0.0 0.0 10884.730379626932 1088473.0379626933 10117.09330302012 12202.284691259423 0.0019839428320623516 0.0019839428320623516 0.001482317957930051 0.148231795793005 1.036511618524749E-5 3.213186017426722E-4 8.720446976863899 67.74193548387096 0.0
8820.001133733262 0.92 92.0 2254.1294754412975 175.8048784822997 0.07999999999999999 8.0 0.0 0.0 24551.816515017603 2455181.6515017585 1906.6395493292814 190663.95493292809 0.0 0.0 10960.121107700483 1096012.1107700479 10201.532346989023 12285.819755093591 0.001349193927756568 0.001349193927756568 0.0014823521621987717 0.14823521621987718 1.0363846688754826E-5 3.2127924735139956E-4 8.780180310197197 67.74193548387096 0.0
8880.001133733262 0.9299999999999999 93.0 2319.299569317736 175.61645477741644 0.06999999999999997 7.0 0.0 0.0 24719.2165150176 2471921.6515017585 1919.2395493292786 191923.95493292809 0.0 0.0 11035.853493669161 1103585.349366916 10282.06943567593 12367.806378981491 0.001480901173391645 0.001480901173391645 0.0014823304432880998 0.14823304432881 1.0362934457384678E-5 3.2125096817892503E-4 8.839913643530496 67.74193548387096 0.0
8940.001133733262 0.91 91.0 2294.530334935736 175.4280371608564 0.09 9.0 0.0 0.0 24886.616515017602 2488661.6515017585 1931.8395493292833 193183.95493292809 0.0 0.0 11111.034780599406 1111103.4780599407 10365.27306132134 12450.967729559727 0.001084989155793569 0.001084989155793569 0.0014822874539047691 0.1482287453904769 1.0362679459859282E-5 3.2124306325563773E-4 8.899646976863794 67.74193548387096 0.0
9000.001133733262 0.91 91.0 2269.975268151809 175.23961180463462 0.09 9.0 0.0 0.0 25054.0165150176 2505401.6515017585 1944.4395493292793 194443.95493292809 0.0 0.0 11185.479486524424 1118547.9486524425 10447.05723966405 12534.638094774198 8.89937450502814E-4 8.89937450502814E-4 0.001482290878101933 0.1482290878101933 1.0362294520106665E-5 3.2123113012330655E-4 8.959380310197092 67.74193548387096 0.0
9060.001133733262 0.9299999999999999 93.0 2379.9286151311903 175.0511953019005 0.06999999999999997 7.0 0.0 0.0 25221.4165150176 2522141.6515017585 1957.0395493292829 195703.95493292809 0.0 0.0 11262.71578694666 1126271.578694666 10530.008021434123 12619.301204384268 2.4583830735514303E-4 2.4583830735514303E-4 0.0014823170839363643 0.14823170839363636 1.0361300704232595E-5 3.2120032183121034E-4 9.01911364353039 67.74193548387096 0.0
9120.001133733262 0.9299999999999999 93.0 2354.8424670956024 174.86277618870594 0.06999999999999997 7.0 0.0 0.0 25388.8165150176 2538881.6515017585 1969.639549329281 196963.95493292809 0.0 0.0 11340.42390113978 1134042.3901139777 10611.480128111327 12703.742411860274 0.001358813022707257 0.001358813022707257 0.0014822977814095651 0.14822977814095653 1.0364473014101562E-5 3.212986634371484E-4 9.078846976863689 67.74193548387096 0.0
9180.001133733262 0.9299999999999999 93.0 2329.7564222484 174.67434857176966 0.06999999999999997 7.0 0.0 0.0 25556.2165150176 2555621.6515017585 1982.239549329279 198223.95493292809 0.0 0.0 11417.451171979084 1141745.117197909 10692.906705281875 12788.21848364461 0.0017856245023141254 0.0017856245023141254 0.0014823159990699137 0.14823159990699136 1.0361698727510822E-5 3.212126605528355E-4 9.138580310196987 67.74193548387096 0.0
9240.001133733262 0.9299999999999999 93.0 2304.6703795606763 174.48592514474623 0.06999999999999997 7.0 0.0 0.0 25723.6165150176 2572361.6515017594 1994.8395493292833 199483.95493292809 0.0 0.0 11494.535378336155 1149453.5378336157 10773.303505505417 12871.936661191745 0.001432133601901822 0.001432133601901822 0.0014823147783411211 0.14823147783411209 1.036457213277841E-5 3.2130173611613074E-4 9.198313643530286 67.74193548387096 0.0
9300.001133733262 0.94 94.0 2324.4935240696536 174.29750791987013 0.059999999999999984 6.0 0.0 0.0 25891.0165150176 2589101.6515017594 2007.4395493292793 200743.95493292809 0.0 0.0 11571.845397435256 1157184.539743526 10850.545999763299 12956.25390330039 0.001100976307243727 0.001100976307243727 0.0014823261196780417 0.14823261196780416 1.0361118837128155E-5 3.2119468395097275E-4 9.258046976863584 67.74193548387096 0.0
9360.001133733262 0.96 96.0 2388.8178464802663 174.10908443259032 0.039999999999999994 4.0 0.0 0.0 26058.4165150176 2605841.6515017594 2020.0395493292824 202003.95493292809 0.0 0.0 11651.133064351985 1165113.3064351985 10934.815824627456 13039.210812049176 0.0017888917681916628 0.0017888917681916628 0.0014823351686434482 0.14823351686434486 1.0365452292740336E-5 3.213290210749504E-4 9.317780310196882 67.74193548387096 0.0
9420.001133733262 0.96 96.0 2362.9284276504945 173.92066227714804 0.039999999999999994 4.0 0.0 0.0 26225.8165150176 2622581.6515017594 2032.6395493292803 203263.95493292809 0.0 0.0 11731.186567857798 1173118.65678578 11018.649029357206 13121.559663454856 0.0016121232958468685 0.0016121232958468685 0.0014823458601331773 0.1482345860133177 1.0363543855386704E-5 3.2126985951698786E-4 9.37751364353018 67.74193548387096 0.0
9480.001133733262 0.96 96.0 2337.038926990639 173.73223845822739 0.039999999999999994 4.0 0.0 0.0 26393.2165150176 2639321.6515017594 2045.2395493292795 204523.95493292809 0.0 0.0 11810.961545057544 1181096.1545057548 11103.85307497773 13202.453809809205 0.002209976096326574 0.002209976096326574 0.0014823082971452334 0.14823082971452337 1.0367469645030193E-5 3.2139155899593594E-4 9.437246976863479 67.74193548387096 0.0
9540.001133733262 0.96 96.0 2311.1495231280023 173.54381296086837 0.039999999999999994 4.0 0.0 0.0 26560.616515017602 2656061.6515017594 2057.8395493292833 205783.95493292809 0.0 0.0 11890.790002513395 1189079.0002513395 11188.26900365978 13290.082032144848 6.760882180089695E-4 6.760882180089695E-4 0.0014822764027756985 0.1482276402775698 1.0363569306379024E-5 3.2127064849774977E-4 9.496980310196777 67.74193548387096 0.0
9600.001133733262 0.95 95.0 2285.32677621631 173.35539091436448 0.04999999999999999 5.0 0.0 0.0 26728.0165150176 2672801.6515017594 2070.439549329279 207043.95493292809 0.0 0.0 11968.88212332434 1196888.2123324343 11274.792693455933 13376.282906645067 0.001748518490933588 0.001748518490933588 0.0014823032114203722 0.14823032114203732 1.036347682039083E-5 3.2126778143211566E-4 9.556713643530076 67.74193548387096 0.0
9660.001133733262 0.95 95.0 2259.6958547595987 173.16696928128323 0.04999999999999999 5.0 0.0 0.0 26895.4165150176 2689541.6515017604 2083.039549329282 208303.95493292809 0.0 0.0 12045.067025700535 1204506.7025700533 11284.569423574148 13463.572199902512 0.0014755889050037882 0.0014755889050037882 0.0014823081097345959 0.14823081097345955 1.0363414297127992E-5 3.2126584321096773E-4 9.616446976863374 67.74193548387096 0.0
9720.001133733262 0.94 94.0 2234.0861923627517 172.97855049073783 0.05999999999999997 6.0 0.0 0.0 27062.8165150176 2706281.6515017604 2095.63954932928 209563.95493292809 0.0 0.0 12122.796725857628 1212279.6725857635 11284.569423574148 13545.371386261146 0.002079653789490959 0.002079653789490959 0.001482320852662117 0.14823208526621168 1.0364244171251487E-5 3.2129156930879604E-4 9.676180310196672 67.74193548387096 0.0
9780.001133733262 0.94 94.0 2253.6006112066266 172.79012682137196 0.05999999999999998 6.0 0.0 0.0 27230.2165150176 2723021.6515017594 2108.23954932928 210823.95493292809 0.0 0.0 12200.35779372517 1220035.7793725175 11319.669070441307 13545.371386261146 0.0010916478048044024 0.0010916478048044024 0.0014822759477780166 0.14822759477780162 1.0360276923819532E-5 3.211685846384055E-4 9.73591364352997 67.74193548387096 0.0
9840.001133733262 0.96 96.0 2317.947251755441 172.60483553440932 0.039999999999999994 4.0 0.0 0.0 27397.8365150176 2739783.6515017594 2120.619549329283 212061.95493292809 0.0 0.0 12278.122140513602 1227812.2140513605 11400.481278741472 13545.371386261146 0.0019672132564622774 0.0019672132564622774 0.0014830798734126436 0.14830798734126432 9.869445765217066E-6 3.0595281872172904E-4 9.795646976863269 64.51612903225806 0.0
9900.001133733262 0.95 95.0 2292.3150141928827 172.4253741616697 0.049999999999999996 5.0 0.0 0.0 27565.8365150176 2756583.6515017594 2132.619549329283 213261.95493292809 0.0 0.0 12356.567100568273 1235656.7100568279 11481.060574461204 13545.371386261146 0.002189689457916822 0.002189689457916822 0.0014831225953876195 0.1483122595387619 9.871130412697618E-6 3.0600504279362615E-4 9.855380310196567 64.51612903225806 0.0
9960.001133733262 0.96 96.0 2311.698008944284 172.24591845892834 0.039999999999999994 4.0 0.0 0.0 27733.8365150176 2773383.6515017594 2144.619549329283 214461.95493292809 0.0 0.0 12435.192493806455 1243519.2493806456 11526.45030383126 13545.371386261146 0.0020257442662146422 0.0020257442662146422 0.0014680878841605387 0.14680878841605385 9.871862031557473E-6 3.060277229782818E-4 9.915113643529866 64.51612903225806 0.0
10020.001133733262 0.96 96.0 2285.808640825276 172.06645630103574 0.039999999999999994 4.0 0.0 0.0 27901.8365150176 2790183.6515017594 2156.619549329283 215661.95493292809 0.0 0.0 12514.718121792199 1251471.8121792201 11526.45030383126 13545.371386261146 0.001073952700410197 0.001073952700410197 0.0014830787266199186 0.14830787266199183 9.870761651247677E-6 3.05993611188678E-4 9.974846976863164 64.51612903225806 0.0
10080.001133733262 0.96 96.0 2259.9191861709323 171.88699375107802 0.039999999999999994 4.0 0.0 0.0 28069.8365150176 2806983.6515017594 2168.619549329283 216861.95493292809 0.0 0.0 12594.218022933612 1259421.802293361 11534.092646401383 13545.371386261146 8.586108760971608E-4 8.586108760971608E-4 0.0014831360905016282 0.14831360905016278 9.868997552673038E-6 3.0593892413286416E-4 10.034580310196462 64.51612903225806 0.0
10140.001133733262 0.96 96.0 2234.029791844494 171.7075341413459 0.039999999999999994 4.0 0.0 0.0 28237.8365150176 2823783.6515017594 2180.619549329283 218061.95493292809 0.0 0.0 12674.149593127773 1267414.9593127773 11615.733187930438 13545.371386261146 1.620950597467447E-4 1.620950597467447E-4 0.0014831133962952196 0.14831133962952195 9.869526155496518E-6 3.0595531082039216E-4 10.09431364352976 64.51612903225806 0.0
10200.001133733262 0.96 96.0 2208.1403820987225 171.52807493294137 0.039999999999999994 4.0 0.0 0.0 28405.8365150176 2840583.6515017594 2192.619549329283 219261.95493292809 0.0 0.0 12752.065516148572 1275206.5516148575 11647.961193481284 13545.371386261146 8.331416182051083E-5 8.331416182051083E-5 0.0014830630249772956 0.14830630249772958 9.8714930371248E-6 3.060162841508688E-4 10.154046976863059 64.51612903225806 0.0
10260.001133733262 0.96 96.0 2182.25099150621 171.34861075573204 0.039999999999999994 4.0 0.0 0.0 28573.8365150176 2857383.6515017594 2204.619549329283 220461.95493292809 0.0 0.0 12829.671847905902 1282967.1847905908 11647.961193481284 13545.371386261146 2.3283292246836576E-4 2.3283292246836576E-4 0.0014830912701037507 0.14830912701037505 9.869744679150594E-6 3.0596208505366833E-4 10.213780310196357 64.51612903225806 0.0
10320.001133733262 0.96 96.0 2156.362693940133 171.1683973254336 0.039999999999999994 4.0 0.0 0.0 28741.776515017602 2874177.6515017594 2216.6795493292843 221667.95493292809 0.0 0.0 12906.911079951682 1290691.1079951683 11647.961193481284 13545.371386261146 0.0015231562751484148 0.0015231562751484148 0.0014823081232362215 0.1482308123236221 1.0361889798912389E-5 3.2121858376628397E-4 10.273513643529656 67.74193548387096 0.0
10380.001133733262 0.96 96.0 2130.4871369066814 170.97997789353013 0.039999999999999994 4.0 0.0 0.0 28909.1765150176 2890917.6515017594 2229.279549329282 222927.95493292809 0.0 0.0 12985.110054591982 1298511.005459199 11683.296175606862 13545.371386261146 5.234667770285364E-4 5.234667770285364E-4 0.0014823350111010537 0.1482335011101054 1.0361929864438096E-5 3.2121982579758095E-4 10.333246976862954 67.74193548387096 0.0
10440.001133733262 0.96 96.0 2104.611591035644 170.79155696761944 0.039999999999999994 4.0 0.0 0.0 29076.5765150176 2907657.6515017594 2241.8795493292787 224187.95493292809 0.0 0.0 13064.437169312101 1306443.7169312104 11765.522783069257 13545.371386261146 8.880335173797003E-4 8.880335173797003E-4 0.0014823383504206397 0.14823383504206394 1.0363117272672703E-5 3.212566354528538E-4 10.392980310196252 67.74193548387096 0.0
10500.001133733262 0.97 97.0 2123.6756906230594 170.60313751782928 0.029999999999999985 3.0 0.0 0.0 29243.9765150176 2924397.6515017594 2254.4795493292804 225447.95493292809 0.0 0.0 13143.782385310755 1314378.2385310757 11847.881848397508 13604.859247818315 3.0951753940536324E-4 3.0951753940536324E-4 0.0014823537906572392 0.1482353790657239 1.0363018938398344E-5 3.2125358709034863E-4 10.45271364352955 67.74193548387096 0.0
10560.001133733262 0.97 97.0 2097.5417117523198 170.41470780605718 0.029999999999999985 3.0 0.0 0.0 29411.3765150176 2941137.6515017594 2267.079549329282 226707.95493292809 0.0 0.0 13222.279926740764 1322227.992674076 11931.190032782624 13689.358281918947 6.381466833138575E-4 6.381466833138575E-4 0.001482349150900278 0.14823491509002779 1.0361400054840464E-5 3.2120340170005445E-4 10.512446976862849 67.74193548387096 0.0
10620.001133733262 0.98 98.0 2116.394016291499 170.2262865841048 0.01999999999999999 2.0 0.0 0.0 29578.776515017602 2957877.6515017604 2279.6795493292843 227967.95493292809 0.0 0.0 13300.714320614046 1330071.4320614047 12013.46913101741 13775.244206332112 8.341405348265586E-4 8.341405348265586E-4 0.0014823176427288655 0.1482317642728866 1.0360623599618587E-5 3.2117933158817613E-4 10.572180310196147 67.74193548387096 0.0
10680.001133733262 0.99 99.0 2134.873957964492 170.03786542487404 0.009999999999999993 1.0 0.0 0.0 29746.1765150176 2974617.6515017604 2292.279549329282 229227.95493292809 0.0 0.0 13380.968013255087 1338096.8013255096 12095.708779737144 13859.272637939213 0.0017049263280430077 0.0017049263280430077 0.0014823389931895269 0.1482338993189527 1.0363079415193472E-5 3.212554618709975E-4 10.631913643529446 67.74193548387096 0.0
10740.001133733262 0.99 99.0 2108.1949938824355 169.8494414182929 0.009999999999999993 1.0 0.0 0.0 29913.5765150176 2991357.6515017604 2304.8795493292787 230487.95493292809 0.0 0.0 13461.072747628461 1346107.2747628463 12177.707583872141 13944.414819394882 0.0015540686804578607 0.0015540686804578607 0.001482341512481273 0.1482341512481273 1.0364395245724632E-5 3.212962526174637E-4 10.691646976862744 67.74193548387096 0.0
10800.001133733262 1.0 100.0 2126.253565058226 169.6692354620273 0.0 0.0 0.0 0.0 30081.5365150176 3008153.6515017594 2316.9195493292796 231691.95493292809 0.0 0.0 13541.210286756095 1354121.0286756095 12259.771782073642 14029.318778552513 0.0021501916971213247 0.0021501916971213247 0.0014831141052818037 0.1483114105281805 9.869805615948785E-6 3.0596397409441236E-4 10.751380310196042 64.51612903225806 0.0
10860.001133733262 1.0 100.0 2099.288249607577 169.48977446631116 0.0 0.0 0.0 0.0 30249.5365150176 3024953.6515017594 2328.9195493292796 232891.95493292809 0.0 0.0 13622.263316003799 1362226.33160038 12342.044480812878 14112.885319409848 8.965377984081909E-4 8.965377984081909E-4 0.0014830390461580804 0.148303904615808 9.870664083313343E-6 3.059905865827137E-4 10.81111364352934 64.51612903225806 0.0
10920.001133733262 0.99 99.0 2072.514705489044 169.31030821535936 0.009999999999999993 1.0 0.0 0.0 30417.5365150176 3041753.6515017594 2340.9195493292796 234091.95493292809 0.0 0.0 13704.317188395205 1370431.718839521 12425.039382210822 14197.46840241391 0.0014650334377352247 0.0014650334377352247 0.0014830792699916647 0.14830792699916653 9.868772354498983E-6 3.0593194298946853E-4 10.870846976862639 64.51612903225806 0.0
10980.001133733262 0.98 98.0 2045.8228484907881 169.13084050543662 0.009999999999999993 1.0 0.0 0.0 30585.5365150176 3058553.6515017594 2352.9195493292796 235291.95493292809 0.0 0.0 13785.146539736244 1378514.6539736239 12507.335557233902 14281.852152910631 9.51260649081232E-4 9.51260649081232E-4 0.0014830973115775297 0.14830973115775292 9.869287738914697E-6 3.059479199063557E-4 10.930580310195937 64.51612903225806 0.0
11040.001133733262 0.98 98.0 2019.402562624118 168.951378400928 0.01999999999999999 2.0 0.0 0.0 30753.5365150176 3075353.6515017594 2364.9195493292796 236491.95493292809 0.0 0.0 13862.9015275347 1386290.1527534695 12590.708305128255 14366.29084945772 0.0016347118925366978 0.0016347118925366978 0.0014830865098824663 0.14830865098824664 9.87013567626716E-6 3.0597420596428185E-4 10.990313643529236 64.51612903225806 0.0
11100.001133733262 0.97 97.0 1993.033025188906 168.77191369142628 0.029999999999999985 3.0 0.0 0.0 30921.5365150176 3092153.6515017594 2376.919549329279 237691.95493292809 0.0 0.0 13942.218568037904 1394221.8568037904 12674.060637837536 14450.766913735028 5.079224705852105E-4 5.079224705852105E-4 0.0014831385904483926 0.14831385904483926 9.869875895801667E-6 3.0596615276985175E-4 11.050046976862534 64.51612903225806 0.0
11160.001133733262 0.96 96.0 1966.8951709234714 168.59245188000025 0.03999999999999999 4.0 0.0 0.0 31089.5365150176 3108953.6515017594 2388.919549329279 238891.95493292809 0.0 0.0 14019.695217363369 1401969.5217363373 12757.453475157889 14536.352125803796 3.438155183465488E-4 3.438155183465488E-4 0.0014831166652236845 0.1483116665223685 9.87016724344558E-6 3.0597518454681305E-4 11.109780310195832 64.51612903225806 0.0
11220.001133733262 0.95 95.0 1941.2068277459036 168.41299433975172 0.04999999999999999 5.0 0.0 0.0 31257.5365150176 3125753.6515017594 2400.919549329279 240091.95493292809 0.0 0.0 14097.54250165684 1409754.2501656841 12839.174263054063 14621.158748847034 0.001792860145511157 0.001792860145511157 0.001483094229085343 0.1483094229085343 9.8703413270437E-6 3.059805811383547E-4 11.16951364352913 64.51612903225806 0.0
11280.001133733262 0.94 94.0 1915.7271669774348 168.22771114423827 0.05999999999999998 6.0 0.0 0.0 31425.136515017603 3142513.6515017594 2413.319549329277 241331.95493292809 0.0 0.0 14175.606395491197 1417560.6395491194 12921.088335352086 14704.824339464647 2.931439202818433E-4 2.931439202818433E-4 0.001482313487565733 0.14823134875657332 1.0361778509715249E-5 3.212151338011727E-4 11.229246976862429 67.74193548387096 0.0
