#####################################################################
# Alchemist log file - simulation started at: 2024-05-16T21:19+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 100, Thresholds = [20.0, 100.0], SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] TraveledDistanceLastTenMinutes[mean] TraveledDistanceLastTenMinutes[sum] TraveledDistanceLastTenMinutes[min] TraveledDistanceLastTenMinutes[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudCostPerHour[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
32700.002188203285 1.0 100.0 3670.067217354708 245.80469335168902 0.0 0.0 0.0 0.0 87885.85529447015 8788585.529447014 0.0 0.0 1021253.0 1021253.0 23977.311328327607 2397731.1328327614 17378.810461246117 31885.593711883364 442.1405889655629 44214.0588965563 0.0 872.5056676964883 8.41611645408497 8.41611645408497 4.736096804717184 473.60968047171855 0.02059365019826326 2.0593650198263265 243.17041777784723 16.85176888888745 1.0 0.0 0.0
32760.002188203285 1.0 100.0 3646.251394389194 245.7069963068359 0.0 0.0 0.0 0.0 88065.85529447015 8806585.529447014 0.0 0.0 1021253.0 1021253.0 24026.68732715058 2402668.7327150586 17378.810461246117 31968.76358357885 444.9768522590415 44497.68522590413 0.0 872.3038356841853 8.25182637048507 8.25182637048507 4.715997930830885 471.59979308308846 0.019936106235527506 1.993610623552751 243.23015111118096 15.657102222220734 1.0 0.0 0.0
32820.00218820329 1.0 100.0 3622.447181783296 245.6082955580292 0.0 0.0 0.0 0.0 88245.85529447015 8824585.529447014 0.0 0.0 1021253.0 1021253.0 24076.541444526567 2407654.144452657 17378.810461246117 32024.818993756366 450.87874033911345 45087.874033911336 0.0 872.9348139534775 4.210826667539588 4.210826667539588 4.696164252567531 469.616425256753 0.022301135806961764 2.2301135806961754 243.28888888895912 14.482346666665114 1.0 0.0 0.0
32880.00218820329 1.0 100.0 3598.612497311465 245.510322370887 0.0 0.0 0.0 0.0 88425.85529447015 8842585.529447014 0.0 0.0 1021253.0 1021253.0 24124.598203656096 2412459.820365609 17378.810461246117 32107.82125853425 458.3729458795332 45837.294587953314 0.0 873.7872509480808 16.04734353956103 16.04734353956103 4.704086356012473 470.40863560124734 0.018962484430892778 1.8962484430892776 243.34862222229285 13.287679999998458 1.0 0.0 0.0
32940.00218820329 1.0 100.0 3574.7700701449708 245.41319097799916 0.0 0.0 0.0 0.0 88605.85529447015 8860585.529447014 0.0 0.0 1021253.0 1021253.0 24174.53999573874 2417453.9995738748 17378.810461246117 32189.297773897637 466.71720422911346 46671.72042291133 0.0 872.8684610510732 3.9480445003259574 3.9480445003259574 4.728045590226581 472.8045590226579 0.020445050064897937 2.0445050064897945 243.40835555562657 12.093013333331792 1.0 0.0 0.0
33000.00218820329 1.0 100.0 3550.93788318655 245.31444972848902 0.0 0.0 0.0 0.0 88785.85529447015 8878585.529447014 0.0 0.0 1021253.0 1021253.0 24226.915745968618 2422691.5745968623 17378.810461246117 32271.46695077598 475.19440235736266 47519.44023573625 0.0 872.7389335920421 1.2666408028859983 1.2666408028859983 4.69750366968063 469.7503669680632 0.020327875844281383 2.0327875844281387 243.4680888889603 10.94015999999834 1.0 0.0 0.0
33060.00218820329 1.0 100.0 3527.0997613625796 245.2150087869036 0.0 0.0 0.0 0.0 88965.85529447015 8896585.529447014 0.0 0.0 1021253.0 1021253.0 24279.29790214345 2427929.7902143467 17378.810461246117 32353.405496344116 482.0397700786362 48203.977007863636 0.0 871.1187249729122 14.281394027651352 14.281394027651352 4.714162300510225 471.4162300510227 0.018631679343676117 1.8631679343676124 243.52782222229402 9.820159999999264 1.0 0.0 0.0
33120.00218820329 1.0 100.0 3503.2569579979304 245.11624071251657 0.0 0.0 0.0 0.0 89145.85529447015 8914585.529447014 0.0 0.0 1021253.0 1021253.0 24330.471387059053 2433047.1387059055 17378.810461246117 32435.438855323617 489.41598154075393 48941.598154075386 0.0 872.7670251452821 3.7930531253892164 3.7930531253892164 4.729891625585301 472.9891625585301 0.020971043486998377 2.097104348699838 243.58755555562774 8.74496000000024 1.0 0.0 0.0
33180.00218820329 1.0 100.0 3479.4338387244084 245.0184547286924 0.0 0.0 0.0 0.0 89325.85529447015 8932585.529447014 0.0 0.0 1021253.0 1021253.0 24378.77026833929 2437877.0268339296 17378.810461246117 32517.66189582203 495.51014692373917 49551.014692373894 0.0 875.5503478395601 7.994127375465995 7.994127375465995 4.739637181608267 473.96371816082666 0.01748157080780612 1.7481570807806113 243.64728888896147 7.709582222223138 1.0 0.0 0.0
33240.00218820329 1.0 100.0 3455.60450612424 244.92028427371693 0.0 0.0 0.0 0.0 89505.85529447015 8950585.529447014 0.0 0.0 1021253.0 1021253.0 24424.258151069702 2442425.815106971 17378.810461246117 32599.37838111267 494.836635880858 49483.663588085816 0.0 877.3890999860197 6.321300450503259 6.321300450503259 4.684497822053803 468.4497822053803 0.01991285221176214 1.9912852211762142 243.7070222222952 6.7787377777786055 1.0 0.0 0.0
33300.00218820329 1.0 100.0 3431.770909783404 244.82242299812873 0.0 0.0 0.0 0.0 89685.85529447015 8968585.529447014 0.0 0.0 1021253.0 1021253.0 24470.126525850763 2447012.6525850776 17443.529391636283 32680.969235204626 492.92694141579943 49292.69414157993 0.0 877.1773028493724 0.6357266099638802 0.6357266099638802 4.712627725222819 471.26277252228203 0.017378912745906964 1.7378912745906965 243.76675555562892 5.899662222222643 1.0 0.0 0.0
33360.00218820329 1.0 100.0 3407.9261794891113 244.72410568928834 0.0 0.0 0.0 0.0 89865.85529447015 8986585.529447014 0.0 0.0 1021253.0 1021253.0 24518.769808824476 2451876.980882449 17523.634299341622 32762.926754902794 492.19442981022166 49219.442981022185 0.0 879.3242846428884 10.199063504587153 10.199063504587153 4.734575971127963 473.4575971127964 0.019186771153330822 1.9186771153330822 243.82648888896264 5.146026666666746 1.0 0.0 0.0
33420.00218820329 1.0 100.0 3384.1040212637417 244.62443571587514 0.0 0.0 0.0 0.0 90045.85529447015 9004585.529447014 0.0 0.0 1021253.0 1021253.0 24569.027976144476 2456902.7976144482 17606.663573919355 32843.68512105258 492.486531617899 49248.65316178991 0.0 880.6800634368602 6.337287695670143 6.337287695670143 4.711439172898533 471.14391728985333 0.021535251453290848 2.1535251453290845 243.88622222229637 4.538737777777723 1.0 0.0 0.0
33480.00218820329 1.0 100.0 3360.2878217345815 244.52733052854515 0.0 0.0 0.0 0.0 90225.85529447015 9022585.529447014 0.0 0.0 1021253.0 1021253.0 24617.263677770625 2461726.3677770635 17688.85971943154 32926.0496010578 492.6654741145187 49266.547411451866 0.0 879.6008288914934 16.012113442737803 16.012113442737803 4.707391821958174 470.7391821958173 0.02018993583237177 2.018993583237177 243.9459555556301 4.101688888888722 1.0 0.0 0.0
33540.00218820329 1.0 100.0 3336.477427523167 244.4286207003073 0.0 0.0 0.0 0.0 90405.85529447015 9040585.529447014 0.0 0.0 1021253.0 1021253.0 24662.293410741007 2466229.3410741016 17733.780279423263 33007.70873937004 487.75341500225727 48775.341500225724 0.0 872.4952072017161 17.4935410852053 17.4935410852053 4.699826293461869 469.9826293461869 0.020617321000470035 2.0617321000470037 244.00568888896382 3.8368711111109257 1.0 0.0 0.0
33600.00218820329 1.0 100.0 3312.657773316003 244.3298505083779 0.0 0.0 0.0 0.0 90585.85529447015 9058585.529447014 0.0 0.0 1021253.0 1021253.0 24706.786404427294 2470678.64044273 17733.780279423263 33087.895221680265 479.8706584586698 47987.06584586699 0.0 872.7264769011948 14.219848581662008 14.219848581662008 4.698812720137354 469.8812720137356 0.01946271601862468 1.946271601862468 244.06542222229754 3.679573333333174 1.0 0.0 0.0
33660.00218820329 1.0 100.0 3288.831465998044 244.2329396410518 0.0 0.0 0.0 0.0 90765.85529447015 9076585.529447014 0.0 0.0 1021253.0 1021253.0 24752.180790186616 2475218.079018662 17733.780279423263 33173.98105658324 472.8828880431537 47288.28880431535 0.0 872.2066818946753 2.2878999335884163 2.2878999335884163 4.742930491465232 474.29304914652323 0.01791110865106483 1.791110865106483 244.12515555563127 3.614862222222072 1.0 0.0 0.0
33720.00218820329 1.0 100.0 3264.9882090445885 244.1342553350202 0.0 0.0 0.0 0.0 90945.85529447015 9094585.529447014 0.0 0.0 1021253.0 1021253.0 24800.056585385064 2480005.658538507 17733.780279423263 33257.72684760122 469.58519832599785 46958.5198325998 0.0 871.1187249729122 2.7604193287539878 2.7604193287539878 4.7303986886167335 473.0398688616735 0.019131201430175996 1.9131201430176 244.184888888965 3.583999999999854 1.0 0.0 0.0
33780.00218820329 1.0 100.0 3241.1509698185528 244.0360742208983 0.0 0.0 0.0 0.0 91125.85529447015 9112585.529447014 0.0 0.0 1021253.0 1021253.0 24846.631911678556 2484663.191167856 17733.780279423263 33342.50550134125 467.8616433392528 46786.164333925284 0.0 872.7670251452821 15.937421934171692 15.937421934171692 4.73664772797722 473.66477279772204 0.01908568034105404 1.9085680341054045 244.24462222229872 3.583999999999854 1.0 0.0 0.0
33840.00218820329 1.0 100.0 3217.3047186923327 243.93766104533623 0.0 0.0 0.0 0.0 91305.85529447015 9130585.529447015 0.0 0.0 1021253.0 1021253.0 24890.800002141656 2489080.0002141665 17733.780279423263 33426.647042032084 466.54185107194286 46654.18510719427 0.0 869.8548449083141 2.426701350576693 2.426701350576693 4.735963096478824 473.59630964788226 0.019595088599449417 1.9595088599449422 244.30435555563244 3.583999999999854 1.0 0.0 0.0
33900.00218820329 1.0 100.0 3193.466882608254 243.83908771346702 0.0 0.0 0.0 0.0 91485.85529447015 9148585.529447015 0.0 0.0 1021253.0 1021253.0 24935.620435164088 2493562.043516408 17733.780279423263 33510.78486223992 465.4939093133138 46549.39093133137 0.0 868.1818569295834 0.9975099470122338 0.9975099470122338 4.728256047733282 472.8256047733284 0.019704132733937535 1.970413273393754 244.36408888896617 3.583999999999854 1.0 0.0 0.0
33960.00218820329 1.0 100.0 3169.648207782534 243.7410357718606 0.0 0.0 0.0 0.0 91665.85529447015 9166585.529447015 0.0 0.0 1021253.0 1021253.0 24979.534324167533 2497953.432416753 17733.780279423263 33595.55576944918 460.76451534304556 46076.451534304564 0.0 869.2758647649571 9.357479097891142 9.357479097891142 4.69427772255552 469.4277722555521 0.01914179683357859 1.9141796833578586 244.4238222222999 3.583999999999854 1.0 0.0 0.0
34020.00218820329 1.0 100.0 3145.808384049854 243.64345785244404 0.0 0.0 0.0 0.0 91845.85529447015 9184585.529447015 0.0 0.0 1021253.0 1021253.0 25023.00501442635 2502300.501442635 17733.780279423263 33680.98316657233 453.97703828186087 45397.703828186066 0.0 872.5043553516987 4.751653739636758 4.751653739636758 4.73037011812661 473.0370118126609 0.0164172725408922 1.64172725408922 244.48355555563361 3.583999999999854 1.0 0.0 0.0
34080.00218820329 1.0 100.0 3121.9815973572186 243.5451498975852 0.0 0.0 0.0 0.0 92025.85529447015 9202585.529447015 0.0 0.0 1021253.0 1021253.0 25069.798408576396 2506979.84085764 17733.780279423263 33766.99577666902 452.534730805759 45253.473080575895 0.0 872.8655988243455 5.019926579701831 5.019926579701831 4.736353324673715 473.63533246737154 0.0200749576908713 2.00749576908713 244.54328888896734 3.583999999999854 1.0 0.0 0.0
34140.00218820329 1.0 100.0 3098.1582336952333 243.44660942753708 0.0 0.0 0.0 0.0 92205.85529447015 9220585.529447014 0.0 0.0 1021253.0 1021253.0 25116.523822429896 2511652.3822429897 17733.780279423263 33852.377289264936 454.2304116888722 45423.04116888723 0.0 873.4772229029202 3.173899371135341 3.173899371135341 4.693556276974311 469.3556276974314 0.02000136462732712 2.0001364627327116 244.60302222230106 3.583999999999854 1.0 0.0 0.0
34200.00218820329 1.0 100.0 3074.3285436440324 243.34802809503663 0.0 0.0 0.0 0.0 92385.85529447015 9238585.529447014 0.0 0.0 1021253.0 1021253.0 25164.13673095299 2516413.673095298 17733.780279423263 33937.89568038148 457.35032652567867 45735.03265256787 0.0 878.6555913948569 8.600091446936911 8.600091446936911 4.718838159730248 471.88381597302464 0.02069163732880081 2.0691637328800807 244.6627555556348 3.583999999999854 1.0 0.0 0.0
34260.00218820329 1.0 100.0 3050.491172247501 243.25034890582083 0.0 0.0 0.0 0.0 92565.85529447015 9256585.529447014 0.0 0.0 1021253.0 1021253.0 25214.87082811323 2521487.0828113235 17733.780279423263 34023.494281951214 462.69003792660214 46269.0037926602 0.0 880.439294103166 16.666563630993394 16.666563630993394 4.7263243232031344 472.6324323203133 0.018423120916715195 1.8423120916715194 244.7224888889685 3.583999999999854 1.0 0.0 0.0
34320.00218820329 1.0 100.0 3026.6642033151215 243.15346506101386 0.0 0.0 0.0 0.0 92745.85529447015 9274585.529447014 0.0 0.0 1021253.0 1021253.0 25265.249881557156 2526524.9881557156 17733.780279423263 34109.23811898002 465.19329617208 46519.329617208015 0.0 880.7250339610559 14.93570061983481 14.93570061983481 4.67895429204701 467.895429204701 0.01917114790241156 1.9171147902411558 244.78222222230224 3.583999999999854 1.0 0.0 0.0
34380.00218820329 1.0 100.0 3002.8219697658237 243.0556726333479 0.0 0.0 0.0 0.0 92925.85529447015 9292585.529447014 0.0 0.0 1021253.0 1021253.0 25315.226601454517 2531522.660145451 17733.780279423263 34196.597767867854 468.5946897759486 46859.46897759486 0.0 872.1945669435595 6.1018733251468245 6.1018733251468245 4.702594296809136 470.25942968091374 0.01954938739737949 1.9549387397379479 244.84195555563596 3.583999999999854 1.0 0.0 0.0
34440.00218820329 1.0 100.0 2978.998855356041 242.95865082767799 0.0 0.0 0.0 0.0 93105.85529447015 9310585.529447014 0.0 0.0 1021253.0 1021253.0 25367.24374984916 2536724.3749849154 17733.780279423263 34284.555332387135 476.44374770748885 47644.37477074889 0.0 872.8998255628654 17.770971312116522 17.770971312116522 4.7138143868386795 471.3814386838678 0.018527290310322308 1.8527290310322317 244.9016888889697 3.583999999999854 1.0 0.0 0.0
34500.00218820329 1.0 100.0 2955.1764471397955 242.8607184701057 0.0 0.0 0.0 0.0 93285.85529447015 9328585.529447012 0.0 0.0 1021253.0 1021253.0 25417.861255371605 2541786.1255371603 17733.780279423263 34372.0220723451 482.2408202075007 48224.08202075009 0.0 873.6070774437029 4.83240241265348 4.83240241265348 4.713546031963861 471.35460319638605 0.019551501216802287 1.955150121680229 244.9614222223034 3.583999999999854 1.0 0.0 0.0
34560.00218820329 1.0 100.0 2931.326317512441 242.76219551778152 0.0 0.0 0.0 0.0 93465.85529447015 9346585.529447012 0.0 0.0 1021253.0 1021253.0 25465.280052029993 2546528.005203 17733.780279423263 34458.7739237637 485.7457278624412 48574.57278624413 0.0 867.0476634758718 3.0240147600708682 3.0240147600708682 4.717481396190157 471.7481396190158 0.01964955836249506 1.964955836249506 245.02115555563714 3.583999999999854 1.0 0.0 0.0
34620.00218820329 1.0 100.0 2907.497739423186 242.6649465263571 0.0 0.0 0.0 0.0 93645.85529447015 9364585.529447012 0.0 0.0 1021253.0 1021253.0 25512.220203236793 2551222.0203236802 17733.780279423263 34542.51914019749 489.2151888104239 48921.518881042386 0.0 869.5390939856507 8.846565466505501 8.846565466505501 4.728454712239656 472.8454712239657 0.019818898654197736 1.9818898654197739 245.08088888897086 3.583999999999854 1.0 0.0 0.0
34680.00218820329 1.0 100.0 2883.6684657686333 242.5681157390406 0.0 0.0 0.0 0.0 93825.85529447015 9382585.529447012 0.0 0.0 1021253.0 1021253.0 25560.43553470796 2556043.553470796 17733.780279423263 34626.754013635866 490.6371261315448 49063.71261315448 0.0 871.1720623814228 8.277812916042521 8.277812916042521 4.70214967549884 470.2149675498841 0.019651300193930358 1.9651300193930359 245.1406222223046 3.583999999999854 1.0 0.0 0.0
34740.00218820329 1.0 100.0 2859.8480994325455 242.47031542562448 0.0 0.0 0.0 0.0 94005.85529447015 9400585.529447012 0.0 0.0 1021253.0 1021253.0 25611.04053375121 2561104.0533751207 17733.780279423263 34713.48617894141 494.5167113212936 49451.67113212935 0.0 872.9987522587251 1.9393676927559473 1.9393676927559473 4.712216009034612 471.2216009034611 0.021150300050072054 2.1150300050072044 245.2003555556383 3.583999999999854 1.0 0.0 0.0
34800.00218820329 1.0 100.0 2836.031616749719 242.37161993109427 0.0 0.0 0.0 0.0 94185.85529447015 9418585.529447012 0.0 0.0 1021253.0 1021253.0 25660.79928626191 2566079.9286261904 17733.780279423263 34800.21834424625 496.6625553088969 49666.25553088971 0.0 869.6065962562434 7.624008438308913 7.624008438308913 4.691652596590787 469.16525965907874 0.0183451466536406 1.8345146653640612 245.26008888897204 3.583999999999854 1.0 0.0 0.0
34860.00218820329 1.0 100.0 2812.178370723537 242.27340396311027 0.0 0.0 0.0 0.0 94365.85529447015 9436585.529447012 0.0 0.0 1021253.0 1021253.0 25711.649117890927 2571164.911789093 17733.780279423263 34887.308969678386 496.7782897776666 49677.82897776666 0.0 871.2735394123831 16.33026612624292 16.33026612624292 4.717701050505998 471.7701050506001 0.018783696888792417 1.8783696888792414 245.31982222230576 3.583999999999854 1.0 0.0 0.0
34920.00218820329 1.0 100.0 2788.350139574158 242.17478997545467 0.0 0.0 0.0 0.0 94545.85529447015 9454585.529447012 0.0 0.0 1021253.0 1021253.0 25764.193935480802 2576419.39354808 17733.780279423263 34970.11446035632 498.9440539236183 49894.405392361834 0.0 873.1841325316473 0.9283841949724164 0.9283841949724164 4.6963698329773145 469.6369832977313 0.02029942677500021 2.0299426775000207 245.37955555563948 3.583999999999854 1.0 0.0 0.0
34980.00218820329 1.0 100.0 2764.539654012748 242.07696965455335 0.0 0.0 0.0 0.0 94725.75529447016 9472575.529447012 0.0 0.0 1021263.0 1021263.0 25814.292353712906 2581429.2353712893 17733.780279423263 35055.7504878881 499.06575225836394 49906.5752258364 0.0 871.7198032543596 61.75056588317985 61.75056588317985 4.72434376363139 472.4343763631391 0.0184045099250404 1.8404509925040398 245.4392888889732 3.583999999999854 1.0 0.0 1.0
35040.00218820329 1.0 100.0 2740.838654951115 241.97794218192524 0.0 0.0 0.0 0.0 94905.15529447015 9490515.529447012 0.0 0.0 1021323.0 1021323.0 25863.332237099214 2586333.2237099204 17767.413313731868 35140.04859564283 496.0884872500301 49608.848725003016 0.0 869.1927357576508 53.33181850475428 53.33181850475428 4.686586614558365 468.6586614558364 0.021100767505743936 2.1100767505743945 245.49902222230693 3.583999999999854 1.0 0.0 1.0
35100.00218820329 1.0 100.0 2717.1509110558045 241.88071776490963 0.0 0.0 0.0 0.0 95084.55529447015 9508455.529447012 0.0 0.0 1021383.0 1021383.0 25913.601915258096 2591360.191525809 17848.614540333427 35224.583560040475 495.74065988646714 49574.06598864671 0.0 865.7234778223491 60.791847392418106 60.791847392418106 4.6872230477726395 468.7223047772641 0.01834951816650606 1.8349518166506058 245.55875555564066 3.583999999999854 1.0 0.0 1.0
35160.00218820329 1.0 100.0 2693.465863112119 241.78328662314283 0.0 0.0 0.0 0.0 95263.95529447016 9526395.529447012 0.0 0.0 1021443.0 1021443.0 25965.603996314225 2596560.3996314215 17930.00747943212 35310.63632375223 500.3239442842092 50032.39442842092 0.0 864.4682471881957 52.181211241084206 52.181211241084206 4.681863317473991 468.18633174739904 0.017042435144535344 1.7042435144535342 245.61848888897438 3.583999999999854 1.0 0.0 1.0
35220.00218820329 1.0 100.0 2669.7594885457734 241.684396914258 0.0 0.0 0.0 0.0 95443.35529447015 9544335.529447014 0.0 0.0 1021503.0 1021503.0 26016.63350952871 2601663.3509528707 18011.00288906824 35393.332690777 504.4133062918938 50441.330629189375 0.0 865.0409246467208 57.972597691738294 57.972597691738294 4.666760290539116 466.67602905391146 0.019753166210783536 1.9753166210783533 245.6782222223081 3.583999999999854 1.0 0.0 1.0
35280.00218820329 1.0 100.0 2646.064556121755 241.58538235117229 0.0 0.0 0.0 0.0 95622.75529447016 9562275.529447014 0.0 0.0 1021563.0 1021563.0 26066.116083185592 2606611.608318559 18092.79548035916 35476.58704885745 505.68054847761005 50568.054847761 0.0 867.4862939847792 61.31136433422979 61.31136433422979 4.701144172399785 470.11441723997837 0.01686574098338923 1.686574098338923 245.73795555564183 3.583999999999854 1.0 0.0 1.0
35340.00218820329 1.0 100.0 2622.372909862028 241.4876096889453 0.0 0.0 0.0 0.0 95802.15529447015 9580215.529447014 0.0 0.0 1021623.0 1021623.0 26114.004769674917 2611400.4769674907 18173.860646633293 35564.375383833474 502.9642359236849 50296.42359236849 0.0 870.7189550436484 56.747289361060844 56.747289361060844 4.705670808496405 470.5670808496405 0.019413385426170906 1.9413385426170902 245.79768888897556 3.583999999999854 1.0 0.0 1.0
35400.00218820329 1.0 100.0 2598.6829529098063 241.3898818266581 0.0 0.0 0.0 0.0 95981.55529447015 9598155.529447014 0.0 0.0 1021683.0 1021683.0 26164.22193701581 2616422.1937015816 18256.32802190569 35647.74662254242 503.42265075388184 50342.26507538819 0.0 872.135680096159 48.769244369989615 48.769244369989615 4.6731731741432165 467.3173174143218 0.019427028919043292 1.9427028919043292 245.85742222230928 3.583999999999854 1.0 0.0 1.0
35460.00218820329 1.0 100.0 2574.984134626272 241.2919544216998 0.0 0.0 0.0 0.0 96160.95529447016 9616095.529447014 0.0 0.0 1021743.0 1021743.0 26212.290320173684 2621229.0320173684 18338.795205579303 35647.74662254242 500.64120228274277 50064.120228274274 0.0 871.4003886386646 55.096772814746615 55.096772814746615 4.702317189831907 470.231718983191 0.01851293483375757 1.8512934833757575 245.917155555643 3.583999999999854 1.0 0.0 1.0
35520.00218820329 1.0 100.0 2551.2912263935295 241.19509088666538 0.0 0.0 0.0 0.0 96340.35529447015 9634035.529447014 0.0 0.0 1021803.0 1021803.0 26261.187084651072 2626118.7084651073 18422.970272902556 35647.74662254242 496.9931491702531 49699.31491702532 0.0 872.9830017918498 61.87354546965286 61.87354546965286 4.726766839585787 472.6766839585789 0.01934717002420523 1.9347170024205236 245.97688888897673 3.583999999999854 1.0 0.0 1.0
35580.00218820329 1.0 100.0 2527.585233246929 241.0972488632403 0.0 0.0 0.0 0.0 96519.75529447016 9651975.529447014 0.0 0.0 1021863.0 1021863.0 26309.80274001464 2630980.274001464 18506.942726004025 35647.74662254242 495.5103863017176 49551.03863017176 0.0 872.3061582637569 55.85234840295974 55.85234840295974 4.721918868713173 472.191886871317 0.01962148025700876 1.9621480257008759 246.03662222231046 3.583999999999854 1.0 0.0 1.0
35640.00218820329 1.0 100.0 2503.8843781244022 241.0003629765604 0.0 0.0 0.0 0.0 96699.15529447015 9669915.529447014 0.0 0.0 1021923.0 1021923.0 26355.226600167825 2635522.6600167826 18591.694203893836 35701.227094484064 491.89436306859636 49189.43630685962 0.0 873.799215417659 53.98501523384052 53.98501523384052 4.685408980592914 468.54089805929135 0.020081179495962404 2.008117949596241 246.09635555564418 3.583999999999854 1.0 0.0 1.0
35700.00218820329 1.0 100.0 2480.1764019498173 240.90327446765934 0.0 0.0 0.0 0.0 96878.55529447015 9687855.529447014 0.0 0.0 1021983.0 1021983.0 26398.706848238755 2639870.684823876 18673.732397195392 35743.55225950613 485.1049329806432 48510.493298064306 0.0 872.8209635971507 65.32150689970999 65.32150689970999 4.696668565818378 469.6668565818377 0.018877102712212667 1.8877102712212668 246.1560888889779 3.583999999999854 1.0 0.0 1.0
35760.00218820329 1.0 100.0 2456.483273797648 240.80678848609182 0.0 0.0 0.0 0.0 97057.95529447016 9705795.529447014 0.0 0.0 1022043.0 1022043.0 26440.96873528095 2644096.8735280954 18755.152991082785 35743.55225950613 475.3647389667088 47536.47389667087 0.0 872.1713632419165 50.95152290078665 50.95152290078665 4.690441452577734 469.0441452577733 0.017446006308685508 1.7446006308685509 246.21582222231163 3.583999999999854 1.0 0.0 1.0
35820.00218820329 1.0 100.0 2432.7868572205693 240.70977485045833 0.0 0.0 0.0 0.0 97237.35529447015 9723735.529447014 0.0 0.0 1022103.0 1022103.0 26487.441785004306 2648744.1785004307 18836.462494860294 35743.55225950613 470.8082754755832 47080.827547558314 0.0 872.0177023628951 49.081488380647414 49.081488380647414 4.675539344276489 467.55393442764876 0.01937167416254528 1.9371674162545274 246.27555555564535 3.583999999999854 1.0 0.0 1.0
35880.00218820329 1.0 100.0 2409.0715843571147 240.61113390598825 0.0 0.0 0.0 0.0 97416.75529447016 9741675.529447014 0.0 0.0 1022163.0 1022163.0 26539.23899073396 2653923.899073396 18917.390145313613 35743.55225950613 473.1229075483583 47312.29075483583 0.0 871.8065135861007 51.1022028268286 51.1022028268286 4.7294502320894924 472.94502320894946 0.0187837029434841 1.878370294348409 246.33528888897908 3.583999999999854 1.0 0.0 1.0
35940.00218820329 1.0 100.0 2385.365728398413 240.51363122006398 0.0 0.0 0.0 0.0 97596.15529447015 9759615.529447014 0.0 0.0 1022223.0 1022223.0 26591.234710599736 2659123.471059974 18998.416176125564 35743.55225950613 477.2299409248102 47722.994092481014 0.0 872.6122333143795 59.46682641044408 59.46682641044408 4.684552296637885 468.45522966378877 0.018983891257754112 1.8983891257754113 246.3950222223128 3.583999999999854 1.0 0.0 1.0
36000.00218820329 1.0 100.0 2361.655540860542 240.41442897496535 0.0 0.0 0.0 0.0 97775.55529447015 9777555.529447014 0.0 0.0 1022283.0 1022283.0 26641.859874717593 2664185.9874717603 19078.57213690631 35743.55225950613 477.63793770177693 47763.793770177705 0.0 872.2676212076931 57.09667961534467 57.09667961534467 4.681906385569804 468.1906385569806 0.02129575070279769 2.129575070279769 246.45475555564653 3.583999999999854 1.0 0.0 1.0
36060.00218820329 1.0 100.0 2337.977358751707 240.31652666386066 0.0 0.0 0.0 0.0 97954.95529447016 9795495.529447014 0.0 0.0 1022343.0 1022343.0 26689.783028833248 2668978.3028833256 19160.355800790996 35788.074408952474 477.49270865955407 47749.2708659554 0.0 873.2192745542577 48.579376856997584 48.579376856997584 4.712884348286724 471.2884348286721 0.02039347334386911 2.0393473343869104 246.51448888898025 3.583999999999854 1.0 0.0 1.0
36120.00218820329 1.0 100.0 2314.2922929257475 240.21770780942583 0.0 0.0 0.0 0.0 98134.35529447015 9813435.529447014 0.0 0.0 1022403.0 1022403.0 26739.27222121837 2673927.222121838 19244.93538719757 35874.501984915776 478.0851365672832 47808.513656728326 0.0 872.8925990644287 64.65877010876918 64.65877010876918 4.679363493563165 467.93634935631655 0.01986839454052568 1.9868394540525682 246.57422222231398 3.583999999999854 1.0 0.0 1.0
36180.00218820329 1.0 100.0 2290.612770474901 240.1198580330472 0.0 0.0 0.0 0.0 98313.75529447016 9831375.529447014 0.0 0.0 1022463.0 1022463.0 26787.507078262624 2678750.7078262623 19328.160008284547 35961.27155829858 477.7043382479655 47770.43382479655 0.0 873.539815753062 57.724019134182726 57.724019134182726 4.705049516886828 470.50495168868287 0.020361251608786355 2.036125160878636 246.6339555556477 3.583999999999854 1.0 0.0 1.0
36240.00218820329 1.0 100.0 2266.9287647229717 240.02146369217735 0.0 0.0 0.0 0.0 98493.15529447015 9849315.529447014 0.0 0.0 1022523.0 1022523.0 26833.560699094098 2683356.0699094096 19364.404453845735 36048.04553296292 478.3340989262494 47833.409892624935 0.0 873.129117000447 52.04330908289486 52.04330908289486 4.708519127701018 470.8519127701016 0.020364667633555066 2.0364667633555067 246.69368888898143 3.583999999999854 1.0 0.0 1.0
