#####################################################################
# Alchemist log file - simulation started at: 2024-05-16T21:31+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 300, Thresholds = [0.0, 0.0], SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] TraveledDistanceLastTenMinutes[mean] TraveledDistanceLastTenMinutes[sum] TraveledDistanceLastTenMinutes[min] TraveledDistanceLastTenMinutes[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudCostPerHour[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
34320.00008347486 0.9833333333333333 295.0 1048.4263290267795 202.39494887191165 0.016666666666666687 5.0 0.0 0.0 101003.78955937529 3.0301136867812596E7 1954.6939939627482 586408.1981888245 0.0 0.0 31629.443531025518 9488833.059307652 20698.281330734648 41862.58190857648 586.0001472734831 175800.0441820449 0.0 879.0038561604924 13.39815036524196 13.39815036524196 4.685052736324549 1405.5158208973658 0.022084512188373123 6.625353656511937 34.162488888874584 3.583999999999854 1.0 1.0 0.0
34380.00008347486 0.9833333333333333 295.0 1031.3455190413383 202.28468689935028 0.016666666666666687 5.0 0.0 0.0 101183.1895593753 3.0354956867812596E7 1955.2939939627481 586588.1981888245 0.0 0.0 31688.415117240984 9506524.535172286 20748.38457159727 41950.539351902975 587.1618073104255 176148.5421931278 0.0 878.7804013343919 0.8642208194415727 0.8642208194415727 4.680067415282364 1404.0202245847095 0.02204152195273498 6.612456585820495 34.22222222220788 3.583999999999854 1.0 1.0 0.0
34440.00008347486 0.9833333333333333 295.0 1014.8389154185368 202.17362335831683 0.016666666666666687 5.0 0.0 0.0 101362.5895593753 3.0408776867812596E7 1955.8939939627483 586768.1981888245 0.0 0.0 31746.95689441365 9524087.068324097 20748.38457159727 42034.886018012694 587.2160570843756 176164.81712531275 0.0 881.3262415400442 1.1996642704965659 1.1996642704965659 4.686019974275772 1405.8059922827317 0.022924356201857985 6.877306860557391 34.28195555554118 3.583999999999854 1.0 1.0 0.0
34500.00008347486 0.9833333333333333 295.0 998.9315077265447 202.05954860010343 0.016666666666666687 5.0 0.0 0.0 101541.84289270864 3.0462552867812596E7 1956.6406606294147 586992.1981888245 0.0 0.0 31805.8714444524 9541761.433335716 20748.38457159727 42114.94647829452 586.776533837366 176032.9601512097 0.0 880.8705773070733 6.836670416799879 6.836670416799879 4.670435392599531 1401.1306177798601 0.021080204673992277 6.324061402197686 34.34168888887448 3.583999999999854 1.0 1.3333333333333335 0.0
34560.00008347486 0.9866666666666666 296.0 982.9600428176814 201.9442124730948 0.01333333333333332 4.0 0.0 0.0 101721.04289270863 3.0516312867812596E7 1957.4406606294147 587232.1981888245 0.0 0.0 31864.4495720615 9559334.87161845 20748.38457159727 42200.47079550283 586.4717974495201 175941.539234856 0.0 880.5006028142303 2.824495505618579 2.824495505618579 4.677818058854372 1403.3454176563112 0.022844475187977133 6.853342556393138 34.40142222220778 3.583999999999854 1.0 1.3333333333333335 0.0
34620.00008347486 0.9866666666666667 296.0 965.1755537419633 201.82864480959864 0.01333333333333334 4.0 0.0 0.0 101900.24289270863 3.0570072867812596E7 1958.2406606294148 587472.1981888245 0.0 0.0 31922.745352971917 9576823.605891578 20756.16822745833 42286.64354399045 585.8270220294257 175748.10660882774 0.0 879.9334377628041 4.786460183086612 4.786460183086612 4.692552748210157 1407.7658244630472 0.022300029642596645 6.690008892778993 34.461155555541076 3.583999999999854 1.0 1.3333333333333335 0.0
34680.00008347486 0.9866666666666667 296.0 946.9088422531368 201.71386415484346 0.01333333333333334 4.0 0.0 0.0 102079.44289270863 3.0623832867812596E7 1959.040660629415 587712.1981888245 0.0 0.0 31981.06044123504 9594318.132370513 20837.60385183686 42368.74215925675 584.8499416959186 175454.98250877566 0.0 877.3325408819253 12.904223562192847 12.904223562192847 4.683525259108352 1405.0575777325053 0.022578597039901952 6.773579111970585 34.520888888874374 3.583999999999854 1.0 1.3333333333333335 0.0
34740.00008347486 0.9933333333333333 298.0 926.4624102915911 201.5956361272587 0.006666666666666661 2.0 0.0 0.0 102258.46622604196 3.0677539867812596E7 1960.0173272960815 588005.1981888245 0.0 0.0 32041.378039810155 9612413.411943043 20919.103981950975 42450.60041841052 586.6548798989274 175996.46396967827 0.0 874.3818642078602 2.1328085769299014 2.1328085769299014 4.6846187232542436 1405.385616976274 0.023299950433744908 6.98998513012347 34.58062222220767 3.583999999999854 1.0 1.6666666666666667 0.0
34800.00008347486 0.9933333333333333 298.0 904.1727340648814 201.47657411957852 0.006666666666666664 2.0 0.0 0.0 102437.46622604196 3.0731239867812596E7 1961.0173272960815 588305.1981888245 0.0 0.0 32100.887820605727 9630266.34618171 20999.688033397575 42531.33614900714 588.5530374609164 176565.91123827486 0.0 880.959035940685 1.9350849727345873 1.9350849727345873 4.693943794887599 1408.1831384662808 0.023063842335021012 6.919152700506303 34.64035555554097 3.583999999999854 1.0 1.6666666666666667 0.0
34860.00008347486 0.9933333333333333 298.0 881.0297585572844 201.35820674167226 0.006666666666666664 2.0 0.0 0.0 102616.49289270863 3.0784947867812596E7 1961.9906606294148 588597.1981888245 0.0 0.0 32159.736041077464 9647920.812323231 21079.71509497415 42616.93999675423 589.3413549197136 176802.4064759142 0.0 879.5679525718413 6.45759410709302 6.45759410709302 4.693989176079207 1408.196752823763 0.022189747218667934 6.656924165600375 34.70008888887427 3.583999999999854 1.0 1.6666666666666667 0.0
34920.00008347486 0.9866666666666667 296.0 858.2429775592967 201.23904177046794 0.013333333333333338 4.0 0.0 0.0 102795.49289270863 3.0838647867812596E7 1962.9906606294148 588897.1981888245 0.0 0.0 32218.64101299459 9665592.303898372 21159.67694016311 42701.51102557769 589.1974819690622 176759.24459071862 0.0 880.1251915853896 2.978378222791027 2.978378222791027 4.694117612714053 1408.2352838142156 0.022461608440386846 6.738482532116055 34.75982222220757 3.583999999999854 1.0 1.6666666666666667 0.0
34980.00008347486 0.9866666666666667 296.0 835.9535689467659 201.11935843345813 0.013333333333333338 4.0 0.0 0.0 102974.49289270863 3.0892347867812604E7 1963.9906606294148 589197.1981888245 0.0 0.0 32276.235214177603 9682870.564253276 21242.426706907696 42785.64559366614 587.820096936608 176346.02908098232 0.0 877.8561397380008 7.73853059089085 7.73853059089085 4.681801502735917 1404.5404508207748 0.023228778845370744 6.96863365361122 34.819555555540866 3.583999999999854 1.0 1.6666666666666667 0.0
35040.00008347486 0.9866666666666667 296.0 814.1493215321012 201.00366524187962 0.013333333333333338 4.0 0.0 0.0 103153.66289270863 3.0946098867812604E7 1964.8206606294148 589446.1981888245 0.0 0.0 32333.381430351674 9700014.429105503 21323.63314431374 42870.88427955246 586.424535938012 175927.36078140346 0.0 874.6019522504729 13.107762738025597 13.107762738025597 4.704240605669236 1411.2721817007712 0.02225460299562294 6.676380898686881 34.879288888874164 3.583999999999854 1.0 1.3333333333333335 0.0
35100.00008347486 0.9866666666666667 296.0 792.8115278773176 200.89109209368021 0.013333333333333338 4.0 0.0 0.0 103332.9795593753 3.0999893867812604E7 1965.5039939627482 589651.1981888245 0.0 0.0 32390.445719786934 9717133.715936081 21407.414182981545 42959.04051707967 584.5742753345211 175372.28260035627 0.0 875.7833007845328 9.259499652744145 9.259499652744145 4.682852919644499 1404.8558758933495 0.02202050954321713 6.606152862965138 34.93902222220746 3.583999999999854 1.0 1.0 0.0
35160.00008347486 0.9866666666666667 296.0 771.9401263993514 200.78052786452596 0.013333333333333338 4.0 0.0 0.0 103512.3795593753 3.1053713867812604E7 1966.1039939627483 589831.1981888245 0.0 0.0 32446.93859383477 9734081.578150427 21490.966280930912 43046.71418072235 582.4890217732575 174746.7065319773 0.0 874.1691970453887 11.208196241241122 11.208196241241122 4.695876289611417 1408.7628868834254 0.021074682227443197 6.322404668232955 34.99875555554076 3.583999999999854 1.0 1.0 0.0
35220.00008347486 0.9833333333333333 295.0 751.6043566849319 200.6711016527122 0.016666666666666653 5.0 0.0 0.0 103691.7795593753 3.1107533867812604E7 1966.703993962748 590011.1981888245 0.0 0.0 32502.197531976064 9750659.259592816 21574.452251130864 43132.34575235743 579.4521790041396 173835.65370124177 0.0 873.5760263886953 4.718857830753792 4.718857830753792 4.6849617623381254 1405.4885287014379 0.022429631350367147 6.728889405110143 35.05848888887406 3.583999999999854 1.0 1.0 0.0
35280.00008347486 0.9833333333333333 295.0 731.877861052626 200.5570576765612 0.016666666666666653 5.0 0.0 0.0 103871.0295593753 3.1161308867812604E7 1967.453993962748 590236.1981888245 0.0 0.0 32556.71270531424 9767013.811594268 21656.363359524978 43217.11478472895 575.6522640791925 172695.67922375788 0.0 871.9935414064278 12.372600910864115 12.372600910864115 4.70559961609371 1411.6798848281132 0.023429545966931288 7.028863790079383 35.11822222220736 3.583999999999854 1.0 1.3333333333333335 0.0
35340.00008347486 0.9833333333333333 295.0 712.7698567527581 200.43887372800364 0.016666666666666653 5.0 0.0 0.0 104050.08289270863 3.1215024867812604E7 1968.4006606294147 590520.1981888245 0.0 0.0 32611.168121936826 9783350.436581044 21739.474541533065 43304.53442202641 569.7900821266637 170937.02463799907 0.0 872.770090433581 10.223103025342235 10.223103025342235 4.688560211746787 1406.5680635240362 0.024191218735415587 7.257365620624674 35.177955555540656 3.583999999999854 1.0 1.6666666666666667 0.0
35400.00008347486 0.9833333333333333 295.0 694.2719012345633 200.3203749003787 0.016666666666666653 5.0 0.0 0.0 104229.08289270863 3.1268724867812604E7 1969.4006606294147 590820.1981888245 0.0 0.0 32667.201804675744 9800160.54140272 21822.988388691196 43392.722231579064 566.3139840700092 169894.19522100265 0.0 875.4344843236656 10.193105364618807 10.193105364618807 4.679636932668614 1403.8910798005845 0.022472953620812846 6.741886086243854 35.237688888873954 3.583999999999854 1.0 1.6666666666666667 0.0
35460.00008347486 0.98 294.0 676.4753892641255 200.20076653667175 0.019999999999999987 6.0 0.0 0.0 104408.08289270863 3.1322424867812604E7 1970.4006606294147 591120.1981888245 0.0 0.0 32721.18574399012 9816355.723197034 21905.135972207085 43480.39294397941 561.4497029126486 168434.9108737946 0.0 878.3291301177177 2.9927692105351 2.9927692105351 4.671528082273844 1401.458424682152 0.024102101938056696 7.230630581417006 35.29742222220725 3.583999999999854 1.0 1.6666666666666667 0.0
35520.00008347486 0.98 294.0 659.3660646413675 200.08104765130395 0.019999999999999987 6.0 0.0 0.0 104587.08289270863 3.1376124867812604E7 1971.4006606294147 591420.1981888245 0.0 0.0 32775.22004842568 9832566.014527705 21990.080954257355 43570.36821001379 556.5790354310882 166973.71062932658 0.0 877.6162684636835 7.472482876836034 7.472482876836034 4.673847589377021 1402.1542768131053 0.022436968301398796 6.731090490419638 35.35715555554055 3.583999999999854 1.0 1.6666666666666667 0.0
35580.00008347486 0.9766666666666667 293.0 643.0068720427322 199.96123235503617 0.023333333333333317 7.0 0.0 0.0 104766.08289270863 3.1429824867812604E7 1972.4006606294147 591720.1981888245 0.0 0.0 32828.10785782776 9848432.357348327 22076.06236640781 43660.34356019481 551.872643650146 165561.79309504377 0.0 878.4064055104058 3.9383330631488715 3.9383330631488715 4.6861090998673705 1405.8327299602101 0.02445306958030099 7.335920874090293 35.41688888887385 3.583999999999854 1.0 1.6666666666666667 0.0
35640.00008347486 0.98 294.0 626.7096300670279 199.8442369436155 0.019999999999999987 6.0 0.0 0.0 104945.1695593753 3.1483550867812604E7 1973.313993962748 591994.1981888245 0.0 0.0 32881.00210425031 9864300.631275088 22160.692483190447 43748.65268212056 547.6206738986212 164286.20216958647 0.0 877.7684025680863 1.0524758903450881 1.0524758903450881 4.695373130973336 1408.6119392920007 0.023872273255680438 7.161681976704131 35.47662222220715 3.583999999999854 1.0 1.3333333333333335 0.0
35700.00008347486 0.98 294.0 610.0113512267056 199.7249016343697 0.019999999999999987 6.0 0.0 0.0 105124.15289270863 3.1537245867812604E7 1974.3306606294148 592299.1981888245 0.0 0.0 32935.73120781437 9880719.362344315 22244.244562105865 43837.90972773691 545.2854880274301 163585.64640822893 0.0 878.8692106572536 3.5401939935217923 3.5401939935217923 4.680785029308636 1404.2355087925905 0.025230274452500537 7.569082335750163 35.536355555540446 3.583999999999854 1.0 2.0 0.0
35760.00008347486 0.98 294.0 594.0242178270804 199.6009701406566 0.019999999999999987 6.0 0.0 0.0 105302.90622604196 3.1590871867812604E7 1975.5773272960816 592673.1981888245 0.0 0.0 32993.06245728788 9897918.737186354 22326.894215928376 43923.73964730926 546.1238634530988 163837.1590359297 0.0 877.0254665869224 0.3246472430199323 0.3246472430199323 4.656903154968748 1397.0709464906247 0.0240061397264599 7.201841917937969 35.596088888873744 3.583999999999854 1.0 2.0 0.0
35820.00008347486 0.9866666666666666 296.0 576.8219514844417 199.46948746150963 0.013333333333333326 4.0 0.0 0.0 105481.31955937529 3.1644395867812604E7 1977.163993962748 593149.1981888245 0.0 0.0 33050.94007213875 9915282.021641625 22411.238441469006 44010.084036094944 548.7425401626743 164622.76204880237 0.0 878.1117421309555 3.3159242330759904 3.3159242330759904 4.646829362340931 1394.048808702279 0.02926380248779496 8.779140746338486 35.65582222220704 3.583999999999854 1.0 3.6666666666666665 0.0
35880.00008347486 0.99 297.0 556.4204757223281 199.32256152133283 0.009999999999999993 3.0 0.0 0.0 105658.97622604197 3.1697692867812604E7 1979.5073272960815 593852.1981888245 0.0 0.0 33107.59672298524 9932279.016895575 22496.724434365828 44094.910742863765 550.8840176709925 165265.20530129762 0.0 880.2424451912634 8.603327517525939 8.603327517525939 4.6441920643379175 1393.2576193013765 0.033025886727369475 9.907766018210845 35.71555555554034 3.583999999999854 1.0 5.333333333333334 0.0
35940.00008347486 0.99 297.0 536.2154451801728 199.14635368687652 0.009999999999999993 3.0 0.0 0.0 105835.25289270862 3.1750575867812604E7 1983.2306606294148 594969.1981888245 0.0 0.0 33164.49843468422 9949349.530405276 22585.828383841235 44175.10213003715 553.3303127473797 165999.09382421384 0.0 881.0604713088827 4.992660987239532 4.992660987239532 4.615778440786165 1384.7335322358508 0.038681215987478465 11.60436479624353 35.77528888887364 3.583999999999854 1.0 8.0 0.0
36000.00008347486 0.9833333333333333 295.0 516.8040788837743 198.90459808416463 0.01666666666666666 5.0 0.0 0.0 106008.35289270863 3.1802505867812604E7 1990.130660629415 597039.1981888245 0.0 0.0 33222.591482344316 9966777.444703298 22675.17286783198 44255.94699356893 555.389677668559 166616.90330056765 0.0 879.6147264685084 0.40181625524121545 0.40181625524121545 4.528694854570583 1358.608456371175 0.05845387398255184 17.536162194765552 35.83502222220694 3.583999999999854 1.0 14.666666666666666 0.0
36060.00008347486 0.9833333333333333 295.0 498.424245724904 198.5715797458323 0.01666666666666666 5.0 0.0 0.0 106177.09622604196 3.1853128867812604E7 2001.3873272960814 600416.1981888245 0.0 0.0 33281.12799727653 9984338.399182964 22763.798672498844 44339.921676591686 559.9422532863967 167982.675985919 0.0 880.1326734048613 2.519124741573982 2.519124741573982 4.4230098173158865 1326.902945194765 0.07652729718561609 22.958189155684813 35.894755555540236 3.583999999999854 1.0 22.666666666666664 0.0
36120.00008347486 0.9833333333333333 295.0 480.94135099005473 198.15132354426726 0.01666666666666666 5.0 0.0 0.0 106341.68622604196 3.1902505867812604E7 2016.7973272960814 605039.1981888243 0.0 0.0 33339.89048568478 1.0001967145705437E7 22849.49381093503 44421.97205243457 564.670437259081 169401.13117772437 0.0 878.005737566534 9.01475719025293 9.01475719025293 4.330965630668948 1299.2896892006838 0.09526931227132586 28.580793681397765 35.954488888873534 3.583999999999854 1.0 30.333333333333336 0.0
36180.00008347486 0.9833333333333333 295.0 462.68162211698643 197.63508375827772 0.01666666666666666 5.0 0.0 0.0 106501.72289270863 3.1950516867812604E7 2036.7606606294148 611028.1981888243 0.0 0.0 33398.46245538095 1.001953873661429E7 22936.49259282818 44503.184166274645 570.3545975531771 171106.3792659531 0.0 874.7515734856837 3.2903091171903833 3.2903091171903833 4.267187178375512 1280.1561535126539 0.11021423297257668 33.064269891772966 36.01422222220683 3.583999999999854 1.0 36.666666666666664 0.0
36240.00008347486 0.9833333333333333 295.0 445.614996789806 196.987977658134 0.01666666666666666 5.0 0.0 0.0 106655.50955937529 3.1996652867812604E7 2062.973993962748 618892.1981888243 0.0 0.0 33457.29308173007 1.0037187924519021E7 23023.706195447285 44583.33797823873 576.2909774797516 172887.2932439255 0.0 881.5668503103692 16.894462205235094 16.894462205235094 4.099723897778212 1229.9171693334636 0.1414185413866627 42.42556241599881 36.07395555554013 3.583999999999854 1.0 48.66666666666667 0.0
36300.00008347486 0.98 294.0 429.8773854133437 196.19447549971133 0.019999999999999987 6.0 0.0 0.0 106802.3395593753 3.2040701867812604E7 2096.143993962748 628843.1981888245 0.0 0.0 33515.71982227081 1.0054715946681244E7 23108.17816288794 44665.07385456129 579.9886144564294 173996.58433692894 0.0 880.0565731795891 1.5369505167517183 1.5369505167517183 3.949764826101327 1184.929447830398 0.17239494630046232 51.71848389013869 36.13368888887343 3.583999999999854 1.0 61.33333333333333 0.0
36360.00008347486 0.9766666666666667 293.0 415.5662545776829 195.25230898044035 0.023333333333333303 7.0 0.0 0.0 106942.14622604196 3.2082643867812604E7 2136.3373272960816 640901.1981888245 0.0 0.0 33572.0540034698 1.0071616201040944E7 23195.23328772485 44746.103921079826 578.9915461819113 173697.4638545735 0.0 880.3228953657965 9.01138416326147 9.01138416326147 3.8280287572855882 1148.4086271856754 0.19560216938505262 58.68065081551578 36.19342222220673 3.583999999999854 1.0 70.33333333333334 0.0
36420.00008347486 0.9566666666666668 287.0 402.5829310504711 194.2123893210995 0.04333333333333326 13.0 0.0 0.0 107077.30622604197 3.2123191867812604E7 2181.1773272960813 654353.1981888245 0.0 0.0 33628.67692305124 1.0088603076915381E7 23282.01941487073 44826.47498856891 577.7368509124785 173321.0552737435 0.0 879.2422831612686 3.4230091155873796 3.4230091155873796 3.719932516055191 1115.9797548165575 0.2129238067838191 63.877142035145695 36.253155555540026 3.583999999999854 1.0 77.66666666666666 0.0
36480.00008347486 0.95 285.0 389.57244245282016 193.11679223891056 0.050000000000000044 15.0 0.0 0.0 107209.84622604196 3.2162953867812604E7 2228.6373272960814 668591.1981888243 0.0 0.0 33684.89306054031 1.0105467918162081E7 23368.882550504048 44909.13848364733 577.2963375550468 173188.90126651406 0.0 877.9713118569586 4.973161057398367 4.973161057398367 3.7052858928455934 1111.585767853679 0.2217615819275139 66.52847457825418 36.312888888873324 3.583999999999854 1.0 81.0 0.0
36540.00008347486 0.9266666666666666 278.0 378.8091987341215 191.99138878834503 0.07333333333333338 22.0 0.0 0.0 107340.97289270863 3.2202291867812604E7 2277.510660629415 683253.1981888243 0.0 0.0 33739.88324224644 1.0121964972673928E7 23455.72020771982 44992.65418478397 575.3848075622078 172615.4422686625 0.0 876.8621726280139 6.12495510875582 6.12495510875582 3.677059349213668 1103.1178047641004 0.22487365941715598 67.46209782514678 36.37262222220662 3.583999999999854 1.0 82.33333333333334 0.0
36600.00008347486 0.9066666666666666 272.0 369.8830569816564 190.85367312767215 0.09333333333333331 28.0 0.0 0.0 107471.57289270863 3.2241471867812604E7 2326.910660629415 698073.1981888245 0.0 0.0 33794.45918439045 1.0138337755317131E7 23541.902754016533 45073.618028220735 571.8677020461196 171560.31061383573 0.0 871.2512620248563 16.604734636147757 16.604734636147757 3.669140916567766 1100.7422749703312 0.22407222463939205 67.22166739181763 36.43235555553992 3.583999999999854 1.0 82.33333333333334 0.0
36660.00008347486 0.8600000000000001 258.0 363.6766881834186 189.71738074949488 0.13999999999999993 42.0 0.0 0.0 107602.18289270863 3.2280654867812604E7 2376.300660629415 712890.1981888245 0.0 0.0 33847.77656447332 1.0154332969341995E7 23632.19032355786 45155.80533737356 566.6485671967787 169994.57015903355 0.0 874.5639793044827 1.9688658110392263 1.9688658110392263 3.6697608959448216 1100.9282687834466 0.22569945953217613 67.70983785965285 36.49208888887322 3.583999999999854 1.0 82.66666666666667 0.0
36720.00008347486 0.7766666666666667 233.0 363.6048863192824 188.58084325108703 0.22333333333333327 67.0 0.0 0.0 107732.81622604196 3.2319844867812604E7 2425.6673272960816 727700.1981888245 0.0 0.0 33898.72412752388 1.016961723825716E7 23720.86723560133 45235.63177793173 558.8336418390863 167650.09255172577 0.0 878.4683312009241 13.043055697941336 13.043055697941336 3.6664116603075407 1099.923498092262 0.2250617978962741 67.51853936888224 36.55182222220652 3.583999999999854 1.0 82.0 0.0
36780.00008347486 0.6900000000000001 207.0 372.3288154314005 187.45700947630988 0.30666666666666664 92.0 0.0 0.0 107864.03955937529 3.2359211867812604E7 2474.443993962748 742333.1981888243 0.0 0.0 33943.79145881353 1.0183137437644059E7 23806.699589818585 45316.35778751877 545.3290034325719 163598.70102977153 0.0 871.7270389246505 3.5026310466118535 3.5026310466118535 3.6497942868212054 1094.9382860463622 0.2219166897534298 66.57500692602896 36.611555555539816 3.583999999999854 1.0 81.0 0.0
36840.00008347486 0.6133333333333333 184.0 392.3514391126567 186.35423003940488 0.3866666666666666 116.0 0.0 0.0 107996.3095593753 3.2398892867812604E7 2522.173993962748 756652.1981888243 0.0 0.0 33983.57619085902 1.0195072857257709E7 23893.11579066721 45395.372150177216 526.2831091289364 157884.93273868086 0.0 875.7635201086457 3.4490655761616775 3.4490655761616775 3.664625149538548 1099.3875448615654 0.21348924911084446 64.04677473325334 36.671288888873114 3.583999999999854 1.0 77.66666666666666 0.0
36900.00008347486 0.53 159.0 426.43956830216854 185.31840013760825 0.47 141.0 0.0 0.0 108131.81289270864 3.2439543867812604E7 2566.6706606294147 770001.1981888243 0.0 0.0 34016.73469756411 1.0205020409269236E7 23978.19399126783 45468.874191583665 501.01487529328847 150304.46258798658 0.0 877.7987275066123 6.656330220775067 6.656330220775067 3.654065898763198 1096.2197696289602 0.1956746794404003 58.70240383212005 36.73102222220641 3.583999999999854 1.0 70.33333333333334 0.0
36960.00008347486 0.37333333333333346 112.0 477.5961038983063 184.37073680703242 0.6233333333333335 187.0 0.0 0.0 108271.4895593753 3.2481446867812604E7 2606.993993962748 782098.1981888242 0.0 0.0 34042.64388568771 1.0212793165706309E7 24065.05555467426 45468.874191583665 470.5898822178929 141176.9646653679 0.0 879.2537933154624 6.127192861501037 6.127192861501037 3.6667804348573796 1100.0341304572144 0.1779577795050812 53.387333851524374 36.79075555553971 3.583999999999854 1.0 63.0 0.0
37020.00008347486 0.27333333333333326 82.0 550.260300530688 183.51688881170588 0.7233333333333332 217.0 0.0 0.0 108415.62289270863 3.2524686867812604E7 2642.8606606294147 792858.1981888242 0.0 0.0 34061.65332794188 1.0218495998382566E7 24125.989968522917 45468.874191583665 432.9764048906323 129892.92146718965 0.0 868.8573964773514 12.486795373755225 12.486795373755225 3.6654830422415086 1099.6449126724535 0.16050183531725362 48.15055059517607 36.85048888887301 3.583999999999854 1.0 56.00000000000001 0.0
37080.00008347486 0.17000000000000004 51.0 647.2882064711171 182.75629816982482 0.83 249.0 0.0 0.0 108564.23289270863 3.2569269867812604E7 2674.250660629415 802275.1981888242 0.0 0.0 34073.349269005026 1.0222004780701507E7 24125.989968522917 45468.874191583665 388.4562084647152 116536.86253941458 0.0 861.379072701894 15.487525768352691 15.487525768352691 3.6666672527665187 1100.0001758299563 0.1427007732452897 42.8102319735869 36.91022222220631 3.583999999999854 1.0 49.0 0.0
37140.00008347486 0.13666666666666663 41.0 772.4844274942815 182.1204437046339 0.8633333333333333 259.0 0.0 0.0 108718.8095593753 3.2615642867812604E7 2699.673993962748 809902.1981888242 0.0 0.0 34081.34078910601 1.0224402236731805E7 24125.989968522917 45468.874191583665 341.4575468595666 102437.26405787001 0.0 862.0421872190567 1.7699687800086088 1.7699687800086088 3.6678107226543926 1100.3432167963183 0.10735911277189332 32.20773383156798 36.969955555539606 3.583999999999854 1.0 35.333333333333336 0.0
37200.00008347486 0.10333333333333332 31.0 925.3433404301063 181.65756812268694 0.8966666666666667 269.0 0.0 0.0 108881.60289270863 3.2664480867812604E7 2716.8806606294147 815064.1981888243 0.0 0.0 34088.31890394987 1.022649567118496E7 24125.989968522917 45468.874191583665 293.85971955941477 88157.91586782441 0.0 860.674677720806 1.2951064368495804 1.2951064368495804 3.668380811130881 1100.5142433392648 0.07767577525678088 23.302732577034266 37.029688888872904 3.583999999999854 1.0 22.666666666666664 0.0
37260.00008347486 0.0933333333333333 28.0 1107.5287165284228 181.33684879728162 0.9066666666666666 272.0 0.0 0.0 109051.16289270863 3.2715348867812596E7 2727.3206606294148 818196.1981888242 0.0 0.0 34094.12231616493 1.022823669484948E7 24125.989968522917 45468.874191583665 246.3457516916075 73903.72550748219 0.0 861.942014804605 4.6196969422790275 4.6196969422790275 3.667763539343204 1100.3290618029619 0.04979241631071743 14.937724893215236 37.0894222222062 3.583999999999854 1.0 11.666666666666666 0.0
37320.00008347486 0.09666666666666665 29.0 1317.752722165713 181.13135291336664 0.9033333333333333 271.0 0.0 0.0 109226.10289270863 3.2767830867812596E7 2732.3806606294147 819714.1981888242 0.0 0.0 34100.24229588987 1.0230072688766958E7 24125.989968522917 45468.874191583665 201.5181683659828 60455.450509794864 0.0 867.2764240766239 1.4464241172193208 1.4464241172193208 3.6689472958134823 1100.6841887440453 0.0349128659384054 10.473859781521618 37.1491555555395 3.583999999999854 1.0 6.0 0.0
37380.00008347486 0.09999999999999999 30.0 1553.009240503487 180.97366196703427 0.9 270.0 0.0 0.0 109403.31289270864 3.2820993867812596E7 2735.1706606294147 820551.1981888242 0.0 0.0 34106.51383394176 1.0231954150182527E7 24125.989968522917 45468.874191583665 162.7223751282258 48816.71253846773 0.0 871.9991386490866 6.006687175796704 6.006687175796704 3.672783042130709 1101.8349126392134 0.025312860775932533 7.593858232779761 37.2088888888728 3.583999999999854 1.0 2.3333333333333335 0.0
37440.00008347486 0.10333333333333329 31.0 1813.7618960523262 180.85254062012362 0.8966666666666667 269.0 0.0 0.0 109582.23289270863 3.2874669867812596E7 2736.250660629415 820875.1981888242 0.0 0.0 34113.1554626283 1.0233946638788488E7 24125.989968522917 45468.874191583665 129.57927176928075 38873.78153078424 0.0 871.0662631410578 6.2676871055683545 6.2676871055683545 3.6813161318527774 1104.3948395558339 0.022660202530673863 6.798060759202163 37.2686222222061 3.583999999999854 1.0 1.6666666666666667 0.0
37500.00008347486 0.1266666666666667 38.0 2095.05806147142 180.7398058841357 0.8733333333333334 262.0 0.0 0.0 109761.51622604196 3.2928454867812596E7 2736.9673272960813 821090.1981888242 0.0 0.0 34120.90569552059 1.0236271708656177E7 24125.989968522917 45468.874191583665 104.17099795647252 31251.29938694176 0.0 865.5242466112642 3.280208126464683 3.280208126464683 3.6839403014312593 1105.1820904293781 0.0210431575407993 6.312947262239794 37.328355555539396 3.583999999999854 1.0 1.0 0.0
37560.00008347486 0.14333333333333323 43.0 2396.337249760538 180.63344379195092 0.8566666666666668 257.0 0.0 0.0 109941.09622604196 3.2982328867812596E7 2737.3873272960814 821216.1981888242 0.0 0.0 34130.05379427207 1.0239016138281621E7 24125.989968522917 45468.874191583665 87.40990858436247 26222.97257530875 0.0 860.1178596273099 6.111752517828861 6.111752517828861 3.682591057118518 1104.7773171355566 0.02076057433323529 6.2281722999705895 37.388088888872694 3.583999999999854 1.0 0.33333333333333337 0.0
