#####################################################################
# Alchemist log file - simulation started at: 2024-05-16T21:32+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 300, Thresholds = [30.0, 100.0], SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] TraveledDistanceLastTenMinutes[mean] TraveledDistanceLastTenMinutes[sum] TraveledDistanceLastTenMinutes[min] TraveledDistanceLastTenMinutes[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudCostPerHour[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
19020.000083474857 1.0 300.0 771.210478940056 200.58341640299864 0.0 0.0 0.0 0.0 29890.809035558697 8967242.710667612 19019.49451777935 5705848.355333799 2444419.0 2444419.0 17678.116617754255 5303434.98532628 9874.378190882806 23466.428930520986 568.1774552289764 170453.23656869298 0.0 880.3625833213478 14332.001797327579 14332.001797327579 0.8479006601051106 254.37019803153325 0.26980270598489886 80.94081179546959 543.3154844443492 236.5440000000096 66.0 100.0 100.0
19080.000083474857 1.0 300.0 766.9423216982501 199.22305994392838 0.0 0.0 0.0 0.0 29950.809035558697 8985242.71066761 19079.49451777935 5723848.355333797 2462419.0 2462419.0 17737.671359837448 5321301.407951236 9874.378190882806 23549.853423453183 575.3277006184436 172598.310185533 0.0 879.5254462147697 14329.096864574161 14329.096864574161 0.8439324823998435 253.17974471995294 0.27046485844101137 81.1394575323035 547.2578844443477 236.5440000000096 66.0 100.0 100.0
19140.000083474857 1.0 300.0 762.6834194241651 197.86296209210693 0.0 0.0 0.0 0.0 30010.809035558697 9003242.71066761 19139.49451777935 5741848.355333797 2480419.0 2480419.0 17797.303437927305 5339191.031378193 9874.378190882806 23632.32920987164 582.3526222933735 174705.7866880122 0.0 881.5668503103692 14318.354347924394 14318.354347924394 0.8593492001406383 257.80476004219133 0.26894120414130496 80.6823612423915 551.2002844443463 236.5440000000096 66.0 100.0 100.0
19200.000083474857 1.0 300.0 758.4177559863757 196.50271190272028 0.0 0.0 0.0 0.0 30070.809035558697 9021242.71066761 19199.49451777935 5759848.355333797 2498419.0 2498419.0 17857.252127827378 5357175.6383482115 9874.378190882806 23714.926105952636 588.67402492874 176602.20747862195 0.0 880.0565731795891 14320.125891083473 14320.125891083473 0.8577194949468525 257.31584848405555 0.2688306664441093 80.64919993323282 555.1426844443448 236.5440000000096 66.0 100.0 100.0
19260.000083474857 1.0 300.0 754.1465172136706 195.14214499499624 0.0 0.0 0.0 0.0 30130.809035558697 9039242.71066761 19259.49451777935 5777848.355333799 2516419.0 2516419.0 17917.394437643252 5375218.331292974 9874.378190882806 23797.007559162525 593.3738195733215 178012.14587199636 0.0 880.3228953657965 14329.028273805607 14329.028273805607 0.8552200308628055 256.56600925884163 0.2696558557439679 80.89675672319036 559.0850844443434 236.5440000000096 66.0 100.0 100.0
19320.000083474857 1.0 300.0 749.8922317544943 193.78121706447757 0.0 0.0 0.0 0.0 30190.809035558697 9057242.710667608 19319.49451777935 5795848.355333799 2534419.0 2534419.0 17976.665079255836 5392999.523776748 9874.378190882806 23879.715209677935 594.058806699444 178217.64200983316 0.0 880.959035940685 14325.01644263377 14325.01644263377 0.8400028971967001 252.00086915901 0.2686988720803439 80.60966162410317 563.0274844443419 236.5440000000096 66.0 100.0 100.0
19380.000083474857 1.0 300.0 745.6415519300018 192.42010524971144 0.0 0.0 0.0 0.0 30250.809035558697 9075242.710667608 19379.49451777935 5813848.355333799 2552419.0 2552419.0 18035.716463173372 5410714.938952014 9874.378190882806 23963.48710079963 594.0455440240285 178213.66320720856 0.0 879.1644179579711 14321.615770951088 14321.615770951088 0.8290682302840515 248.72046908521546 0.269894362130799 80.96830863923968 566.9698844443404 236.5440000000096 66.0 100.0 100.0
19440.000083474857 1.0 300.0 741.3870988035983 191.0595742573869 0.0 0.0 0.0 0.0 30310.809035558697 9093242.71066761 19439.49451777935 5831848.355333799 2570419.0 2570419.0 18094.793350046115 5428438.005013836 9874.378190882806 24046.417766897182 594.3292987876719 178298.78963630155 0.0 880.1916245470754 14331.304561420584 14331.304561420584 0.8503882079069688 255.1164623720906 0.26744959050058603 80.23487715017576 570.912284444339 236.5440000000096 66.0 100.0 100.0
19500.000083474857 1.0 300.0 737.1277566410673 189.6993476337807 0.0 0.0 0.0 0.0 30370.809035558697 9111242.71066761 19499.49451777935 5849848.355333799 2588419.0 2588419.0 18154.999701154786 5446499.910346437 9874.378190882806 24129.29210454301 595.3855568127801 178615.66704383405 0.0 878.4576111128191 14326.319779042844 14326.319779042844 0.8524309871566724 255.72929614700166 0.2689331465059208 80.67994395177624 574.8546844443375 236.5440000000096 66.0 100.0 100.0
19560.000083474857 1.0 300.0 732.8609507403512 188.3390041082055 0.0 0.0 0.0 0.0 30430.809035558697 9129242.710667608 19559.49451777935 5867848.355333799 2606419.0 2606419.0 18214.98520684858 5464495.562054571 9884.46215546355 24212.801662285754 596.5450230149638 178963.5069044891 0.0 878.3864576624205 14331.478227846357 14331.478227846357 0.8466296036990258 253.98888110970782 0.27020411415445744 81.06123424633716 578.7970844443361 236.5440000000096 66.0 100.0 100.0
19620.000083474857 1.0 300.0 728.5953786923444 186.9786961359253 0.0 0.0 0.0 0.0 30490.809035558697 9147242.710667608 19619.49451777935 5885848.355333799 2624419.0 2624419.0 18276.09325826739 5482827.977480215 9968.353881299783 24296.352123299064 597.9766405131252 179392.99215393752 0.0 875.0210347480097 14328.930956946555 14328.930956946555 0.8558326163943288 256.7497849182987 0.270207864688399 81.06235940651972 582.7394844443346 236.5440000000096 66.0 100.0 100.0
19680.000083474857 1.0 300.0 724.3384877545602 185.61824381722315 0.0 0.0 0.0 0.0 30550.809035558697 9165242.710667608 19679.49451777935 5903848.355333799 2642419.0 2642419.0 18337.029748708865 5501108.924612659 10053.835243286003 24381.422184336963 599.3583888714097 179807.51666142285 0.0 871.3002859835968 14324.962054120342 14324.962054120342 0.8414693500211597 252.44080500634772 0.26950676932099304 80.85203079629794 586.6818844443331 236.5440000000096 66.0 100.0 100.0
19740.000083474857 1.0 300.0 720.0897788055684 184.25799030800835 0.0 0.0 0.0 0.0 30610.809035558697 9183242.710667606 19739.49451777935 5921848.355333799 2660419.0 2660419.0 18397.08713700449 5519126.141101346 10139.62386663823 24464.152678624814 599.7836990771787 179935.10972315347 0.0 881.6301471687135 14321.11083815743 14321.11083815743 0.8560773875915105 256.8232162774533 0.26938170778918974 80.81451233675688 590.6242844443317 236.5440000000096 66.0 100.0 100.0
19800.000083474857 1.0 300.0 715.8330657209658 182.89723306253825 0.0 0.0 0.0 0.0 30670.809035558697 9201242.710667606 19799.49451777935 5939848.355333799 2678419.0 2678419.0 18456.238504926885 5536871.551478063 10224.013894727017 24546.196359716003 598.986377099496 179695.9131298487 0.0 881.0097536316329 14335.50535035736 14335.50535035736 0.8473038949605148 254.1911684881546 0.2693387983869507 80.8016395160853 594.5666844443302 236.5440000000096 66.0 100.0 100.0
19860.000083474857 1.0 300.0 711.5748497955097 181.5366947255505 0.0 0.0 0.0 0.0 30730.809035558697 9219242.710667608 19859.49451777935 5957848.355333799 2696419.0 2696419.0 18515.4296807588 5554628.904227641 10307.661934543497 24628.90884145641 598.0352431155363 179410.57293466083 0.0 880.4741119458945 14334.56772554027 14334.56772554027 0.8424125615398316 252.72376846194928 0.26954434378519215 80.8633031355577 598.5090844443288 236.5440000000096 66.0 100.0 100.0
19920.000083474857 1.0 300.0 707.312285787625 180.17569500673014 0.0 0.0 0.0 0.0 30790.809035558697 9237242.710667608 19919.49451777935 5975848.355333799 2714419.0 2714419.0 18575.048699421855 5572514.609826554 10390.734253439876 24712.12014258512 598.3836201660064 179515.08604980196 0.0 880.1728254004762 14333.534654351968 14333.534654351968 0.8472968544964437 254.18905634893318 0.2690616978654241 80.71850935962726 602.4514844443273 236.5440000000096 66.0 100.0 100.0
19980.000083474857 1.0 300.0 703.0614834986396 178.814684632597 0.0 0.0 0.0 0.0 30850.809035558697 9255242.710667608 19979.49451777935 5993848.355333799 2732419.0 2732419.0 18635.160004145837 5590548.001243747 10477.875650907788 24792.44554200533 599.4435409724549 179833.06229173648 0.0 878.7088640227262 14330.087104509035 14330.087104509035 0.8555304562841161 256.6591368852349 0.26981470333066004 80.94441099919806 606.3938844443259 236.5440000000096 66.0 100.0 100.0
20040.000083474857 1.0 300.0 698.8103093643658 177.45419769012724 0.0 0.0 0.0 0.0 30910.809035558697 9273242.710667608 20039.49451777935 6011848.355333799 2750419.0 2750419.0 18696.15434104774 5608846.302314317 10564.811582895689 24876.848853557734 601.3609910016135 180408.29730048406 0.0 878.6061406489587 14322.473903068023 14322.473903068023 0.8256924262294164 247.70772786882492 0.2688919259806447 80.66757779419342 610.3362844443244 236.5440000000096 66.0 100.0 100.0
20100.000083474857 1.0 300.0 694.5455360514845 176.09382591951558 0.0 0.0 0.0 0.0 30970.809035558697 9291242.710667608 20099.49451777935 6029848.355333797 2768419.0 2768419.0 18758.25745180242 5627477.235540722 10650.925233019889 24960.40101693596 603.2577506476241 180977.3251942871 0.0 877.7175255781519 14328.721629714277 14328.721629714277 0.831433304037849 249.4299912113545 0.26887811064568323 80.66343319370503 614.278684444323 236.5440000000096 66.0 100.0 100.0
20160.000083474857 1.0 300.0 690.2872410888796 174.73357707041282 0.0 0.0 0.0 0.0 31030.809035558697 9309242.710667608 20159.49451777935 6047848.355333797 2786419.0 2786419.0 18821.174234618346 5646352.270385504 10738.42128097981 25043.64725561708 606.1890277697573 181856.70833092715 0.0 878.1360213123384 14330.616447666467 14330.616447666467 0.8368442919270445 251.0532875781132 0.2693197901422125 80.79593704266382 618.2210844443215 236.5440000000096 66.0 100.0 100.0
20220.000083474857 1.0 300.0 686.0225403130516 173.3730167651852 0.0 0.0 0.0 0.0 31090.809035558697 9327242.710667608 20219.49451777935 6065848.355333797 2804419.0 2804419.0 18883.058226121575 5664917.467836468 10822.723792545661 25125.43851734292 606.9649678541765 182089.49035625297 0.0 876.0738817566611 14327.711724659752 14327.711724659752 0.8393879994761194 251.8163998428361 0.2689329286084665 80.67987858253994 622.16348444432 236.5440000000096 66.0 100.0 100.0
20280.000083474857 1.0 300.0 681.7582286010592 172.012199242354 0.0 0.0 0.0 0.0 31150.809035558697 9345242.710667608 20279.49451777935 6083848.355333797 2822419.0 2822419.0 18944.650232826858 5683395.069848057 10903.87565613664 25209.102336159416 607.6204841179817 182286.14523539462 0.0 873.1338321702553 14318.35015262225 14318.35015262225 0.8514632827592427 255.43898482777286 0.2700327776639709 81.0098332991913 626.1058844443186 236.5440000000096 66.0 100.0 100.0
20340.000083474857 1.0 300.0 677.486889214804 170.65160824937553 0.0 0.0 0.0 0.0 31210.809035558697 9363242.71066761 20339.49451777935 6101848.355333797 2840419.0 2840419.0 19006.312949290128 5701893.884787036 10988.020936221048 25292.11208856575 609.2258122856258 182767.74368568772 0.0 872.7138404167765 14327.696983206097 14327.696983206097 0.8390688398569099 251.72065195707296 0.26956632163738686 80.86989649121608 630.0482844443171 236.5440000000096 66.0 100.0 100.0
20400.000083474857 1.0 300.0 673.2245785275985 169.29071344972849 0.0 0.0 0.0 0.0 31270.809035558697 9381242.71066761 20399.49451777935 6119848.355333797 2858419.0 2858419.0 19067.738648539518 5720321.594561851 11070.50109774492 25375.931451031873 611.5001436126224 183450.0430837868 0.0 869.993046944412 14332.139963790149 14332.139963790149 0.8383413833851554 251.5024150155468 0.27021952500024415 81.06585750007326 633.9906844443157 236.5440000000096 66.0 100.0 100.0
20460.000083474857 1.0 300.0 668.9671312376004 167.9298320076956 0.0 0.0 0.0 0.0 31330.809035558697 9399242.71066761 20459.49451777935 6137848.355333797 2876419.0 2876419.0 19127.89212457826 5738367.637373481 11151.859317410355 25461.485382597686 612.4624438194492 183738.73314583473 0.0 874.9644008353127 14331.261789816208 14331.261789816208 0.8617594130920297 258.527823927609 0.2686361643200277 80.5908492960083 637.9330844443142 236.5440000000096 66.0 100.0 100.0
20520.000083474857 1.0 300.0 664.7173541460256 166.56896366308672 0.0 0.0 0.0 0.0 31390.809035558697 9417242.71066761 20519.49451777935 6155848.355333797 2894419.0 2894419.0 19189.252669943715 5756775.800983109 11232.170549742035 25547.15880242508 614.2039705218515 184261.19115655552 0.0 878.5351224023258 14318.59318096746 14318.59318096746 0.85129388689257 255.38816606777087 0.27045043074505715 81.13512922351714 641.8754844443127 236.5440000000096 66.0 100.0 100.0
20580.000083474857 1.0 300.0 660.4457981580098 165.20885709162198 0.0 0.0 0.0 0.0 31450.809035558697 9435242.710667608 20579.49451777935 6173848.355333797 2912419.0 2912419.0 19251.533219391767 5775459.965817525 11311.861895470518 25631.51974019361 616.3732152459189 184911.96457377577 0.0 877.7891284516506 14328.67043108361 14328.67043108361 0.8393487041545221 251.80461124635664 0.26867619645511776 80.6028589365353 645.8178844443113 236.5440000000096 66.0 100.0 100.0
20640.000083474857 1.0 300.0 656.1886654940855 163.84792514220888 0.0 0.0 0.0 0.0 31510.809035558697 9453242.710667608 20639.49451777935 6191848.355333797 2930419.0 2930419.0 19312.646758996354 5793794.027698906 11391.182368963178 25715.311783698788 616.4924179486054 184947.7253845817 0.0 880.9971734212808 14322.487885962591 14322.487885962591 0.8473912084667079 254.21736254001237 0.26938775973762474 80.81632792128734 649.7602844443098 236.5440000000096 66.0 100.0 100.0
20700.000083474857 1.0 300.0 651.9289826789296 162.4868340112466 0.0 0.0 0.0 0.0 31570.809035558697 9471242.710667608 20699.49451777935 6209848.355333795 2948419.0 2948419.0 19371.518833991977 5811455.650197591 11474.006860260311 25798.43474010853 613.2613821895463 183978.41465686378 0.0 879.1229554825902 14333.94728008504 14333.94728008504 0.8445599923772549 253.36799771317632 0.27002578393419163 81.00773518025744 653.7026844443084 236.5440000000096 66.0 100.0 100.0
20760.000083474857 1.0 300.0 647.661496433088 161.125579980264 0.0 0.0 0.0 0.0 31630.809035558697 9489242.710667608 20759.49451777935 6227848.355333795 2966419.0 2966419.0 19429.643966544976 5828893.189963492 11557.846929861407 25854.094047687875 608.4697319266197 182540.91957798594 0.0 880.1653435015157 14334.903548875813 14334.903548875813 0.8350753310774823 250.52259932324463 0.2695159889317335 80.85479667952006 657.6450844443069 236.5440000000096 66.0 100.0 100.0
20820.000083474857 1.0 300.0 643.3989719243662 159.7643584623635 0.0 0.0 0.0 0.0 31690.809035558697 9507242.710667606 20819.49451777935 6245848.355333797 2984419.0 2984419.0 19488.78319254661 5846634.95776398 11641.255459099477 25854.094047687875 605.724966425021 181717.48992750616 0.0 878.5055616117997 14335.229591891366 14335.229591891366 0.850714633723031 255.21439011690921 0.26831486733065507 80.49446019919652 661.5874844443055 236.5440000000096 66.0 100.0 100.0
20880.000083474857 1.0 300.0 639.142657424248 158.4037820274954 0.0 0.0 0.0 0.0 31750.809035558697 9525242.710667606 20879.49451777935 6263848.355333797 3002419.0 3002419.0 19547.955041464615 5864386.51243938 11723.551151063508 25854.094047687875 603.3048086377455 180991.44259132366 0.0 878.4344056967383 14332.946301807635 14332.946301807635 0.8425852361529477 252.77557084588418 0.2701306748709102 81.03920246127304 665.529884444304 236.5440000000096 66.0 100.0 100.0
20940.000083474857 1.0 300.0 634.8860907631029 157.04345602791182 0.0 0.0 0.0 0.0 31810.809035558697 9543242.710667606 20939.49451777935 6281848.355333797 3020419.0 3020419.0 19608.3287704778 5882498.631143343 11805.936555373763 25854.094047687875 602.0158211876638 180604.74635629926 0.0 874.9900583240692 14332.023628023902 14332.023628023902 0.8602561919405363 258.07685758216104 0.2699116305562756 80.97348916688262 669.4722844443025 236.5440000000096 66.0 100.0 100.0
21000.000083474857 1.0 300.0 630.6290350391475 155.68241613566965 0.0 0.0 0.0 0.0 31870.809035558697 9561242.710667606 20999.49451777935 6299848.355333797 3038419.0 3038419.0 19669.12579668902 5900737.7390067065 11890.02073371064 25854.094047687875 601.3871481494895 180416.14444484684 0.0 870.8829672411193 14327.692016650899 14327.692016650899 0.8362995922055915 250.8898776616774 0.2686041241949171 80.58123725847513 673.4146844443011 236.5440000000096 66.0 100.0 100.0
21060.000083474857 1.0 300.0 626.3690666210044 154.32199056805553 0.0 0.0 0.0 0.0 31930.809035558697 9579242.710667605 21059.49451777935 6317848.355333797 3056419.0 3056419.0 19730.23937187784 5919071.811563349 11907.110486988362 25854.094047687875 602.3472472995704 180704.17418987115 0.0 871.5942568868413 14320.099769357781 14320.099769357781 0.8373389428938935 251.2016828681678 0.26850683200072906 80.55204960021875 677.3570844442996 236.5440000000096 66.0 100.0 100.0
21120.000083474857 1.0 300.0 622.1031527269175 152.9615984844244 0.0 0.0 0.0 0.0 31990.809035558697 9597242.710667605 21119.49451777935 6335848.355333795 3074419.0 3074419.0 19791.307411818216 5937392.223545459 11907.110486988362 25854.094047687875 602.0547418744912 180616.4225623471 0.0 875.6416063732675 14325.268208520765 14325.268208520765 0.8316396057078074 249.4918817123423 0.26916490926108066 80.74947277832418 681.2994844442982 236.5440000000096 66.0 100.0 100.0
21180.000083474857 1.0 300.0 617.843456693016 151.60098248810806 0.0 0.0 0.0 0.0 32050.809035558697 9615242.710667606 21179.49451777935 6353848.355333795 3092419.0 3092419.0 19852.602781835856 5955780.83455076 11907.110486988362 25854.094047687875 601.0695624440801 180320.86873322414 0.0 873.9520682965676 14328.166346237631 14328.166346237631 0.8265376720365608 247.96130161096838 0.26973475734307883 80.92042720292365 685.2418844442967 236.5440000000096 66.0 100.0 100.0
21240.000083474857 1.0 300.0 613.5789618609888 150.24037079779401 0.0 0.0 0.0 0.0 32110.809035558697 9633242.710667606 21239.49451777935 6371848.355333795 3110419.0 3110419.0 19914.41434023428 5974324.302070286 11907.110486988362 25854.094047687875 601.7675812379167 180530.27437137504 0.0 881.2994841984953 14333.101098905741 14333.101098905741 0.8494604062792921 254.8381218837873 0.2698687085913205 80.96061257739613 689.1842844442953 236.5440000000096 66.0 100.0 100.0
21300.000083474857 1.0 300.0 609.3153978904386 148.8798965390594 0.0 0.0 0.0 0.0 32170.809035558697 9651242.710667605 21299.49451777935 6389848.355333795 3128419.0 3128419.0 19976.98722651091 5993096.167953279 11907.110486988362 25854.094047687875 605.4683925189258 181640.51775567787 0.0 880.5666658840838 14320.188831604099 14320.188831604099 0.8388376376933476 251.65129130800435 0.2696081915656342 80.88245746969028 693.1266844442938 236.5440000000096 66.0 100.0 100.0
21360.000083474857 1.0 300.0 605.0415786608631 147.5198470922894 0.0 0.0 0.0 0.0 32230.809035558697 9669242.710667605 21359.49451777935 6407848.355333795 3146419.0 3146419.0 20039.040619210773 6011712.185763235 11907.110486988362 25854.094047687875 609.3966526657834 182818.99579973504 0.0 880.2583908218432 14330.133552353296 14330.133552353296 0.8543634555290807 256.30903665872415 0.26932014569973434 80.7960437099203 697.0690844442923 236.5440000000096 66.0 100.0 100.0
21420.000083474857 1.0 300.0 600.7749027715287 146.15916206901025 0.0 0.0 0.0 0.0 32290.809035558697 9687242.710667605 21419.49451777935 6425848.355333795 3164419.0 3164419.0 20099.87702953568 6029963.108860707 11907.110486988362 25854.094047687875 611.0938369890644 183328.1510967193 0.0 879.4155475209155 14324.276909473088 14324.276909473088 0.8539389619652976 256.1816885895893 0.2693404896177394 80.80214688532185 701.0114844442909 236.5440000000096 66.0 100.0 100.0
21480.000083474857 1.0 300.0 596.5188929596368 144.79844704049344 0.0 0.0 0.0 0.0 32350.809035558697 9705242.710667605 21479.49451777935 6443848.355333795 3182419.0 3182419.0 20160.41718504026 6048125.155512077 11907.110486988362 25854.094047687875 612.4621435756317 183738.64307268945 0.0 876.3601163613802 14335.872907721629 14335.872907721629 0.8421896940122044 252.65690820366143 0.2693009901763032 80.79029705289105 704.9538844442894 236.5440000000096 66.0 100.0 100.0
21540.000083474857 1.0 300.0 592.264303318797 143.43844304779054 0.0 0.0 0.0 0.0 32410.809035558697 9723242.710667605 21539.49451777935 6461848.355333795 3200419.0 3200419.0 20220.914233876956 6066274.2701630825 11907.110486988362 25854.094047687875 612.5854633991394 183775.6390197419 0.0 876.9583266007088 14332.081197342048 14332.081197342048 0.8509076988693415 255.27230966080242 0.26918215913417787 80.75464774025339 708.896284444288 236.5440000000096 66.0 100.0 100.0
21600.000083474857 1.0 300.0 587.995695894363 142.07854986532377 0.0 0.0 0.0 0.0 32470.809035558697 9741242.710667605 21599.49451777935 6479848.355333795 3218419.0 3218419.0 20280.62689608343 6084188.06882503 11907.110486988362 25854.094047687875 611.5010993943982 183450.32981831947 0.0 875.4947520578032 14320.632216475804 14320.632216475804 0.8615602806353114 258.4680841905934 0.2684202834959975 80.52608504879925 712.8386844442865 236.5440000000096 66.0 100.0 100.0
21660.000083474857 1.0 300.0 583.733575404784 140.71790556589448 0.0 0.0 0.0 0.0 32530.809035558697 9759242.710667605 21659.49451777935 6497848.355333795 3236419.0 3236419.0 20340.770964451953 6102231.289335587 11911.432186784039 25854.094047687875 610.5315925740989 183159.47777222982 0.0 876.2066864585037 14326.512503607366 14326.512503607366 0.8366069415083119 250.98208245249353 0.27002804888208864 81.00841466462657 716.781084444285 236.5440000000096 66.0 100.0 100.0
21720.000083474857 1.0 300.0 579.4698569358665 139.35675658020267 0.0 0.0 0.0 0.0 32590.809035558697 9777242.710667605 21719.49451777935 6515848.355333795 3254419.0 3254419.0 20401.92404551076 6120577.21365323 11995.601479524064 25854.094047687875 610.6166336925309 183184.99010775908 0.0 874.6573685707523 14326.874337389429 14326.874337389429 0.8278039981056536 248.34119943169623 0.2700740959549598 81.02222878648796 720.7234844442836 236.5440000000096 66.0 100.0 100.0
21780.000083474857 1.0 300.0 575.1953901990104 137.9957176550495 0.0 0.0 0.0 0.0 32650.809035558697 9795242.710667605 21779.49451777935 6533848.355333795 3272419.0 3272419.0 20462.93283210083 6138879.849630251 12080.805000931483 25941.24338197049 610.3300502649572 183099.015079487 0.0 880.3678963498232 14327.237648279124 14327.237648279124 0.8483373583124965 254.50120749374886 0.26974007489602053 80.92202246880618 724.6658844442821 236.5440000000096 66.0 100.0 100.0
21840.000083474857 1.0 300.0 570.9375728432564 136.635296072802 0.0 0.0 0.0 0.0 32710.809035558697 9813242.710667605 21839.49451777935 6551848.355333795 3290419.0 3290419.0 20523.52360224994 6157057.080674983 12166.593963583577 26027.32564644103 609.109262015645 182732.7786046934 0.0 879.5701559322878 14323.552485104685 14323.552485104685 0.8634908284266629 259.04724852799893 0.2702944907048085 81.0883472114425 728.6082844442807 236.5440000000096 66.0 100.0 100.0
21900.000083474857 1.0 300.0 566.6673875234637 135.2749187460044 0.0 0.0 0.0 0.0 32770.8090355587 9831242.710667605 21899.49451777935 6569848.355333795 3308419.0 3308419.0 20583.26159653996 6174978.478961985 12251.176043118061 26114.43980916663 606.2743700290325 181882.31100870972 0.0 877.9470463813383 14327.911452732236 14327.911452732236 0.8538262036371933 256.14786109115795 0.26979879621492514 80.93963886447754 732.5506844442792 236.5440000000096 66.0 100.0 100.0
21960.000083474857 1.0 300.0 562.4064645697869 133.91417956891232 0.0 0.0 0.0 0.0 32830.8090355587 9849242.710667605 21959.49451777935 6587848.355333795 3326419.0 3326419.0 20641.88559430544 6192565.678291632 12334.728092292424 26200.872486191885 602.8449750946575 180853.4925283973 0.0 877.8256336236999 14331.927667277587 14331.927667277587 0.8486027316067264 254.58081948201786 0.2701503420843339 81.04510262530017 736.4930844442778 236.5440000000096 66.0 100.0 100.0
22020.000083474857 1.0 300.0 558.1454185847997 132.55292362495098 0.0 0.0 0.0 0.0 32890.8090355587 9867242.710667605 22019.49451777935 6605848.355333795 3344419.0 3344419.0 20700.9557635618 6210286.729068543 12417.647763911862 26285.05575017376 601.0787340261073 180323.62020783214 0.0 873.39274642056 14332.717855554833 14332.717855554833 0.8420195008687343 252.60585026062 0.26926034640916124 80.77810392274831 740.4354844442763 236.5440000000096 66.0 100.0 100.0
22080.000083474857 1.0 300.0 553.8762165682442 131.19242764144795 0.0 0.0 0.0 0.0 32950.8090355587 9885242.710667605 22079.49451777935 6623848.355333795 3362419.0 3362419.0 20759.12877914826 6227738.633744479 12504.723859389567 26333.258336338484 598.7115941079903 179613.47823239712 0.0 873.7250755717665 14333.198643861144 14333.198643861144 0.83887283781295 251.6618513438849 0.26935281761016 80.80584528304793 744.3778844442749 236.5440000000096 66.0 100.0 100.0
22140.000083474857 1.0 300.0 549.6198785783436 129.83164618935575 0.0 0.0 0.0 0.0 33010.8090355587 9903242.710667605 22139.49451777935 6641848.355333795 3380419.0 3380419.0 20818.274676639325 6245482.402991794 12591.752931301768 26333.258336338484 597.360442762361 179208.1328287083 0.0 876.6368786227379 14327.164715561366 14327.164715561366 0.8298584109707928 248.9575232912378 0.2704376041542092 81.13128124626279 748.3202844442734 236.5440000000096 66.0 100.0 100.0
22200.000083474857 1.0 300.0 545.3489255559692 128.47150810579848 0.0 0.0 0.0 0.0 33070.8090355587 9921242.710667605 22199.49451777935 6659848.355333797 3398419.0 3398419.0 20879.188436576438 6263756.530972934 12677.840250490475 26333.258336338484 598.5615404929989 179568.4621478996 0.0 881.0856315065971 14333.352891396155 14333.352891396155 0.8526712210034724 255.80136630104178 0.26933616975830793 80.8008509274924 752.2626844442719 236.5440000000096 66.0 100.0 100.0
22260.000083474857 1.0 300.0 541.0816680199013 127.11177236044566 0.0 0.0 0.0 0.0 33130.8090355587 9939242.710667605 22259.49451777935 6677848.355333797 3416419.0 3416419.0 20940.9594565326 6282287.836959782 12765.430012781579 26333.258336338484 600.1884920806367 180056.547624191 0.0 879.7082735755223 14331.186848583817 14331.186848583817 0.8328725152768325 249.86175458304982 0.2691719907766997 80.75159723300995 756.2050844442705 236.5440000000096 66.0 100.0 100.0
22320.000083474857 1.0 300.0 536.8186089483896 125.75131595093488 0.0 0.0 0.0 0.0 33190.8090355587 9957242.710667605 22319.49451777935 6695848.355333797 3434419.0 3434419.0 21000.86327994528 6300258.983983585 12849.885707300591 26333.258336338484 598.9392344345073 179681.7703303523 0.0 880.2377968804941 14325.99470123984 14325.99470123984 0.8351015103706783 250.53045311120326 0.2696045985994441 80.8813795798332 760.147484444269 236.5440000000096 66.0 100.0 100.0
22380.000083474857 1.0 300.0 532.5631563452381 124.3899309472453 0.0 0.0 0.0 0.0 33250.8090355587 9975242.710667605 22379.49451777935 6713848.355333797 3452419.0 3452419.0 21059.794635681126 6317938.390704338 12930.756466996952 26333.258336338484 596.8618035802874 179058.54107408633 0.0 878.3049307643114 14329.328535413735 14329.328535413735 0.8419211495391374 252.57634486174123 0.26997120719239964 80.99136215771992 764.0898844442676 236.5440000000096 66.0 100.0 100.0
22440.000083474857 1.0 300.0 528.3019278947581 123.03001328832468 0.0 0.0 0.0 0.0 33310.8090355587 9993242.710667605 22439.49451777935 6731848.355333797 3470419.0 3470419.0 21116.86841772657 6335060.525317976 13015.182857875467 26333.258336338484 593.3448154766204 178003.4446429862 0.0 877.9700812393047 14332.07294504659 14332.07294504659 0.8411952568945439 252.35857706836316 0.26844363283727246 80.53308985118171 768.0322844442661 236.5440000000096 66.0 100.0 100.0
