#####################################################################
# Alchemist log file - simulation started at: 2024-05-21T17:25+0000 #
#####################################################################
#
# Seed = 7.0, Thresholds = [100.0, 100.0], SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] SmartphoneRechargeTime[mean] WearableRechargeTime[mean] PercentageSensorInWearable BehaviorOffloadedInCloud 
31140.000984151346 0.75 75.0 4367.612437229875 240.718536216015 0.25 25.0 0.25 25.0 31139.529417549325 3113952.9417549325 31139.529417549325 3113952.9417549325 3113934.0383591717 3113934.0383591717 21257.37578855352 2125737.5788553525 10626.255516289311 28373.370404778125 1801.1029801902735 1801.1029801902735 0.42367293439334525 42.36729343933452 0.1404602760337981 14.046027603379821 278.9785600000482 9.0 6066.65 6066.65 100.0 100.0
31200.000984151346 0.76 76.0 4366.375297785616 240.87943745914012 0.23999999999999994 24.0 0.23999999999999994 24.0 31199.529417549325 3119952.9417549325 31199.529417549325 3119952.9417549325 3119934.0383591717 3119934.0383591717 21293.137372733603 2129313.7372733597 10626.255516289311 28373.370404778125 1805.6895784878304 1805.6895784878304 0.44566788521889233 44.566788521889244 0.14012654582904963 14.012654582904965 279.51616000004833 9.0 6081.5599999999995 6081.5599999999995 100.0 100.0
31260.000984151346 0.76 76.0 4365.043025298896 241.00678579417837 0.23999999999999994 24.0 0.23999999999999994 24.0 31259.529417549325 3125952.9417549325 31259.529417549325 3125952.9417549325 3125934.0383591717 3125934.0383591717 21326.38232701513 2132638.2327015125 10626.255516289311 28425.41348782415 1811.2148893747944 1811.2148893747944 0.4373115975044414 43.73115975044413 0.14050355365292302 14.050355365292305 280.05376000004844 9.0 6095.96 6095.96 100.0 100.0
31320.000984151346 0.76 76.0 4363.697723870716 241.13454202919604 0.23999999999999994 24.0 0.23999999999999994 24.0 31319.529417549325 3131952.941754933 31319.529417549325 3131952.941754933 3131934.0383591717 3131934.0383591717 21359.81767226875 2135981.7672268744 10626.255516289311 28504.973622294918 1804.2487397062916 1804.2487397062916 0.4423858555070613 44.238585550706134 0.14050088640731143 14.050088640731143 280.59136000004855 9.0 6110.36 6110.36 100.0 100.0
31380.000984151346 0.7799999999999999 78.0 4362.338574930219 241.21890423690334 0.21999999999999997 22.0 0.21999999999999997 22.0 31379.529417549325 3137952.941754933 31379.529417549325 3137952.941754933 3137934.0383591717 3137934.0383591717 21395.175283517365 2139517.528351736 10626.255516289311 28587.32275072039 1810.0063585214573 1810.0063585214573 0.4302852515587206 43.02852515587206 0.14046886834098185 14.046886834098189 281.12896000004866 9.0 6124.09 6124.09 100.0 100.0
31440.000984151346 0.8 80.0 4360.936024741844 241.24620138822453 0.19999999999999998 20.0 0.19999999999999998 20.0 31439.529417549325 3143952.941754933 31439.529417549325 3143952.941754933 3143934.0383591717 3143934.0383591717 21430.009211309894 2143000.921130989 10626.255516289311 28670.436118781854 1816.930220486826 1816.930220486826 0.4289850051536859 42.8985005153686 0.1406229033790375 14.062290337903745 281.6665600000488 9.0 6136.71 6136.71 100.0 100.0
31500.000984151346 0.8 80.0 4359.517520634848 241.24215512699197 0.19999999999999998 20.0 0.19999999999999998 20.0 31499.529417549325 3149952.941754933 31499.529417549325 3149952.941754933 3149934.0383591717 3149934.0383591717 21464.463770920025 2146446.3770920024 10626.255516289311 28752.418061257617 1811.4060735811615 1811.4060735811615 0.4553099828584936 45.53099828584938 0.14040287269018362 14.040287269018366 282.2041600000489 9.0 6148.71 6148.71 100.0 100.0
31560.000984151346 0.8 80.0 4358.10512295438 241.23745288437823 0.19999999999999998 20.0 0.19999999999999998 20.0 31559.529417549325 3155952.941754933 31559.529417549325 3155952.941754933 3155934.0383591717 3155934.0383591717 21495.851403204633 2149585.1403204636 10626.255516289311 28834.07954478064 1815.315469261881 1815.315469261881 0.44148973033773403 44.14897303377341 0.14058884491109233 14.058884491109234 282.741760000049 9.0 6160.71 6160.71 100.0 100.0
31620.000984151346 0.8 80.0 4356.700625520431 241.23285099727644 0.19999999999999998 20.0 0.19999999999999998 20.0 31619.529417549325 3161952.941754933 31619.529417549325 3161952.941754933 3161934.0383591717 3161934.0383591717 21528.7746814599 2152877.4681459903 10626.255516289311 28915.257326940657 1814.5174549508042 1814.5174549508042 0.46326422149955443 46.32642214995545 0.14024397402826105 14.024397402826105 283.2793600000491 9.0 6172.71 6172.71 100.0 100.0
31680.000984151346 0.8 80.0 4355.267761825408 241.22831358691727 0.19999999999999998 20.0 0.19999999999999998 20.0 31679.529417549325 3167952.941754933 31679.529417549325 3167952.941754933 3167934.0383591717 3167934.0383591717 21560.202705634078 2156020.2705634073 10626.255516289311 28994.790419389083 1810.372810681369 1810.372810681369 0.4454399849637509 44.54399849637509 0.1404534532902886 14.045345329028857 283.8169600000492 9.0 6184.71 6184.71 100.0 100.0
31740.000984151346 0.8 80.0 4353.856619975228 241.22384599092487 0.19999999999999998 20.0 0.19999999999999998 20.0 31739.529417549325 3173952.941754933 31739.529417549325 3173952.941754933 3173934.0383591717 3173934.0383591717 21590.563258926763 2159056.3258926766 10626.255516289311 29077.432824306536 1804.220930561707 1804.220930561707 0.43319073928199964 43.319073928199984 0.14002373062598417 14.002373062598416 284.35456000004933 9.0 6196.71 6196.71 100.0 100.0
31800.000984151346 0.8 80.0 4352.4210903083485 241.219518268235 0.19999999999999998 20.0 0.19999999999999998 20.0 31799.529417549325 3179952.9417549325 31799.529417549325 3179952.9417549325 3179934.0383591717 3179934.0383591717 21622.552258255535 2162255.225825553 10626.255516289311 29159.896987321405 1811.5468888042972 1811.5468888042972 0.4546569374711238 45.465693747112375 0.1402122105958677 14.021221059586768 284.89216000004944 9.0 6208.71 6208.71 100.0 100.0
31860.000984151346 0.81 81.0 4350.9741540354535 241.1918796160111 0.19000000000000003 19.0 0.19000000000000003 19.0 31859.529417549325 3185952.9417549325 31859.529417549325 3185952.9417549325 3185934.0383591717 3185934.0383591717 21657.59138888067 2165759.138888067 10680.159272565299 29241.4144440552 1801.06902479283 1801.06902479283 0.4298806112405838 42.988061124058376 0.140419601491082 14.041960149108204 285.42976000004955 9.0 6220.3 6220.3 100.0 100.0
31920.000984151346 0.81 81.0 4349.510902989238 241.15339631130593 0.19000000000000003 19.0 0.19000000000000003 19.0 31919.529417549325 3191952.9417549325 31919.529417549325 3191952.9417549325 3191934.0383591717 3191934.0383591717 21694.115523900196 2169411.5523900194 10762.457676497284 29323.732740047482 1817.6489250652548 1817.6489250652548 0.4349735965317589 43.49735965317588 0.14055525154397044 14.055525154397053 285.96736000004967 9.0 6231.7 6231.7 100.0 100.0
31980.000984151346 0.8200000000000001 82.0 4348.049582480166 241.08980492490454 0.18 18.0 0.18 18.0 31979.529417549325 3197952.9417549325 31979.529417549325 3197952.9417549325 3197934.0383591717 3197934.0383591717 21732.606201898485 2173260.620189848 10845.74004352397 29405.535684988896 1808.0662430486784 1808.0662430486784 0.43407610821038767 43.40761082103877 0.14042048447064012 14.04204844706401 286.5049600000498 9.0 6242.64 6242.64 100.0 100.0
32040.000984151346 0.8400000000000001 84.0 4346.593506657822 241.00518952270144 0.15999999999999998 16.0 0.15999999999999998 16.0 32039.529417549325 3203952.9417549325 32039.529417549325 3203952.9417549325 3203934.0383591717 3203934.0383591717 21774.214597689348 2177421.459768935 10931.99139914859 29487.70460700799 1811.3705531528144 1811.3705531528144 0.44963640043997 44.96364004399701 0.14030956064924185 14.030956064924187 287.0425600000499 9.0 6253.2 6253.2 100.0 100.0
32100.000984151346 0.8400000000000001 84.0 4345.0790918858165 240.8626311142446 0.15999999999999998 16.0 0.15999999999999998 16.0 32099.529417549325 3209952.9417549325 32099.529417549325 3209952.9417549325 3209934.0383591717 3209934.0383591717 21814.77170063178 2181477.1700631776 11016.013697738616 29569.927625184104 1800.1305595429496 1800.1305595429496 0.4328674332814155 43.28674332814157 0.14028266665388772 14.028266665388776 287.58016000005 9.0 6262.8 6262.8 100.0 100.0
32160.000984151346 0.8400000000000001 84.0 4343.552187756837 240.72040465265988 0.15999999999999998 16.0 0.15999999999999998 16.0 32159.529417549325 3215952.9417549325 32159.529417549325 3215952.9417549325 3215934.0383591717 3215934.0383591717 21855.897546281212 2185589.75462812 11102.552217667844 29650.71496495532 1804.809227327496 1804.809227327496 0.410879187614593 41.08791876145929 0.13983022631919018 13.983022631919019 288.1177600000501 9.0 6272.4 6272.4 100.0 100.0
32220.000984151346 0.8400000000000001 84.0 4342.040119420398 240.57789320580991 0.15999999999999998 16.0 0.15999999999999998 16.0 32219.529417549325 3221952.9417549325 32219.529417549325 3221952.9417549325 3221934.0383591717 3221934.0383591717 21896.698716580984 2189669.8716580984 11186.904096853013 29732.883418189216 1802.6847205590593 1802.6847205590593 0.4412498109516149 44.124981095161495 0.14023734176229824 14.023734176229823 288.6553600000502 9.0 6282.0 6282.0 100.0 100.0
32280.000984151346 0.8400000000000001 84.0 4340.544727330385 240.43540678661887 0.15999999999999998 16.0 0.15999999999999998 16.0 32279.529417549325 3227952.9417549325 32279.529417549325 3227952.9417549325 3227934.0383591717 3227934.0383591717 21935.951430641377 2193595.143064137 11273.916166188777 29814.719878624186 1817.8617255217139 1817.8617255217139 0.4206373384898145 42.06373384898145 0.1404771393909005 14.047713939090043 289.19296000005033 9.0 6291.6 6291.6 100.0 100.0
32340.000984151346 0.8400000000000001 84.0 4339.02838776833 240.29285854821586 0.15999999999999998 16.0 0.15999999999999998 16.0 32339.529417549325 3233952.9417549325 32339.529417549325 3233952.9417549325 3233934.0383591717 3233934.0383591717 21973.444566050537 2197344.4566050535 11355.021783190195 29896.56662306596 1808.3292234766877 1808.3292234766877 0.43890579199941854 43.890579199941875 0.1403737924089156 14.037379240891557 289.73056000005045 9.0 6301.2 6301.2 100.0 100.0
32400.000984151346 0.8400000000000001 84.0 4337.5312498847115 240.15015442382534 0.15999999999999998 16.0 0.15999999999999998 16.0 32399.529417549325 3239952.9417549325 32399.529417549325 3239952.9417549325 3239934.0383591717 3239934.0383591717 22012.657231982754 2201265.723198275 11437.763110338765 29977.556727284322 1817.9641484282415 1817.9641484282415 0.48131556293538336 48.131556293538345 0.14027770457958677 14.027770457958676 290.26816000005056 9.0 6310.8 6310.8 100.0 100.0
32460.000984151346 0.8400000000000001 84.0 4335.82861044596 240.007854052309 0.15999999999999998 16.0 0.15999999999999998 16.0 32459.529417549325 3245952.9417549325 32459.529417549325 3245952.9417549325 3245934.0383591717 3245934.0383591717 22053.346933642864 2205334.693364286 11524.05951008146 30058.36707339199 1813.4865599946152 1813.4865599946152 0.4521413822970249 45.214138229702506 0.14037671920847045 14.037671920847044 290.80576000005067 9.0 6320.4 6320.4 100.0 100.0
32520.000984151346 0.8400000000000001 84.0 4333.972646642107 239.8655424567648 0.15999999999999998 16.0 0.15999999999999998 16.0 32519.529417549325 3251952.9417549325 32519.529417549325 3251952.9417549325 3251934.0383591717 3251934.0383591717 22090.8674133504 2209086.74133504 11607.156692286802 30137.858063670457 1813.50832018443 1813.50832018443 0.39365664103464054 39.365664103464056 0.13997850523547506 13.997850523547509 291.3433600000508 9.0 6330.0 6330.0 100.0 100.0
32580.000984151346 0.8400000000000001 84.0 4332.139486362105 239.72312032201538 0.15999999999999998 16.0 0.15999999999999998 16.0 32579.529417549325 3257952.9417549325 32579.529417549325 3257952.9417549325 3257934.0383591717 3257934.0383591717 22128.18372371837 2212818.372371837 11692.904426392593 30219.991747536973 1801.3084084500244 1801.3084084500244 0.4382237322830846 43.82237322830845 0.1398876533186136 13.988765331861362 291.8809600000509 9.0 6339.6 6339.6 100.0 100.0
32640.000984151346 0.85 85.0 4330.308701148138 239.56217291721788 0.15000000000000002 15.0 0.15000000000000002 15.0 32639.529417549325 3263952.9417549325 32639.529417549325 3263952.9417549325 3263934.0383591717 3263934.0383591717 22167.045606032145 2216704.560603214 11779.211066338243 30301.640418383504 1817.2393553556703 1817.2393553556703 0.41516400344637844 41.516400344637844 0.14015335613641794 14.01533561364179 292.418560000051 9.0 6348.93 6348.93 100.0 100.0
32700.000984151346 0.85 85.0 4328.468231652868 239.3791282870805 0.15000000000000002 15.0 0.15000000000000002 15.0 32699.529417549325 3269952.9417549325 32699.529417549325 3269952.9417549325 3269934.0383591717 3269934.0383591717 22206.264847013674 2220626.484701367 11860.140936892854 30381.91799206605 1809.795707499704 1809.795707499704 0.43620132483202406 43.6201324832024 0.14007517247130238 14.007517247130242 292.9561600000511 9.0 6357.93 6357.93 100.0 100.0
32760.000984151346 0.86 86.0 4326.5854114725535 239.1895486704781 0.13999999999999996 14.0 0.13999999999999996 14.0 32759.529417549325 3275952.9417549325 32759.529417549325 3275952.9417549325 3275934.0383591717 3275934.0383591717 22243.439254963134 2224343.9254963137 11943.489377912401 30462.775787582366 1813.9616022592293 1813.9616022592293 0.43852186478885286 43.85218647888526 0.14028307195135709 14.02830719513571 293.4937600000512 9.0 6366.81 6366.81 100.0 100.0
32820.000984151346 0.86 86.0 4324.722624751659 238.97429955224828 0.13999999999999996 14.0 0.13999999999999996 14.0 32819.529417549325 3281952.941754933 32819.529417549325 3281952.941754933 3281934.038359172 3281934.038359172 22281.909538833195 2228190.953883319 12027.642221266839 30542.62626769265 1811.9862001564948 1811.9862001564948 0.4510701315145637 45.10701315145638 0.14043769675224593 14.04376967522459 294.0313600000514 9.0 6375.21 6375.21 100.0 100.0
32880.000984151346 0.86 86.0 4322.8424497694095 238.75775218808985 0.13999999999999996 14.0 0.13999999999999996 14.0 32879.529417549325 3287952.941754933 32879.529417549325 3287952.941754933 3287934.038359172 3287934.038359172 22321.866484717335 2232186.6484717336 12112.653281101137 30622.265797316606 1801.4997932144051 1801.4997932144051 0.43112674552232944 43.11267455223295 0.14041141959781647 14.041141959781646 294.5689600000515 9.0 6383.61 6383.61 100.0 100.0
32940.000984151346 0.86 86.0 4320.958117013337 238.54113699772225 0.13999999999999996 14.0 0.13999999999999996 14.0 32939.529417549325 3293952.941754933 32939.529417549325 3293952.941754933 3293934.038359172 3293934.038359172 22359.385505144273 2235938.5505144275 12198.888682768102 30703.54668292729 1801.3655894668798 1801.3655894668798 0.45278288948147233 45.27828894814723 0.14077699760738707 14.077699760738705 295.1065600000516 9.0 6392.01 6392.01 100.0 100.0
33000.000984151346 0.86 86.0 4319.089095362557 238.32451333727312 0.13999999999999996 14.0 0.13999999999999996 14.0 32999.529417549325 3299952.941754933 32999.529417549325 3299952.941754933 3299934.038359172 3299934.038359172 22396.733691827438 2239673.369182743 12284.8889330134 30784.045183150098 1808.2327402894625 1808.2327402894625 0.4378382379468073 43.78382379468076 0.14063036988716032 14.063036988716037 295.6441600000517 9.0 6400.41 6400.41 100.0 100.0
33060.000984151346 0.86 86.0 4317.217032573826 238.10794169785072 0.13999999999999996 14.0 0.13999999999999996 14.0 33059.529417549325 3305952.941754933 33059.529417549325 3305952.941754933 3305934.038359172 3305934.038359172 22436.386902266604 2243638.69022666 12368.164126528953 30864.014054857656 1807.628136065749 1807.628136065749 0.4197071927692403 41.97071927692404 0.14022408773915102 14.022408773915101 296.18176000005184 9.0 6408.81 6408.81 100.0 100.0
33120.000984151346 0.87 87.0 4315.3410710124235 237.87798363803245 0.13000000000000003 13.0 0.13000000000000003 13.0 33119.529417549325 3311952.941754933 33119.529417549325 3311952.941754933 3311934.038359172 3311934.038359172 22475.475160246628 2247547.516024662 12452.567722603599 30943.596700023958 1810.4100815370487 1810.4100815370487 0.4461481442133422 44.61481442133424 0.140308372629832 14.030837262983196 296.71936000005195 9.0 6416.95 6416.95 100.0 100.0
33180.000984151346 0.88 88.0 4313.417531127873 237.59587615470303 0.11999999999999997 12.0 0.11999999999999997 12.0 33179.529417549325 3317952.941754933 33179.529417549325 3317952.941754933 3317934.038359172 3317934.038359172 22516.707119410108 2251670.711941011 12538.69571242004 31028.670058220996 1806.3923439536147 1806.3923439536147 0.4535036077583782 45.350360775837814 0.1399811205924613 13.998112059246125 297.25696000005206 9.0 6424.19 6424.19 100.0 100.0
33240.000984151346 0.89 89.0 4311.469762331724 237.2828206127094 0.10999999999999999 11.0 0.10999999999999999 11.0 33239.529417549325 3323952.941754933 33239.529417549325 3323952.941754933 3323934.038359172 3323934.038359172 22559.386730166963 2255938.6730166962 12625.831324466784 31112.82233516908 1809.6264212009096 1809.6264212009096 0.4285518162739456 42.85518162739455 0.1408217579559868 14.082175795598685 297.7945600000522 9.0 6430.94 6430.94 100.0 100.0
33300.000984151346 0.9 90.0 4309.524259671484 236.93931180706514 0.1 10.0 0.1 10.0 33299.529417549325 3329952.941754933 33299.529417549325 3329952.941754933 3329934.038359172 3329934.038359172 22600.33603689172 2260033.6036891723 12711.575184142812 31192.96145508785 1812.0682256768819 1812.0682256768819 0.4264527263111747 42.64527263111746 0.14003204732482555 14.00320473248256 298.3321600000523 9.0 6437.22 6437.22 100.0 100.0
33360.000984151346 0.9 90.0 4307.550632364211 236.57760901299622 0.1 10.0 0.1 10.0 33359.529417549325 3335952.941754933 33359.529417549325 3335952.941754933 3335934.038359172 3335934.038359172 22643.421077945168 2264342.107794517 12792.184156741327 31275.363668228525 1802.9863385103956 1802.9863385103956 0.4300356148841185 43.00356148841184 0.14048276675079455 14.048276675079462 298.8697600000524 9.0 6443.22 6443.22 100.0 100.0
33420.000984151346 0.9 90.0 4305.594717460259 236.21614421953694 0.1 10.0 0.1 10.0 33419.529417549325 3341952.941754933 33419.529417549325 3341952.941754933 3341934.038359172 3341934.038359172 22689.189358100033 2268918.935810003 12866.550275518748 31362.081900587087 1802.6806034974531 1802.6806034974531 0.4501935614332704 45.01935614332704 0.14067968564246658 14.067968564246659 299.4073600000525 9.0 6449.22 6449.22 100.0 100.0
33480.000984151346 0.9 90.0 4303.641705552035 235.85516275986623 0.1 10.0 0.1 10.0 33479.529417549325 3347952.941754933 33479.529417549325 3347952.941754933 3347934.038359172 3347934.038359172 22735.258557481462 2273525.8557481463 12866.550275518748 31447.78670162098 1816.7212098435546 1816.7212098435546 0.439782918548222 43.9782918548222 0.1406015510946117 14.060155109461167 299.9449600000526 9.0 6455.22 6455.22 100.0 100.0
33540.000984151346 0.9 90.0 4301.679473737973 235.49397027326984 0.1 10.0 0.1 10.0 33539.529417549325 3353952.941754933 33539.529417549325 3353952.941754933 3353934.038359172 3353934.038359172 22783.14947676772 2278314.9476767723 12866.550275518748 31535.327064963945 1801.4911593873774 1801.4911593873774 0.449984696985334 44.998469698533405 0.14020708068941326 14.020708068941328 300.48256000005273 9.0 6461.22 6461.22 100.0 100.0
33600.000984151346 0.9 90.0 4299.708122605171 235.13296356546633 0.1 10.0 0.1 10.0 33599.529417549325 3359952.941754933 33599.529417549325 3359952.941754933 3359934.038359172 3359934.038359172 22827.842499629372 2282784.2499629376 12866.550275518748 31621.4411018767 1806.6812334205308 1806.6812334205308 0.4672506728298036 46.72506728298037 0.1399581663518222 13.995816635182218 301.02016000005284 9.0 6467.22 6467.22 100.0 100.0
33660.000984151346 0.9 90.0 4297.734706616079 234.77161450572393 0.1 10.0 0.1 10.0 33659.529417549325 3365952.941754933 33659.529417549325 3365952.941754933 3365934.038359172 3365934.038359172 22869.676962002497 2286967.6962002506 12866.550275518748 31708.334922715276 1804.2726063030902 1804.2726063030902 0.43913079713977526 43.91307971397754 0.14059592988167302 14.059592988167301 301.55776000005295 9.0 6473.22 6473.22 100.0 100.0
33720.000984151346 0.9 90.0 4295.764004185029 234.4101080716333 0.1 10.0 0.1 10.0 33719.529417549325 3371952.941754933 33719.529417549325 3371952.941754933 3371934.038359172 3371934.038359172 22908.10158336212 2290810.1583362124 12866.550275518748 31758.92519038731 1815.0276940855883 1815.0276940855883 0.4426304077628552 44.26304077628552 0.14025221713196134 14.025221713196132 302.09536000005306 9.0 6479.22 6479.22 100.0 100.0
33780.000984151346 0.91 91.0 4293.7965852875495 234.03579095120415 0.09000000000000001 9.0 0.09000000000000001 9.0 33779.529417549325 3377952.941754933 33779.529417549325 3377952.941754933 3377934.038359172 3377934.038359172 22948.229000954685 2294822.900095469 12866.550275518748 31758.92519038731 1807.9875709504008 1807.9875709504008 0.456508558997737 45.6508558997737 0.14041185469539344 14.041185469539348 302.6329600000532 9.0 6485.02 6485.02 100.0 100.0
33840.000984151346 0.91 91.0 4291.814991102889 233.635240164031 0.09000000000000001 9.0 0.09000000000000001 9.0 33839.529417549325 3383952.941754933 33839.529417549325 3383952.941754933 3383934.038359172 3383934.038359172 22989.853184444564 2298985.3184444564 12866.550275518748 31758.92519038731 1814.2089106413375 1814.2089106413375 0.40851494780980513 40.85149478098052 0.13972471784262797 13.972471784262797 303.1705600000533 9.0 6490.42 6490.42 100.0 100.0
33900.000984151346 0.91 91.0 4289.837025362281 233.23424200759098 0.09000000000000001 9.0 0.09000000000000001 9.0 33899.529417549325 3389952.941754933 33899.529417549325 3389952.941754933 3389934.038359172 3389934.038359172 23029.772570691774 2302977.2570691775 12866.550275518748 31758.92519038731 1815.2649343772891 1815.2649343772891 0.4211164807472717 42.111648074727164 0.13994889314378062 13.994889314378067 303.7081600000534 9.0 6495.82 6495.82 100.0 100.0
33960.000984151346 0.91 91.0 4287.8403233342515 232.83359881942283 0.09000000000000001 9.0 0.09000000000000001 9.0 33959.529417549325 3395952.941754933 33959.529417549325 3395952.941754933 3395934.038359172 3395934.038359172 23065.96774064334 2306596.7740643346 12866.550275518748 31758.92519038731 1810.7535585983014 1810.7535585983014 0.46004935868416097 46.00493586841609 0.1405820370938764 14.058203709387639 304.2457600000535 9.0 6501.22 6501.22 100.0 100.0
34020.000984151346 0.91 91.0 4285.834555419078 232.433053854428 0.09000000000000001 9.0 0.09000000000000001 9.0 34019.529417549325 3401952.941754933 34019.529417549325 3401952.941754933 3401934.038359172 3401934.038359172 23103.231330872444 2310323.1330872444 12866.550275518748 31758.92519038731 1804.627499068257 1804.627499068257 0.4471978333640957 44.719783336409584 0.13996110415624968 13.99611041562497 304.7833600000536 9.0 6506.62 6506.62 100.0 100.0
34080.000984151346 0.91 91.0 4283.8428053047055 232.03277247770114 0.09000000000000001 9.0 0.09000000000000001 9.0 34079.529417549325 3407952.941754933 34079.529417549325 3407952.941754933 3407934.038359172 3407934.038359172 23141.378692535083 2314137.8692535087 12869.261571258481 31758.92519038731 1817.102168426456 1817.102168426456 0.43418805924912784 43.418805924912796 0.14012460551066963 14.012460551066962 305.32096000005373 9.0 6512.02 6512.02 100.0 100.0
34140.000984151346 0.91 91.0 4281.853332910672 231.63207255768683 0.09000000000000001 9.0 0.09000000000000001 9.0 34139.529417549325 3413952.941754933 34139.529417549325 3413952.941754933 3413934.038359172 3413934.038359172 23179.629576408755 2317962.9576408756 12949.483601588474 31758.92519038731 1815.17540754898 1815.17540754898 0.4288772695660261 42.887726956602634 0.14010984183422606 14.01098418342261 305.85856000005384 9.0 6517.42 6517.42 100.0 100.0
34200.000984151346 0.92 92.0 4279.869579840122 231.21558181527922 0.08 8.0 0.08 8.0 34199.529417549325 3419952.941754933 34199.529417549325 3419952.941754933 3419934.038359172 3419934.038359172 23221.94512771037 2322194.5127710365 13030.69932161669 31830.01149901669 1813.3487647580628 1813.3487647580628 0.415055670504581 41.50556705045812 0.1409358262851667 14.093582628516675 306.39616000005395 9.0 6522.57 6522.57 100.0 100.0
34260.000984151346 0.92 92.0 4277.859001790207 230.77723594061385 0.08 8.0 0.08 8.0 34259.529417549325 3425952.941754933 34259.529417549325 3425952.941754933 3425934.038359172 3425934.038359172 23265.440883585103 2326544.08835851 13114.612728725342 31911.051774462492 1804.8973607618614 1804.8973607618614 0.432931447562681 43.293144756268134 0.14004399325924285 14.00439932592429 306.93376000005406 9.0 6527.37 6527.37 100.0 100.0
34320.000984151346 0.9299999999999999 93.0 4275.847325033141 230.30261741222986 0.06999999999999998 7.0 0.06999999999999998 7.0 34319.529417549325 3431952.941754933 34319.529417549325 3431952.941754933 3431934.038359172 3431934.038359172 23310.834295119064 2331083.4295119066 13196.618144758799 31996.858830651945 1812.0980729567887 1812.0980729567887 0.45986046333955377 45.98604633395537 0.140176771500295 14.017677150029497 307.4713600000542 9.0 6531.62 6531.62 100.0 100.0
34380.000984151346 0.94 94.0 4273.794029107317 229.80267690599746 0.05999999999999997 6.0 0.05999999999999997 6.0 34379.529417549325 3437952.941754933 34379.529417549325 3437952.941754933 3437934.038359172 3437934.038359172 23355.50053135785 2335550.0531357857 13277.811508882247 32081.6675609583 1809.3660506675888 1809.3660506675888 0.4614890105255562 46.14890105255563 0.1402051144980147 14.020511449801472 308.0089600000543 9.0 6535.46 6535.46 100.0 100.0
34440.000984151346 0.94 94.0 4271.7232425025695 229.28908035537899 0.05999999999999997 6.0 0.05999999999999997 6.0 34439.529417549325 3443952.941754933 34439.529417549325 3443952.941754933 3443934.038359172 3443934.038359172 23399.022710881774 2339902.271088177 13357.935888000919 32170.055080038142 1808.9457855809246 1808.9457855809246 0.4641370761340781 46.41370761340781 0.14034052097941588 14.034052097941585 308.5465600000544 9.0 6539.06 6539.06 100.0 100.0
34500.000984151346 0.94 94.0 4269.6448646379795 228.77504807199884 0.05999999999999997 6.0 0.05999999999999997 6.0 34499.529417549325 3449952.941754933 34499.529417549325 3449952.941754933 3449934.038359172 3449934.038359172 23442.41105430417 2344241.1054304168 13439.681461398617 32258.128188705858 1809.699932195526 1809.699932195526 0.4086985539058901 40.869855390589024 0.1399877965403271 13.998779654032715 309.0841600000545 9.0 6542.66 6542.66 100.0 100.0
34560.000984151346 0.94 94.0 4267.605898808015 228.26119159121836 0.05999999999999997 6.0 0.05999999999999997 6.0 34559.529417549325 3455952.941754933 34559.529417549325 3455952.941754933 3455934.038359172 3455934.038359172 23486.676445127363 2348667.644512736 13520.915536981729 32345.00388447236 1804.6423503583255 1804.6423503583255 0.43238769361741475 43.23876936174149 0.14007888493890927 14.007888493890928 309.6217600000546 9.0 6546.26 6546.26 100.0 100.0
34620.000984151346 0.94 94.0 4265.5578257723555 227.74744008419847 0.05999999999999997 6.0 0.05999999999999997 6.0 34619.529417549325 3461952.941754933 34619.529417549325 3461952.941754933 3461934.038359172 3461934.038359172 23530.75762736457 2353075.7627364583 13601.398891220837 32432.31883695804 1817.719326012172 1817.719326012172 0.4589134963693429 45.8913496369343 0.1399132727325084 13.991327273250839 310.15936000005473 9.0 6549.86 6549.86 100.0 100.0
34680.000984151346 0.94 94.0 4263.489280930481 227.23361453956215 0.05999999999999997 6.0 0.05999999999999997 6.0 34679.529417549325 3467952.941754933 34679.529417549325 3467952.941754933 3467934.038359172 3467934.038359172 23572.9651637036 2357296.51637036 13683.985038397099 32518.38455473938 1806.9836315300086 1806.9836315300086 0.43598008518638914 43.59800851863893 0.14038522240783552 14.038522240783557 310.69696000005484 9.0 6553.46 6553.46 100.0 100.0
34740.000984151346 0.94 94.0 4261.4079204817235 226.71957903878783 0.05999999999999997 6.0 0.05999999999999997 6.0 34739.529417549325 3473952.941754933 34739.529417549325 3473952.941754933 3473934.038359172 3473934.038359172 23614.046794299906 2361404.6794299907 13767.41965916894 32566.324341571497 1813.0203014859228 1813.0203014859228 0.4525898939113974 45.25898939113976 0.14025403153270372 14.02540315327038 311.23456000005496 9.0 6557.06 6557.06 100.0 100.0
