#####################################################################
# Alchemist log file - simulation started at: 2024-05-16T21:31+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 100, Thresholds = [100.0, 100.0], SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] TraveledDistanceLastTenMinutes[mean] TraveledDistanceLastTenMinutes[sum] TraveledDistanceLastTenMinutes[min] TraveledDistanceLastTenMinutes[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudCostPerHour[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
23580.00113373326 1.0 100.0 562.360803161499 250.15397640073607 0.0 0.0 0.0 0.0 47193.88813709536 4719388.8137095375 356.5239982378237 35652.39982378237 2318744.727983388 2318744.727983388 20355.463972174446 2035546.3972174441 10697.123261159528 26491.370734360557 588.8072911989228 58880.7291198923 0.0 878.1250119652304 4774.053300908034 4774.053300908034 2.0152125177533504 201.52125177533492 0.03196981313236965 3.1969813132369644 508.1484799997035 78.84800000000374 22.0 5.0 100.0
23640.00113373326 1.0 100.0 552.1056470433903 249.99255173046654 0.0 0.0 0.0 0.0 47310.88813709536 4731088.8137095375 359.5239982378237 35952.39982378237 2324744.727983388 2324744.727983388 20410.904256885147 2041090.4256885143 10697.123261159528 26574.99281351425 585.9293384683501 58592.93384683505 0.0 877.7455633931755 4787.323285489082 4787.323285489082 2.050383364706175 205.03833647061748 0.03265871051539612 3.265871051539612 509.4626133330352 78.84800000000374 22.0 5.0 100.0
23700.00113373326 1.0 100.0 541.8580748226423 249.8318361687907 0.0 0.0 0.0 0.0 47427.88813709536 4742788.8137095375 362.5239982378237 36252.39982378237 2330744.727983388 2330744.727983388 20465.13009759011 2046513.0097590107 10697.123261159528 26658.5475381027 580.7800839262904 58078.00839262905 0.0 876.9558506175164 4786.208558933998 4786.208558933998 1.9901686554542695 199.01686554542684 0.03210584889352907 3.2105848893529063 510.77674666636693 78.84800000000374 22.0 5.0 100.0
23760.00113373326 1.0 100.0 531.6071451245087 249.67176839854068 0.0 0.0 0.0 0.0 47544.88813709536 4754488.8137095375 365.5239982378237 36552.39982378237 2336744.727983388 2336744.727983388 20519.805318530616 2051980.5318530612 10765.117534136665 26741.586625301377 574.9746336723457 57497.46336723457 0.0 879.6667088140757 4780.252269190935 4780.252269190935 2.0305234178724287 203.05234178724297 0.030386388502477487 3.0386388502477484 512.0908799996989 78.84800000000374 22.0 5.0 100.0
23820.00113373326 1.0 100.0 521.3539337159673 249.51043611666805 0.0 0.0 0.0 0.0 47661.88813709536 4766188.8137095375 368.5239982378237 36852.39982378237 2342744.727983388 2342744.727983388 20574.87724364251 2057487.724364251 10847.71715917969 26821.84421559062 569.0994321637143 56909.943216371415 0.0 876.9716500986385 4783.862598273923 4783.862598273923 2.0439199146496034 204.3919914649603 0.0345887915852078 3.45887915852078 513.405013333034 78.84800000000374 22.0 5.0 100.0
23880.00113373326 1.0 100.0 511.0847382970937 249.3493571348247 0.0 0.0 0.0 0.0 47778.88813709536 4777888.813709539 371.5239982378237 37152.39982378237 2348744.727983388 2348744.727983388 20630.317604305787 2063031.7604305784 10928.768985477138 26903.51232989024 563.6219366298984 56362.19366298983 0.0 875.8863499110623 4781.583881410305 4781.583881410305 2.0160337606454397 201.60337606454388 0.031698207303464454 3.1698207303464465 514.7191466663692 78.84800000000374 22.0 5.0 100.0
23940.00113373326 1.0 100.0 500.8382986009997 249.18764420642736 0.0 0.0 0.0 0.0 47895.88813709536 4789588.813709539 374.5239982378237 37452.39982378237 2354744.727983388 2354744.727983388 20684.88242003456 2068488.2420034562 11009.290547726925 26985.627771346 558.9255674386493 55892.55674386491 0.0 876.329202680046 4787.312807394583 4787.312807394583 2.0483165012981486 204.83165012981493 0.03248891774204316 3.248891774204316 516.0332799997043 78.84800000000374 22.0 5.0 100.0
24000.00113373326 1.0 100.0 490.5587232870434 249.02693123804588 0.0 0.0 0.0 0.0 48012.88813709536 4801288.813709539 377.5239982378237 37752.39982378237 2360744.727983388 2360744.727983388 20739.648457835294 2073964.8457835303 11078.960726552808 27067.54418026208 556.2537834956862 55625.3783495686 0.0 875.5768668230434 4784.361855267548 4784.361855267548 2.026368706709168 202.63687067091684 0.03043961024758662 3.0439610247586626 517.3474133330394 78.84800000000374 22.0 5.0 100.0
24060.00113373326 1.0 100.0 480.30630498315804 248.86586555552466 0.0 0.0 0.0 0.0 48129.88813709536 4812988.813709539 380.5239982378237 38052.39982378237 2366744.727983388 2366744.727983388 20793.153639082764 2079315.3639082757 11078.960726552808 27149.212003284174 553.2694623995811 55326.9462399581 0.0 876.6082997114364 4787.45997541639 4787.45997541639 2.0260496870561293 202.60496870561292 0.031625653336545816 3.1625653336545825 518.6615466663745 78.84800000000374 22.0 5.0 100.0
24120.00113373326 1.0 100.0 470.0536562930053 248.70513701883036 0.0 0.0 0.0 0.0 48246.88813709536 4824688.813709539 383.5239982378237 38352.39982378237 2372744.727983388 2372744.727983388 20842.925415496473 2084292.541549647 11078.960726552808 27230.87974386892 544.4834528759706 54448.345287597054 0.0 881.0627378235712 4777.628201077509 4777.628201077509 2.0499059888848485 204.99059888848487 0.03285434335116783 3.2854343351167836 519.9756799997097 78.84800000000374 22.0 5.0 100.0
24180.00113373326 1.0 100.0 459.7851420117766 248.5430643710658 0.0 0.0 0.0 0.0 48363.88813709536 4836388.813709539 386.5239982378237 38652.39982378237 2378744.727983388 2378744.727983388 20894.99667733487 2089499.6677334872 11078.960726552808 27312.78700401184 539.532705160413 53953.27051604127 0.0 881.0533352951055 4778.405863191012 4778.405863191012 2.0354859907995797 203.54859907995797 0.03349123362832242 3.349123362832242 521.2898133330448 78.84800000000374 22.0 5.0 100.0
24240.00113373326 1.0 100.0 449.63682868814635 248.3599625388295 0.0 0.0 0.0 0.0 48479.798137095364 4847979.813709539 390.6139982378237 39061.39982378237 2384744.727983388 2384744.727983388 20947.313290534417 2094731.329053441 11078.960726552808 27394.44552510648 536.4090336492587 53640.90336492587 0.0 878.1933247082004 4778.972738751869 4778.972738751869 1.9722612077404322 197.22612077404324 0.04512131899788804 4.512131899788803 522.6039466663799 78.84800000000374 22.0 11.0 100.0
24300.00113373326 1.0 100.0 439.7893494737431 248.1149755795839 0.0 0.0 0.0 0.0 48592.86813709536 4859286.813709539 397.54399823782376 39754.39982378237 2390744.727983388 2390744.727983388 20999.043630542474 2099904.3630542476 11078.960726552808 27475.177741934986 533.9135329523529 53391.353295235276 0.0 878.0595586389209 4779.818160187967 4779.818160187967 1.9248526022323627 192.48526022323617 0.0509845506601682 5.098455066016816 523.918079999715 78.84800000000374 22.0 13.0 100.0
24360.00113373326 1.0 100.0 430.38413687097216 247.78473322792152 0.0 0.0 0.0 0.0 48701.75813709536 4870175.813709539 408.65399823782377 40865.39982378237 2396744.727983388 2396744.727983388 21048.661048844486 2104866.104884449 11078.960726552808 27555.38123815844 528.8557303138589 52885.57303138589 0.0 875.9279442925459 4779.928088729966 4779.928088729966 1.8120499103788348 181.20499103788347 0.07724927756926563 7.72492775692656 525.2322133330501 78.84800000000374 22.0 25.0 100.0
24420.00113373326 1.0 100.0 421.7525471881226 247.2965113126961 0.0 0.0 0.0 0.0 48803.128137095366 4880312.813709539 427.28399823782365 42728.39982378237 2402744.727983388 2402744.727983388 21099.798732481624 2109979.873248162 11078.960726552808 27635.520366721776 524.9214888391044 52492.148883910435 0.0 875.3359082678269 4783.5718115120635 4783.5718115120635 1.655739755687197 165.57397556871967 0.10773740727557761 10.773740727557756 526.5463466663853 78.84800000000374 22.0 35.0 100.0
24480.00113373326 1.0 100.0 413.5298921652133 246.72821100882786 0.0 0.0 0.0 0.0 48900.80813709536 4890080.813709539 449.60399823782365 44960.39982378237 2408744.727983388 2408744.727983388 21151.944751797848 2115194.4751797845 11078.960726552808 27715.580827002912 521.627147492047 52162.71474920473 0.0 875.3530279687826 4781.093635649088 4781.093635649088 1.5983885745968176 159.83885745968175 0.11744181720080608 11.74418172008061 527.8604799997204 78.84800000000374 22.0 39.0 100.0
24540.00113373326 1.0 100.0 405.6875017494859 246.08516006675544 0.0 0.0 0.0 0.0 48994.77813709536 4899477.813709539 475.6339982378237 47563.399823782376 2414744.727983388 2414744.727983388 21204.140639727102 2120414.0639727106 11078.960726552808 27796.9319392362 519.2582196925324 51925.82196925324 0.0 875.278222023349 4789.483077496883 4789.483077496883 1.4874597181129614 148.74597181129616 0.13954989994324646 13.954989994324645 529.1746133330555 78.84800000000374 22.0 49.0 100.0
24600.00113373326 1.0 100.0 398.6782898347341 245.27356154685705 0.0 0.0 0.0 0.0 49080.75813709536 4908075.813709539 509.6539982378238 50965.399823782376 2420744.727983388 2420744.727983388 21255.064736894317 2125506.473689431 11078.960726552808 27883.260282587282 515.4162790590105 51541.62790590107 0.0 876.0739606848656 4785.581842211694 4785.581842211694 1.328039962707566 132.8039962707566 0.174096711137715 17.40967111377149 530.4887466663906 78.84800000000374 22.0 62.0 100.0
24660.00113373326 1.0 100.0 392.343682143803 244.32579731180994 0.0 0.0 0.0 0.0 49160.268137095365 4916026.813709539 550.1439982378238 55014.399823782376 2426744.727983388 2426744.727983388 21304.454101803225 2130445.410180322 11078.960726552808 27969.764778207165 511.30046272044524 51130.04627204452 0.0 875.7549499422321 4776.032920165654 4776.032920165654 1.1879609524634809 118.7960952463481 0.19996571161282678 19.99657116128267 531.8028799997257 78.84800000000374 22.0 72.0 100.0
24720.00113373326 1.0 100.0 386.4617568068392 243.28870327514494 0.0 0.0 0.0 0.0 49235.55813709536 4923555.813709539 594.8539982378236 59485.399823782376 2432744.727983388 2432744.727983388 21353.955477918684 2135395.547791869 11078.960726552808 28049.022860914516 511.0300624221995 51103.00624221995 0.0 875.5936637907936 4783.235820366828 4783.235820366828 1.1099477963717044 110.99477963717042 0.21349888375657713 21.34988837565772 533.1170133330609 78.84800000000374 22.0 77.0 100.0
24780.00113373326 1.0 100.0 380.849409536741 242.19723246579667 0.0 0.0 0.0 0.0 49308.298137095364 4930829.813709539 642.1139982378237 64211.399823782376 2438744.727983388 2438744.727983388 21402.315334131417 2140231.5334131415 11078.960726552808 28129.311049886262 507.3186567965343 50731.86567965344 0.0 879.5732730960017 4787.585223090252 4787.585223090252 1.1012911801791891 110.12911801791891 0.21929561331348635 21.929561331348644 534.431146666396 78.84800000000374 22.0 81.0 100.0
24840.00113373326 1.0 100.0 375.58057677209035 241.04170590218598 0.0 0.0 0.0 0.0 49377.95813709536 4937795.813709539 692.4539982378237 69245.39982378238 2444744.727983388 2444744.727983388 21450.1644958163 2145016.44958163 11078.960726552808 28209.46685744743 502.8512052818749 50285.12052818751 0.0 881.8559281971784 4779.285759212286 4779.285759212286 1.0118949246425413 101.18949246425412 0.23456844804198743 23.45684480419873 535.7452799997311 78.84800000000374 22.0 87.0 100.0
24900.00113373326 1.0 100.0 370.57035761819054 239.83173555381666 0.0 0.0 0.0 0.0 49445.088137095365 4944508.813709539 745.3239982378237 74532.39982378237 2450744.727983388 2450744.727983388 21500.951242862968 2150095.1242862963 11078.960726552808 28289.527317729287 501.90761232048254 50190.761232048244 0.0 878.9515008014484 4782.180445756947 4782.180445756947 0.9804233459508918 98.0423345950892 0.24114737782673645 24.11473778267365 537.0594133330662 78.84800000000374 22.0 89.0 100.0
24960.00113373326 1.0 100.0 365.6206613789986 238.6104160064659 0.0 0.0 0.0 0.0 49511.68813709536 4951168.813709539 798.7239982378237 79872.39982378235 2456744.727983388 2456744.727983388 21553.75392173759 2155375.3921737587 11078.960726552808 28371.86525204155 505.09287289308986 50509.28728930901 0.0 879.0257302329088 4787.536082674589 4787.536082674589 0.9866274252195807 98.66274252195802 0.24208183699715824 24.208183699715836 538.3735466664014 78.84800000000374 22.0 89.0 100.0
25020.00113373326 0.99 99.0 360.8099958072011 237.36946839390035 0.009999999999999995 1.0 0.0 0.0 49577.35813709536 4957735.813709539 853.0539982378237 85305.39982378235 2462744.727983388 2462744.727983388 21604.413791323215 2160441.379132321 11078.960726552808 28438.998095378214 504.61505884157833 50461.505884157836 0.0 878.8996513337892 4779.327202851811 4779.327202851811 0.9075692105227253 90.75692105227253 0.24904359044963 24.904359044963 539.6876799997365 78.84800000000374 22.0 92.0 100.0
25080.00113373326 0.99 99.0 356.43540497462965 236.10260309453665 0.009999999999999995 1.0 0.0 0.0 49641.82813709536 4964182.813709539 908.5839982378236 90858.39982378235 2468744.727983388 2468744.727983388 21655.613961894953 2165561.396189494 11078.960726552808 28438.998095378214 503.669210097094 50366.921009709375 0.0 878.1284751457124 4783.355077832936 4783.355077832936 0.9224464200848045 92.24464200848045 0.251450403186612 25.145040318661195 541.0018133330716 78.84800000000374 22.0 93.0 100.0
25140.00113373326 0.99 99.0 352.4152857210516 234.83040933333774 0.009999999999999995 1.0 0.0 0.0 49706.02813709536 4970602.813709539 964.3839982378237 96438.39982378237 2474744.727983388 2474744.727983388 21705.469626948656 2170546.962694865 11078.960726552808 28438.998095378214 501.3289872215435 50132.89872215434 0.0 876.2196246239397 4786.723972083537 4786.723972083537 0.942451030073698 94.24510300736979 0.25253739190365215 25.25373919036522 542.3159466664067 78.84800000000374 22.0 93.0 100.0
25200.00113373326 0.99 99.0 348.8161814365076 233.54261404329085 0.009999999999999995 1.0 0.0 0.0 49769.45813709536 4976945.813709539 1020.9539982378236 102095.39982378235 2480744.727983388 2480744.727983388 21755.558499093953 2175555.849909394 11078.960726552808 28438.998095378214 500.4937621996243 50049.37621996243 0.0 872.2087137375121 4788.5999162594635 4788.5999162594635 0.9140167580685508 91.40167580685508 0.2547885723016288 25.47885723016288 543.6300799997418 78.84800000000374 22.0 94.0 100.0
25260.00113373326 0.99 99.0 345.6772239099966 232.24709897045716 0.009999999999999995 1.0 0.0 0.0 49832.53813709536 4983253.813709539 1077.8739982378236 107787.39982378235 2486744.727983388 2486744.727983388 21806.474365936654 2180647.436593665 11162.075038417928 28438.998095378214 502.02026413342287 50202.0264133423 0.0 870.3731152821636 4776.532366976773 4776.532366976773 0.9001584230894392 90.01584230894393 0.2571147471158995 25.71147471158995 544.944213333077 78.84800000000374 22.0 95.0 100.0
25320.00113373326 0.99 99.0 342.87535770133115 230.95065345329965 0.009999999999999995 1.0 0.0 0.0 49895.53813709536 4989553.813709539 1134.8739982378236 113487.39982378237 2492744.727983388 2492744.727983388 21857.82647186356 2185782.6471863557 11246.105742433774 28438.998095378214 503.8709939448618 50387.09939448619 0.0 872.0633798404588 4773.747463879165 4773.747463879165 0.9156839598689905 91.56839598689909 0.25686736006908656 25.686736006908642 546.2583466664121 78.84800000000374 22.0 95.0 100.0
25380.00113373326 0.99 99.0 340.4177248997479 229.65238294731537 0.009999999999999995 1.0 0.0 0.0 49958.53813709536 4995853.813709539 1191.8739982378236 119187.39982378237 2498744.727983388 2498744.727983388 21910.212082265214 2191021.2082265215 11330.600228683295 28438.998095378214 507.8967481337861 50789.67481337861 0.0 868.9644683143081 4787.57712951454 4787.57712951454 0.8849204721321287 88.49204721321286 0.2578497412920736 25.784974129207367 547.5724799997472 78.84800000000374 22.0 95.0 100.0
25440.00113373326 0.99 99.0 338.29750694991026 228.3541169390429 0.009999999999999995 1.0 0.0 0.0 50021.53813709536 5002153.813709539 1248.8739982378238 124887.39982378237 2504744.727983388 2504744.727983388 21963.950837706172 2196395.0837706183 11414.539684222567 28438.998095378214 513.7863418898602 51378.63418898604 0.0 867.7570329151373 4779.933952103878 4779.933952103878 0.8880946480092146 88.80946480092146 0.25773270797013526 25.773270797013538 548.8866133330823 78.84800000000374 22.0 95.0 100.0
25500.00113373326 0.99 99.0 336.50621935358964 227.0555501866359 0.009999999999999995 1.0 0.0 0.0 50084.53813709536 5008453.813709539 1305.8739982378238 130587.39982378237 2510744.727983388 2510744.727983388 22019.480790128928 2201948.079012893 11496.921136832287 28438.998095378214 518.5295472659493 51852.95472659492 0.0 868.0142211693335 4777.929230450054 4777.929230450054 0.9236628330332509 92.36628330332505 0.25615175883537966 25.615175883537972 550.2007466664174 78.84800000000374 22.0 95.0 100.0
25560.00113373326 0.98 98.0 335.12820600105806 225.7580908610077 0.019999999999999987 2.0 0.0 0.0 50147.53813709536 5014753.813709539 1362.8739982378238 136287.39982378238 2516744.727983388 2516744.727983388 22074.362296100695 2207436.22961007 11580.44261173207 28472.307512992375 520.6083743630987 52060.83743630988 0.0 869.1311847107563 4776.4025918637335 4776.4025918637335 0.883710763722371 88.37107637223711 0.2557806264543983 25.578062645439843 551.5148799997526 78.84800000000374 22.0 95.0 100.0
25620.00113373326 0.98 98.0 334.39838752490067 224.4614970028824 0.019999999999999987 2.0 0.0 0.0 50210.53813709536 5021053.813709539 1419.8739982378238 141987.39982378238 2522744.727983388 2522744.727983388 22131.652850298888 2213165.285029889 11663.617770032586 28559.933481767355 527.2390589756642 52723.90589756641 0.0 870.5814619863394 4786.587653028885 4786.587653028885 0.8837886238903584 88.37886238903587 0.25643071111380855 25.64307111138085 552.8290133330877 78.84800000000374 22.0 95.0 100.0
25680.00113373326 0.98 98.0 334.34286855125254 223.16413454934886 0.019999999999999987 2.0 0.0 0.0 50273.53813709536 5027353.813709539 1476.8739982378238 147687.39982378238 2528744.727983388 2528744.727983388 22189.395258812332 2218939.5258812336 11747.476508196489 28647.068447685262 533.7812969173715 53378.12969173717 0.0 874.1080265052826 4776.036151326968 4776.036151326968 0.9030029304136981 90.30029304136981 0.2558828398126213 25.588283981262133 554.1431466664228 78.84800000000374 22.0 95.0 100.0
25740.00113373326 0.98 98.0 334.96227033200967 221.86991652561395 0.019999999999999987 2.0 0.0 0.0 50336.698137095365 5033669.813709539 1533.7139982378237 153371.39982378238 2534744.727983388 2534744.727983388 22243.760519218336 2224376.051921834 11830.258895294348 28735.25571543433 538.2908922696676 53829.08922696676 0.0 876.6895356542053 4776.776172386793 4776.776172386793 0.8869815605974743 88.69815605974743 0.25487930421239874 25.487930421239884 555.4572799997579 78.84800000000374 22.0 94.0 100.0
25800.00113373326 0.98 98.0 336.2722245031001 220.58424793314893 0.019999999999999987 2.0 0.0 0.0 50400.298137095364 5040029.813709539 1590.1139982378238 159011.39982378238 2540744.727983388 2540744.727983388 22296.670226492264 2229667.0226492262 11913.65831152686 28822.364193665817 541.1117273982998 54111.17273982996 0.0 877.6865287867403 4785.116517798353 4785.116517798353 0.927627768184066 92.7627768184066 0.25424523906669794 25.42452390666979 556.771413333093 78.84800000000374 22.0 94.0 100.0
25860.00113373326 0.98 98.0 338.26012548064784 219.29948884734 0.019999999999999987 2.0 0.0 0.0 50463.89813709536 5046389.813709539 1646.513998237824 164651.39982378235 2546744.727983388 2546744.727983388 22347.89374633492 2234789.374633491 11996.279752625658 28908.633750584173 541.4193803982544 54141.93803982545 0.0 877.0989524256137 4785.452903765841 4785.452903765841 0.8592503240831844 85.92503240831842 0.2530123383264763 25.301233832647636 558.0855466664282 78.84800000000374 22.0 94.0 100.0
25920.00113373326 0.97 97.0 340.96325190576226 218.01401986616622 0.02999999999999998 3.0 0.0 0.0 50527.49813709536 5052749.813709539 1702.9139982378235 170291.39982378235 2552744.727983388 2552744.727983388 22398.298070945606 2239829.80709456 12030.300974933689 28997.39882278559 540.4715990820388 54047.15990820387 0.0 879.4821215372231 4775.742663940172 4775.742663940172 0.9170814711886595 91.70814711886592 0.2562718732999293 25.62718732999293 559.3996799997633 78.84800000000374 22.0 94.0 100.0
25980.00113373326 0.98 98.0 343.6989822057336 216.7288660346404 0.019999999999999993 2.0 0.0 0.0 50591.09813709536 5059109.813709539 1759.3139982378239 175931.39982378235 2558744.727983388 2558744.727983388 22446.314800352335 2244631.4800352333 12030.300974933689 29084.90300979386 536.1027180871121 53610.2718087112 0.0 876.8773067348249 4789.266008968401 4789.266008968401 0.9263499629897534 92.6349962989753 0.25609929869414666 25.609929869414668 560.7138133330984 78.84800000000374 22.0 94.0 100.0
26040.00113373326 0.98 98.0 342.49238695760084 215.44494455950957 0.019999999999999993 2.0 0.0 0.0 50654.698137095365 5065469.813709539 1815.7139982378237 181571.39982378235 2564744.727983388 2564744.727983388 22494.70933783785 2249470.9337837845 12030.300974933689 29169.600124158605 530.7585001316637 53075.850013166375 0.0 874.1081523804279 4787.324591984405 4787.324591984405 0.8851715062388238 88.51715062388239 0.2541480978177047 25.414809781770472 562.0279466664335 78.84800000000374 22.0 94.0 100.0
26100.00113373326 0.97 97.0 341.9762873653153 214.1625004102901 0.02999999999999998 3.0 0.0 0.0 50718.32813709536 5071832.813709539 1872.0839982378236 187208.39982378235 2570744.727983388 2570744.727983388 22541.079550955907 2254107.955095589 12030.300974933689 29254.49421056834 521.5987608269685 52159.87608269684 0.0 873.5563491726836 4789.638916706292 4789.638916706292 0.9130434974874443 91.3043497487444 0.25235493906872714 25.235493906872712 563.3420799997687 78.84800000000374 22.0 93.0 100.0
26160.00113373326 0.97 97.0 342.4502471055971 212.88998350700749 0.02999999999999998 3.0 0.0 0.0 50782.52813709536 5078252.813709539 1927.8839982378238 192788.39982378235 2576744.727983388 2576744.727983388 22585.232815007374 2258523.2815007363 12030.300974933689 29344.48442380584 510.8705189066648 51087.05189066649 0.0 872.1769108134612 4775.106892631362 4775.106892631362 0.8871195184271969 88.71195184271973 0.2510905277095315 25.10905277095315 564.6562133331038 78.84800000000374 22.0 93.0 100.0
26220.00113373326 0.97 97.0 343.90456999971144 211.61811812558886 0.02999999999999998 3.0 0.0 0.0 50846.728137095364 5084672.813709539 1983.6839982378237 198368.39982378235 2582744.727983388 2582744.727983388 22627.842681430742 2262784.2681430727 12030.300974933689 29433.254663226126 496.1898311318456 49618.98311318455 0.0 873.3211814587696 4784.856336696681 4784.856336696681 0.9106824988442068 91.06824988442071 0.2522372997981747 25.223729979817477 565.9703466664389 78.84800000000374 22.0 93.0 100.0
26280.00113373326 0.97 97.0 346.32978585262987 210.34926160235167 0.02999999999999998 3.0 0.0 0.0 50911.048137095364 5091104.813709539 2039.3639982378238 203936.39982378235 2588744.727983388 2588744.727983388 22671.81427475735 2267181.427475733 12030.300974933689 29522.24818355351 482.4190159450096 48241.90159450099 0.0 875.1797358682444 4787.223806931645 4787.223806931645 0.9214480264735337 92.14480264735332 0.24892233765676233 24.892233765676224 567.284479999774 78.84800000000374 22.0 92.0 100.0
26340.00113373326 0.97 97.0 349.7009665068572 209.08826270679634 0.02999999999999998 3.0 0.0 0.0 50975.84813709536 5097584.813709539 2094.563998237824 209456.39982378235 2594744.727983388 2594744.727983388 22714.23452235881 2271423.45223588 12030.300974933689 29607.413111819875 470.4740031404678 47047.40031404677 0.0 872.1573963855341 4789.360205710262 4789.360205710262 0.8978844057131014 89.78844057131016 0.24965499006112787 24.96549900611279 568.5986133331091 78.84800000000374 22.0 92.0 100.0
26400.00113373326 0.96 96.0 354.0899278560234 207.8278304271516 0.03999999999999998 4.0 0.0 0.0 51040.64813709536 5104064.813709539 2149.7639982378237 214976.39982378235 2600744.727983388 2600744.727983388 22757.32765080527 2275732.765080525 12030.300974933689 29694.706108510374 460.6574243130018 46065.742431300176 0.0 872.3419148445554 4779.424647868333 4779.424647868333 0.8978796785900183 89.78796785900178 0.24743507306746046 24.743507306746043 569.9127466664443 78.84800000000374 22.0 92.0 100.0
26460.00113373326 0.96 96.0 359.6910101275127 206.56726762605604 0.03999999999999998 4.0 0.0 0.0 51105.448137095365 5110544.813709539 2204.963998237824 220496.39982378235 2606744.727983388 2606744.727983388 22802.9801501457 2280298.0150145693 12078.060917774517 29781.289506670786 455.0864038107757 45508.64038107757 0.0 872.655756086608 4786.616205003176 4786.616205003176 0.8758375499447492 87.58375499447493 0.24976221290798176 24.976221290798172 571.2268799997794 78.84800000000374 22.0 92.0 100.0
26520.00113373326 0.9700000000000001 97.0 365.53201296298766 205.30842787936487 0.03000000000000002 3.0 0.0 0.0 51170.24813709536 5117024.813709539 2260.1639982378238 226016.39982378235 2612744.727983388 2612744.727983388 22846.069701817858 2284606.9701817846 12153.658404748221 29866.370612055005 447.7716308722443 44777.16308722441 0.0 868.9717892694055 4784.055470900174 4784.055470900174 0.9276917353656489 92.76917353656485 0.24778493845659985 24.778493845659987 572.5410133331145 78.84800000000374 22.0 92.0 100.0
26580.00113373326 0.9700000000000001 97.0 367.73700733606483 204.04939351837047 0.03000000000000002 3.0 0.0 0.0 51235.048137095364 5123504.813709539 2315.3639982378236 231536.39982378235 2618744.727983388 2618744.727983388 22887.858529952588 2288785.852995258 12153.658404748221 29953.425762856536 441.5437296002462 44154.372960024615 0.0 868.5227530626732 4789.3344397012015 4789.3344397012015 0.8995740453387544 89.95740453387545 0.24989107226255616 24.989107226255616 573.8551466664496 78.84800000000374 22.0 92.0 100.0
26640.00113373326 0.9700000000000001 97.0 370.87779207222724 202.79782640237352 0.03000000000000002 3.0 0.0 0.0 51300.25813709536 5130025.813709539 2370.1539982378235 237015.39982378235 2624744.727983388 2624744.727983388 22930.885371667315 2293088.5371667314 12153.658404748221 30040.083744342926 436.17603382945873 43617.60338294587 0.0 870.4836201843249 4773.143584735842 4773.143584735842 0.9111708778971478 91.11708778971477 0.24566288180985912 24.56628818098591 575.1692799997847 78.84800000000374 22.0 91.0 100.0
26700.00113373326 0.9700000000000001 97.0 374.90308302289077 201.55086144527243 0.03000000000000002 3.0 0.0 0.0 51365.658137095365 5136565.813709539 2424.7539982378235 242475.39982378235 2630744.727983388 2630744.727983388 22973.91198819816 2297391.198819815 12153.658404748221 30127.075068909853 432.83243724224565 43283.24372422456 0.0 872.5808583415137 4787.50338794213 4787.50338794213 0.9382029622412247 93.82029622412247 0.24576611642294352 24.576611642294353 576.4834133331199 78.84800000000374 22.0 91.0 100.0
26760.00113373326 0.9700000000000001 97.0 379.8542959557494 200.3049526840966 0.03000000000000002 3.0 0.0 0.0 51431.05813709536 5143105.813709539 2479.353998237824 247935.39982378235 2636744.727983388 2636744.727983388 23018.349927133717 2301834.992713371 12153.658404748221 30213.741604815976 433.11711212633793 43311.71121263378 0.0 869.2571810101598 4782.420947677684 4782.420947677684 0.9073590169292779 90.73590169292775 0.24583846295452746 24.583846295452748 577.797546666455 78.84800000000374 22.0 91.0 100.0
26820.00113373326 0.9700000000000001 97.0 385.7360012709531 199.05916784791438 0.03000000000000002 3.0 0.0 0.0 51496.45813709536 5149645.813709539 2533.9539982378237 253395.39982378235 2642744.727983388 2642744.727983388 23060.087188206893 2306008.718820689 12153.658404748221 30299.486162786074 432.2445067761401 43224.45067761401 0.0 870.5373594440942 4789.56539618001 4789.56539618001 0.9040688117423212 90.40688117423214 0.24620531723788616 24.620531723788613 579.1116799997901 78.84800000000374 22.0 91.0 100.0
26880.00113373326 0.9700000000000001 97.0 392.5111273325429 197.8114502232712 0.03000000000000002 3.0 0.0 0.0 51561.85813709536 5156185.813709539 2588.5539982378236 258855.39982378235 2648744.727983388 2648744.727983388 23102.79821338638 2310279.821338638 12153.658404748221 30385.29682419108 430.98393862902395 43098.3938629024 0.0 863.0486406376494 4788.546781951301 4788.546781951301 0.9236683176336674 92.36683176336666 0.2457317161304758 24.57317161304759 580.4258133331252 78.84800000000374 22.0 91.0 100.0
