#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:26+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 100, Thresholds = [20.0, 60.0], BehaviorInstructions = 490500000, SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
7800.001133733262 0.99 99.0 1039.9261297116614 184.55708792836765 0.009999999999999995 1.0 0.0 0.0 19911.375716850183 1991137.5716850183 0.0 0.0 348672.3978935187 348672.3978935187 10539.811184176355 1053981.1184176353 9308.64533101222 10894.918780912782 0.913270433449296 0.913270433449296 3.851894601975742E-4 0.03851894601975743 1.2672605277927556E-8 3.9285076361575424E-7 354.88745643531547 0.0 67.0
7860.001133733262 0.99 99.0 1033.0160143732517 184.5568380187274 0.009999999999999995 1.0 0.0 0.0 20050.865716850185 2005086.5716850183 0.0 0.0 352722.3978935187 352722.3978935187 10622.365865361535 1062236.5865361535 9391.918113566338 10977.311661668416 0.9265069730742477 0.9265069730742477 3.7771690021238294E-4 0.03777169002123829 1.2278108955026191E-8 3.8062137760581194E-7 358.9791897686483 0.0 68.0
7920.001133733262 1.0 100.0 1071.350792055155 184.55658348227223 0.0 0.0 0.0 0.0 20189.285716850183 2018928.5716850183 0.0 0.0 356878.3978935187 356878.3978935187 10703.482403648839 1070348.2403648838 9475.252252477016 11061.027482687683 0.9411192841702024 0.9411192841702024 3.701919875740814E-4 0.03701919875740811 1.2876180726702388E-8 3.991616025277741E-7 363.17645199087076 0.0 69.0
7980.001133733262 1.0 100.0 1064.6200222720804 184.55633129595356 0.0 0.0 0.0 0.0 20327.885716850185 2032788.5716850183 0.0 0.0 361018.3978935187 361018.3978935187 10786.094179966969 1078609.417996697 9558.61983019404 11147.715329212124 0.9401439791186649 0.9401439791186649 3.702084933888508E-4 0.037020849338885095 1.2093360156820678E-8 3.7489416486144093E-7 367.3577853242042 0.0 69.0
8040.001133733262 1.0 100.0 1057.9210686229983 184.55608432064702 0.0 0.0 0.0 0.0 20466.335716850183 2046633.5716850183 0.0 0.0 365173.3978935187 365173.3978935187 10868.524332468796 1086852.4332468798 9640.398706630309 11229.853772352131 0.9547832213915104 0.9547832213915104 3.6273601380239706E-4 0.036273601380239724 1.1756963574913715E-8 3.644658708223251E-7 371.5540519908711 0.0 70.0
8100.001133733262 1.0 100.0 1051.3266502790018 184.55583494003983 0.0 0.0 0.0 0.0 20604.335716850183 2060433.5716850183 0.0 0.0 369373.3978935187 369373.3978935187 10950.040168904668 1095004.0168904671 9722.401881911013 11313.060724477256 0.9539873809237637 0.9539873809237637 3.627209242650211E-4 0.03627209242650212 1.2394745220341777E-8 3.84237101830595E-7 375.79511865753824 0.0 70.0
8160.001133733262 1.0 100.0 1044.7321532348537 184.5555891074779 0.0 0.0 0.0 0.0 20742.335716850183 2074233.5716850183 0.0 0.0 373573.3978935187 373573.3978935187 11031.345333457837 1103134.533345784 9806.255030888587 11396.786065686638 0.9547601316723711 0.9547601316723711 3.626658571320205E-4 0.03626658571320204 1.094173418613516E-8 3.3919375977019E-7 380.0361853242054 0.0 70.0
8220.001133733262 1.0 100.0 1038.137808728831 184.55533534196104 0.0 0.0 0.0 0.0 20880.335716850183 2088033.571685018 0.0 0.0 377773.3978935187 377773.3978935187 11112.99713052175 1111299.713052175 9889.570225206568 11481.429722226048 0.9541168533061407 0.9541168533061407 3.627122818259589E-4 0.03627122818259589 1.5288462926327777E-8 4.7394235071616103E-7 384.27725199087257 0.0 70.0
8280.001133733262 1.0 100.0 1031.5433298801734 184.5550835602052 0.0 0.0 0.0 0.0 21018.335716850183 2101833.571685018 0.0 0.0 381973.3978935187 381973.3978935187 11194.464743820461 1119446.4743820454 9972.218428255517 11565.894779295668 0.95428838235264 0.95428838235264 3.627044207268317E-4 0.03627044207268318 1.3494166217231474E-8 4.1831915273417576E-7 388.51831865753974 0.0 70.0
8340.001133733262 1.0 100.0 1024.9487908862814 184.5548343217964 0.0 0.0 0.0 0.0 21156.335716850183 2115633.571685018 0.0 0.0 386173.3978935187 386173.3978935187 11276.510306629394 1127651.030662939 10055.323994672515 11651.706493319809 0.9555242209581303 0.9555242209581303 3.6265343170104123E-4 0.03626534317010413 1.3915201405870113E-8 4.313712435819736E-7 392.7593853242069 0.0 70.0
8400.001133733262 1.0 100.0 1018.3543220196862 184.55458681999394 0.0 0.0 0.0 0.0 21294.335716850183 2129433.571685018 0.0 0.0 390373.3978935187 390373.3978935187 11358.373767312503 1135837.3767312502 10138.385845768848 11736.07989215392 0.9549214120231232 0.9549214120231232 3.6271241059726426E-4 0.03627124105972642 1.0710841122796934E-8 3.3203607480670497E-7 397.00045199087407 0.0 70.0
8460.001133733262 1.0 100.0 1011.7598499439205 184.5543364889597 0.0 0.0 0.0 0.0 21432.335716850183 2143233.571685018 0.0 0.0 394573.3978935187 394573.3978935187 11440.224409495246 1144022.440949525 10221.552660444053 11820.376263656195 0.954116114901991 0.954116114901991 3.626927208645905E-4 0.03626927208645905 1.2915406715348507E-8 4.0037760817580364E-7 401.24151865754123 0.0 70.0
8520.001133733262 1.0 100.0 1005.1654053778162 184.55408637802506 0.0 0.0 0.0 0.0 21570.335716850183 2157033.571685018 0.0 0.0 398773.3978935187 398773.3978935187 11523.06178064905 1152306.1780649049 10304.22067721625 11905.686600792144 0.9542172764099567 0.9542172764099567 3.6271764528377295E-4 0.036271764528377284 1.769919483755911E-8 5.486750399643324E-7 405.4825853242084 0.0 70.0
8580.001133733262 0.99 99.0 998.5890210413584 184.55383103799926 0.009999999999999995 1.0 0.0 0.0 21708.335716850183 2170833.571685018 0.0 0.0 402973.3978935187 402973.3978935187 11605.310602630163 1160531.0602630163 10387.357808616398 11990.047930168426 0.9552882569867693 0.9552882569867693 3.626962122385811E-4 0.03626962122385811 1.5484650906438224E-8 4.800241780995849E-7 409.72365199087557 0.0 70.0
8640.001133733262 0.98 98.0 992.0265038787012 184.55357634967527 0.01999999999999999 2.0 0.0 0.0 21846.335716850183 2184633.571685018 0.0 0.0 407173.3978935187 407173.3978935187 11685.754977815359 1168575.4977815356 10470.906311000987 12072.777018569546 0.9546862958887655 0.9546862958887655 3.626649138576843E-4 0.03626649138576844 1.2218982316246938E-8 3.78788451803655E-7 413.96471865754273 0.0 70.0
8700.001133733262 0.98 98.0 985.6117277096488 184.55332369926245 0.01999999999999999 2.0 0.0 0.0 21983.755716850184 2198375.571685018 0.0 0.0 411431.3978935187 411431.3978935187 11765.579986214947 1176557.9986214943 10553.653011353124 12154.943443797782 0.9687887200602798 0.9687887200602798 3.551837256129505E-4 0.035518372561295045 1.3975824543098483E-8 4.3325056083605303E-7 418.2635275464325 0.0 71.0
8760.001133733262 0.98 98.0 979.2036980258135 184.55306940941642 0.01999999999999999 2.0 0.0 0.0 22121.155716850182 2212115.571685018 0.0 0.0 415691.3978935187 415691.3978935187 11844.646281829017 1184464.6281829013 10637.502267413363 12234.06930254535 0.9687040103805524 0.9687040103805524 3.5520480835329383E-4 0.03552048083532939 1.458045354986283E-8 4.5199406004574774E-7 422.5643275464334 0.0 71.0
8820.001133733262 0.98 98.0 972.8478341453553 184.55282228067458 0.01999999999999999 2.0 0.0 0.0 22258.315716850182 2225831.571685018 0.0 0.0 419974.3978935187 419974.3978935187 11923.999645226839 1192399.9645226842 10719.28068083837 12306.93793404983 0.9828398948449689 0.9828398948449689 3.4772197812557663E-4 0.03477219781255767 1.1140331534832047E-8 3.453502775797934E-7 426.8880253242122 0.0 72.0
8880.001133733262 0.98 98.0 966.575983997181 184.55257884239984 0.01999999999999999 2.0 0.0 0.0 22395.115716850185 2239511.571685018 0.0 0.0 424294.3978935187 424294.3978935187 12003.996045603713 1200399.6045603717 10800.928987047497 12390.373197669544 0.9824656305547659 0.9824656305547659 3.4774594849834573E-4 0.03477459484983456 1.6653042288547098E-8 5.162443109449601E-7 431.2485586575468 0.0 72.0
8940.001133733262 0.98 98.0 960.3041682697913 184.55232757452686 0.01999999999999999 2.0 0.0 0.0 22531.915716850184 2253191.571685018 0.0 0.0 428614.3978935187 428614.3978935187 12084.508654366673 1208450.8654366676 10881.517844623977 12476.587721749629 0.9811460943184759 0.9811460943184759 3.476862945766041E-4 0.03476862945766042 1.2913542766294277E-8 4.003198257551226E-7 435.60909199088144 0.0 72.0
9000.001133733262 0.98 98.0 954.032434843944 184.55207968453826 0.01999999999999999 2.0 0.0 0.0 22668.715716850184 2266871.5716850176 0.0 0.0 432934.3978935187 432934.3978935187 12165.124223135303 1216512.4223135307 10963.141522651542 12560.078160200252 0.9813379619869429 0.9813379619869429 3.477384273808428E-4 0.03477384273808429 1.3467847473901389E-8 4.175032716909431E-7 439.96962532421605 0.0 72.0
9060.001133733262 0.98 98.0 947.7605775157706 184.55183336327076 0.01999999999999999 2.0 0.0 0.0 22805.515716850183 2280551.5716850176 0.0 0.0 437254.3978935187 437254.3978935187 12246.687938283363 1224668.7938283365 11045.096478952022 12645.174888993888 0.9811910664838719 0.9811910664838719 3.476940203532979E-4 0.034769402035329786 1.3458014028292973E-8 4.171984348770822E-7 444.33015865755067 0.0 72.0
9120.001133733262 0.98 98.0 941.5797577792115 184.5515790453177 0.01999999999999999 2.0 0.0 0.0 22941.905716850182 2294190.5716850176 0.0 0.0 441614.3978935187 441614.3978935187 12326.41390553601 1232641.390553601 11126.812175910529 12724.04849380702 0.9962496288162681 0.9962496288162681 3.402249892431036E-4 0.034022498924310356 1.246227861425365E-8 3.8633063704186315E-7 448.73051421310777 0.0 73.0
9180.001133733262 0.98 98.0 935.4442685644235 184.55132540591734 0.01999999999999999 2.0 0.0 0.0 23078.105716850183 2307810.5716850176 0.0 0.0 445994.3978935187 445994.3978935187 12405.105706731996 1240510.5706731991 11209.052857853841 12810.110514693853 0.9947598589250087 0.9947598589250087 3.401990693769775E-4 0.03401990693769775 1.6013244197998502E-8 4.964105701379536E-7 453.1507808797761 0.0 73.0
9240.001133733262 0.98 98.0 929.347363186059 184.5510748219074 0.01999999999999999 2.0 0.0 0.0 23214.125716850183 2321412.5716850176 0.0 0.0 450392.3978935187 450392.3978935187 12484.5786224802 1248457.8622480202 11293.222111587109 12894.125889303528 1.0101400750023262 1.0101400750023262 3.3272247920096757E-4 0.03327224792009675 1.2550300274386E-8 3.890593085059661E-7 457.58896754644354 0.0 74.0
9300.001133733262 0.98 98.0 923.3479851713332 184.5508286272831 0.01999999999999999 2.0 0.0 0.0 23349.725716850182 2334972.5716850176 0.0 0.0 454832.3978935187 454832.3978935187 12564.56988376045 1256456.988376045 11379.987303882961 12981.767852175204 1.0099055644643198 1.0099055644643198 3.3274681515264284E-4 0.03327468151526429 1.517013922528116E-8 4.7027431598371603E-7 462.0689675464422 0.0 74.0
9360.001133733262 0.98 98.0 917.348728309149 184.55058150494798 0.01999999999999999 2.0 0.0 0.0 23485.325716850184 2348532.5716850176 0.0 0.0 459272.3978935187 459272.3978935187 12643.338482928966 1264333.8482928963 11466.752497051422 13068.1347089628 1.0093135508319049 1.0093135508319049 3.3270899433181244E-4 0.03327089943318125 1.3549820001153435E-8 4.2004442003575653E-7 466.54896754644085 0.0 74.0
9420.001133733262 0.98 98.0 911.3494366198075 184.55033381826576 0.01999999999999999 2.0 0.0 0.0 23620.925716850183 2362092.5716850176 0.0 0.0 463712.3978935187 463712.3978935187 12723.494833762052 1272349.4833762052 11550.573283578817 13155.318232800102 1.0101462194433404 1.0101462194433404 3.327492722304128E-4 0.033274927223041276 1.0749868169056159E-8 3.332459132407409E-7 471.0289675464395 0.0 74.0
9480.001133733262 0.99 99.0 950.2394205883086 184.55008213936176 0.009999999999999995 1.0 0.0 0.0 23756.945716850183 2375694.5716850176 0.0 0.0 468110.3978935187 468110.3978935187 12805.489466093528 1280548.946609353 11600.279591425631 13241.147597984746 1.0085329268635477 1.0085329268635477 3.3271885064185635E-4 0.03327188506418564 1.266002156744054E-8 3.924606685906567E-7 475.46715421310694 0.0 74.0
9540.001133733262 1.0 100.0 989.1814891283568 184.5498313891462 0.0 0.0 0.0 0.0 23892.675716850183 2389267.5716850176 0.0 0.0 472537.3978935187 472537.3978935187 12887.447978141528 1288744.7978141524 11683.287411143387 13325.893608125894 1.0095897211752043 1.0095897211752043 3.326911899475854E-4 0.03326911899475853 1.4049980255158447E-8 4.3554938790991186E-7 479.934211990884 0.0 74.0
9600.001133733262 1.0 100.0 983.2660243860443 184.54958726407972 0.0 0.0 0.0 0.0 24027.675716850183 2402767.5716850176 0.0 0.0 477037.3978935187 477037.3978935187 12969.09810722593 1296909.8107225932 11696.218826432225 13410.862434022518 1.0224600997822402 1.0224600997822402 3.2520063920776613E-4 0.03252006392077661 1.1959954531312516E-8 3.7075859047068804E-7 484.4739453242164 0.0 75.0
9660.001133733262 1.0 100.0 977.484537696687 184.54933951258454 0.0 0.0 0.0 0.0 24162.085716850183 2416208.5716850176 0.0 0.0 481595.3978935187 481595.3978935187 13050.717821873397 1305071.7821873403 11720.554563679609 13494.329006014668 1.0363334533004267 1.0363334533004267 3.1773501259772005E-4 0.031773501259772 1.113918219220155E-8 3.4531464795824804E-7 489.0714208797714 0.0 76.0
9720.001133733262 1.0 100.0 971.707621746861 184.54908619412765 0.0 0.0 0.0 0.0 24296.485716850184 2429648.5716850176 0.0 0.0 486155.3978935187 486155.3978935187 13133.623858738427 1313362.3858738432 11802.568614858395 13577.77076796451 1.0368417966341255 1.0368417966341255 3.1774515488628417E-4 0.03177451548862842 1.3626928073172305E-8 4.2243477026834136E-7 493.6708875464375 0.0 76.0
9780.001133733262 1.0 100.0 965.930666425955 184.5488363754049 0.0 0.0 0.0 0.0 24430.88571685018 2443088.5716850176 0.0 0.0 490715.3978935187 490715.3978935187 13216.885343053547 1321688.534305355 11883.928110207955 13661.880947433 1.0356318013228594 1.0356318013228594 3.17724991936627E-4 0.0317724991936627 1.2581939045707852E-8 3.900401104169435E-7 498.2703542131036 0.0 76.0
9840.001133733262 1.0 100.0 960.2082020948 184.54859272514443 0.0 0.0 0.0 0.0 24565.035716850183 2456503.5716850176 0.0 0.0 495300.3978935187 495300.3978935187 13299.785293596817 1329978.529359682 11966.6239689828 13746.821779243657 1.0501212165352158 1.0501212165352158 3.1026469868543875E-4 0.031026469868543877 1.4017965828450898E-8 4.345569406819778E-7 502.89470976865874 0.0 77.0
9900.001133733262 0.99 99.0 954.5716882275444 184.5483418865685 0.009999999999999995 1.0 0.0 0.0 24698.835716850183 2469883.5716850166 0.0 0.0 499920.3978935187 499920.3978935187 13382.231183892702 1338223.1183892705 12048.934598505 13831.642107272883 1.0498545052095467 1.0498545052095467 3.1024149672173E-4 0.031024149672172992 1.499172397530162E-8 4.647434432343502E-7 507.55390976865857 0.0 77.0
9960.001133733262 0.99 99.0 949.0423875176552 184.5480960149602 0.009999999999999995 1.0 0.0 0.0 24832.245716850182 2483224.5716850176 0.0 0.0 504579.3978935187 504579.3978935187 13463.157901604807 1346315.7901604802 12131.315625117211 13917.050219983319 1.0647933652136088 1.0647933652136088 3.027367399167202E-4 0.030273673991672023 1.568867025540655E-8 4.863487779176029E-7 512.2519364353253 0.0 78.0
10020.001133733262 0.99 99.0 943.5629406166815 184.54785052650928 0.009999999999999995 1.0 0.0 0.0 24965.445716850183 2496544.5716850176 0.0 0.0 509259.3978935187 509259.3978935187 13544.964292240114 1354496.4292240115 12213.275853535097 14001.248569895839 1.064521872066787 1.064521872066787 3.027387214466668E-4 0.03027387214466668 1.4282893134836986E-8 4.427696871799466E-7 516.9708697686589 0.0 78.0
10080.001133733262 0.99 99.0 938.0836492533434 184.5476028070763 0.009999999999999995 1.0 0.0 0.0 25098.645716850184 2509864.5716850176 0.0 0.0 513939.3978935187 513939.3978935187 13627.385170848569 1362738.5170848565 12295.301461469206 14084.858416056879 1.0649237164813148 1.0649237164813148 3.0273137441042355E-4 0.030273137441042368 1.0633514514150521E-8 3.296389499386662E-7 521.6898031019924 0.0 78.0
10140.001133733262 0.99 99.0 932.6042659871695 184.54735428524032 0.009999999999999995 1.0 0.0 0.0 25231.845716850185 2523184.5716850176 0.0 0.0 518619.3978935187 518619.3978935187 13709.094818637677 1370909.4818637683 12377.574181954438 14168.638647531641 1.0645075032450946 1.0645075032450946 3.027746183729484E-4 0.03027746183729485 1.3308784193633738E-8 4.125723100026459E-7 526.408736435326 0.0 78.0
10200.001133733262 0.99 99.0 927.1249030449638 184.54710676494165 0.009999999999999995 1.0 0.0 0.0 25365.045716850185 2536504.5716850176 0.0 0.0 523299.3978935187 523299.3978935187 13790.329467749003 1379032.9467749 12460.484102162793 14251.470880866225 1.0641290270233474 1.0641290270233474 3.0277886260676067E-4 0.030277886260676058 1.4530698216155214E-8 4.504516447008116E-7 531.1276697686595 0.0 78.0
10260.001133733262 0.99 99.0 921.645494207808 184.54686438282005 0.009999999999999995 1.0 0.0 0.0 25498.245716850182 2549824.5716850176 0.0 0.0 527979.3978935187 527979.3978935187 13872.29555806475 1387229.5558064757 12542.747108080563 14334.783015165705 1.0628996141726317 1.0628996141726317 3.0275484857060617E-4 0.0302754848570606 1.1491187516214236E-8 3.562268130026412E-7 535.8466031019931 0.0 78.0
10320.001133733262 0.99 99.0 916.2751144455156 184.5466160388356 0.009999999999999995 1.0 0.0 0.0 25630.955716850185 2563095.5716850176 0.0 0.0 532708.3978935187 532708.3978935187 13953.936152383885 1395393.6152383883 12626.15302301769 14416.721825480712 1.0778808562623525 1.0778808562623525 2.952560394204237E-4 0.029525603942042372 1.4749026735838717E-8 4.5721982881100035E-7 540.6143186575464 0.0 79.0
10380.001133733262 0.99 99.0 911.0341724250006 184.54636581524105 0.009999999999999995 1.0 0.0 0.0 25763.095716850185 2576309.5716850176 0.0 0.0 537493.3978935187 537493.3978935187 14035.325396216102 1403532.5396216095 12709.487742832926 14493.87592372904 1.0920875340119665 1.0920875340119665 2.877549837083499E-4 0.028775498370834995 1.2531811029200454E-8 3.884861419052141E-7 545.4377853242131 0.0 80.0
10440.001133733262 0.99 99.0 905.9567871164104 184.54611501216303 0.009999999999999995 1.0 0.0 0.0 25894.515716850183 2589451.5716850176 0.0 0.0 542350.3978935187 542350.3978935187 14116.12047285764 1411612.0472857647 12792.898150694367 14574.526019638399 1.1045370383158672 1.1045370383158672 2.802749292047466E-4 0.028027492920474652 1.3332406555105127E-8 4.1330460320825893E-7 550.3329319908779 0.0 81.0
10500.001133733262 0.99 99.0 900.8862108718142 184.54586557012115 0.009999999999999995 1.0 0.0 0.0 26025.915716850184 2602591.5716850176 0.0 0.0 547210.3978935187 547210.3978935187 14197.22123820348 1419722.123820348 12874.607193870983 14656.577715552665 1.1048628026516165 1.1048628026516165 2.8028529645075974E-4 0.028028529645075958 1.224832838644753E-8 3.796981799798735E-7 555.2310653242092 0.0 81.0
10560.001133733262 0.99 99.0 895.8154965734154 184.54561622475134 0.009999999999999995 1.0 0.0 0.0 26157.315716850182 2615731.5716850176 0.0 0.0 552070.3978935187 552070.3978935187 14277.22406035787 1427722.406035786 12956.481972483392 14731.329828270711 1.1040153819444751 1.1040153819444751 2.802669753414471E-4 0.028026697534144707 1.2534470604100564E-8 3.8856858872711744E-7 560.1291986575405 0.0 81.0
10620.001133733262 0.99 99.0 890.7448829135071 184.54536643164087 0.009999999999999995 1.0 0.0 0.0 26288.715716850184 2628871.5716850176 0.0 0.0 556930.3978935187 556930.3978935187 14357.667634704834 1435766.7634704832 13040.612097587973 14816.113738684626 1.104167304938406 1.104167304938406 2.8028612003464724E-4 0.028028612003464726 1.6053840740231633E-8 4.976690629471805E-7 565.0273319908719 0.0 81.0
10680.001133733262 0.99 99.0 885.6743121406993 184.54512094037665 0.009999999999999995 1.0 0.0 0.0 26420.115716850185 2642011.5716850176 0.0 0.0 561790.3978935187 561790.3978935187 14438.600918642429 1443860.0918642425 13123.835497166461 14900.22321855689 1.104114382579451 1.104114382579451 2.802441193961013E-4 0.028024411939610125 1.2061815208821778E-8 3.7391627147347514E-7 569.9254653242032 0.0 81.0
10740.001133733262 0.99 99.0 880.6036650237529 184.54486913431 0.009999999999999995 1.0 0.0 0.0 26551.515716850183 2655151.5716850176 0.0 0.0 566650.3978935187 566650.3978935187 14519.650864075318 1451965.0864075318 13207.01967893818 14977.240136408978 1.104868501086085 1.104868501086085 2.802144796353837E-4 0.02802144796353838 1.3930514560462393E-8 4.318459513743342E-7 574.8235986575345 0.0 81.0
10800.001133733262 1.0 100.0 920.5088067877201 184.5446207234398 0.0 0.0 0.0 0.0 26683.025716850185 2668302.5716850185 0.0 0.0 571500.3978935187 571500.3978935187 14599.735156018718 1459973.515601872 13290.076642191256 15060.684846558159 1.090977474041473 1.090977474041473 2.877588957601076E-4 0.028775889576010755 1.3681639681966348E-8 4.241308301409568E-7 579.7117764353108 0.0 80.0
10860.001133733262 1.0 100.0 915.408557336882 184.54437311488078 0.0 0.0 0.0 0.0 26814.435716850185 2681443.5716850185 0.0 0.0 576358.3978935187 576358.3978935187 14681.10622085641 1468110.6220856404 13373.538137151021 15147.512056533846 1.1052874471237122 1.1052874471237122 2.8026519892413517E-4 0.028026519892413514 1.0349859917406434E-8 3.208456574395994E-7 584.6079186575311 0.0 81.0
10920.001133733262 1.0 100.0 910.3808991478636 184.54412401441564 0.0 0.0 0.0 0.0 26945.515716850183 2694551.5716850185 0.0 0.0 581249.3978935187 581249.3978935187 14763.888302318888 1476388.8302318887 13456.085488731946 15233.474452764754 1.117453329019488 1.117453329019488 2.7273002558534775E-4 0.02727300255853477 8.887298385851935E-9 2.755062499614101E-7 589.5369142130866 0.0 83.0
10980.001133733262 1.0 100.0 905.5576439980589 184.54387413927552 0.0 0.0 0.0 0.0 27075.715716850184 2707571.5716850185 0.0 0.0 586229.3978935187 586229.3978935187 14846.02691208146 1484602.691208145 13539.92691948677 15318.53964616519 1.13304426987315 1.13304426987315 2.652315892957428E-4 0.026523158929574284 1.2884733794660457E-8 3.994267476344743E-7 594.5545142130853 0.0 83.0
11040.001133733262 1.0 100.0 900.7344406084842 184.54362271332155 0.0 0.0 0.0 0.0 27205.915716850184 2720591.5716850185 0.0 0.0 591209.3978935187 591209.3978935187 14926.855258739315 1492685.5258739311 13622.37460147574 15403.05038244108 1.1328182310212227 1.1328182310212227 2.653026798084579E-4 0.026530267980845786 1.442939302787692E-8 4.4731118386418447E-7 599.5721142130841 0.0 83.0
11100.001133733262 1.0 100.0 895.9112326425845 184.5433750157294 0.0 0.0 0.0 0.0 27336.115716850185 2733611.5716850185 0.0 0.0 596189.3978935187 596189.3978935187 15008.775731909664 1500877.5731909662 13706.011690030644 15487.206904957326 1.1330168208655669 1.1330168208655669 2.6527892816388037E-4 0.026527892816388027 1.1223546302413795E-8 3.4792993537482764E-7 604.5897142130829 0.0 83.0
11160.001133733262 1.0 100.0 891.0880711125104 184.54312521192765 0.0 0.0 0.0 0.0 27466.315716850182 2746631.5716850185 0.0 0.0 601169.3978935187 601169.3978935187 15091.22415515467 1509122.4155154673 13788.315541933052 15567.952952848227 1.132116143037229 1.132116143037229 2.6523187813795704E-4 0.02652318781379572 1.2999638446669081E-8 4.029887918467415E-7 609.6073142130816 0.0 83.0
11220.001133733262 1.0 100.0 886.3920943723124 184.5428734700171 0.0 0.0 0.0 0.0 27595.945716850183 2759594.5716850185 0.0 0.0 606206.3978935187 606206.3978935187 15172.98442258843 1517298.4422588425 13872.037612449938 15648.52265957612 1.1457731302431873 1.1457731302431873 2.5776786047945174E-4 0.025776786047945158 1.6385154101310273E-8 5.079397771406185E-7 614.6816608797507 0.0 84.0
11280.001133733262 1.0 100.0 881.7052048316361 184.54262618485504 0.0 0.0 0.0 0.0 27725.54571685018 2772554.5716850185 0.0 0.0 611246.3978935187 611246.3978935187 15253.420412407251 1525342.0412407252 13954.478889932614 15731.864526096953 1.1466723082231312 1.1466723082231312 2.5778334209121466E-4 0.025778334209121484 1.2512542191296411E-8 3.878888079301888E-7 619.7589942130866 0.0 84.0
11340.001133733262 1.0 100.0 877.0182401760585 184.54238388199508 0.0 0.0 0.0 0.0 27855.145716850184 2785514.5716850185 0.0 0.0 616286.3978935187 616286.3978935187 15333.874209264572 1533387.420926458 14036.491901241476 15815.76278105452 1.1452394794944278 1.1452394794944278 2.5777428108560016E-4 0.025777428108560024 1.2860963341641696E-8 3.986898635908926E-7 624.8363275464225 0.0 84.0
11400.001133733262 0.99 99.0 872.3347245040721 184.5421376603292 0.009999999999999995 1.0 0.0 0.0 27984.745716850182 2798474.5716850185 0.0 0.0 621326.3978935187 621326.3978935187 15413.107110944655 1541310.711094465 14116.809636419346 15900.146636096408 1.1453808447151272 1.1453808447151272 2.5774909693802747E-4 0.02577490969380276 1.3320041582239014E-8 4.129212890494094E-7 629.9136608797584 0.0 84.0
11460.001133733262 0.99 99.0 867.67287326367 184.5418856957746 0.009999999999999995 1.0 0.0 0.0 28114.345716850185 2811434.5716850185 0.0 0.0 626366.3978935187 626366.3978935187 15491.576462625813 1549157.6462625812 14198.695500577836 15983.417857247514 1.1453755445923441 1.1453755445923441 2.5778094030771937E-4 0.02577809403077193 1.6725122215361364E-8 5.184787886762023E-7 634.9909942130943 0.0 84.0
11520.001133733262 0.99 99.0 863.0111208687304 184.54162791014463 0.009999999999999995 1.0 0.0 0.0 28243.945716850183 2824394.5716850185 0.0 0.0 631406.3978935187 631406.3978935187 15570.05296023874 1557005.296023874 14280.598153813473 16067.67103917093 1.1455655651600618 1.1455655651600618 2.577904476852475E-4 0.025779044768524752 1.3726741019867028E-8 4.255289716158778E-7 640.0683275464302 0.0 84.0
11580.001133733262 0.99 99.0 858.3491598544437 184.54137893114776 0.009999999999999995 1.0 0.0 0.0 28373.54571685018 2837354.5716850185 0.0 0.0 636446.3978935187 636446.3978935187 15649.044446759399 1564904.44467594 14362.782499199266 16152.616194638847 1.1461796960739412 1.1461796960739412 2.5779241528716535E-4 0.025779241528716544 1.4977228718295515E-8 4.6429409026716086E-7 645.1456608797661 0.0 84.0
11640.001133733262 0.99 99.0 853.68733767733 184.54113272284434 0.009999999999999995 1.0 0.0 0.0 28503.145716850184 2850314.5716850185 0.0 0.0 641486.3978935187 641486.3978935187 15727.55422073221 1572755.4220732213 14444.717377100884 16239.947248897777 1.1459506336065444 1.1459506336065444 2.5776509150902017E-4 0.02577650915090202 1.3534037305295308E-8 4.195551564641546E-7 650.222994213102 0.0 84.0
11700.001133733262 0.99 99.0 849.095822494616 184.54088127103972 0.009999999999999995 1.0 0.0 0.0 28632.425716850183 2863242.5716850185 0.0 0.0 646557.3978935187 646557.3978935187 15804.771620275573 1580477.1620275576 14523.518943409705 16325.786645150267 1.159873405582448 1.159873405582448 2.502540737383563E-4 0.025025407373835632 1.3930243401198445E-8 4.318375454371518E-7 655.3311897686585 0.0 85.0
11760.001133733262 0.99 99.0 844.5702159076809 184.54062878388766 0.009999999999999995 1.0 0.0 0.0 28761.425716850183 2876142.5716850185 0.0 0.0 651657.3978935187 651657.3978935187 15884.201538538277 1588420.1538538279 14608.076505899706 16410.214343530173 1.1583571139147577 1.1583571139147577 2.5028541409140444E-4 0.025028541409140445 1.4542691303139566E-8 4.5082343039732654E-7 660.4682564353247 0.0 85.0
