#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T15:44+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 100, MinThreshold = 40.0, MaxThreshold = 80.0, BehaviorInstructions = 490500000, SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] 
24060.00113373326 0.99 99.0 1247.8597650634508 146.20224962567866 0.009999999999999995 1.0 0.0 0.0 49205.208236592516 4920520.823659253 3143.7532856135786 314375.3285613579 1982967.509150254 1982967.509150254
24120.00113373326 0.99 99.0 1244.1429842388318 146.02279371230898 0.009999999999999995 1.0 0.0 0.0 49319.808236592515 4931980.823659253 3155.7532856135786 315575.3285613579 1988307.509150254 1988307.509150254
24180.00113373326 0.99 99.0 1240.4262330742406 145.84333118784454 0.009999999999999995 1.0 0.0 0.0 49434.40823659252 4943440.823659253 3167.7532856135786 316775.3285613579 1993647.509150254 1993647.509150254
24240.00113373326 0.99 99.0 1236.709509331968 145.66386544013935 0.009999999999999995 1.0 0.0 0.0 49549.00823659252 4954900.823659253 3179.7532856135786 317975.3285613579 1998987.509150254 1998987.509150254
24300.00113373326 0.99 99.0 1232.9927246910238 145.48441146314516 0.009999999999999995 1.0 0.0 0.0 49663.60823659252 4966360.823659254 3191.7532856135786 319175.3285613579 2004327.509150254 2004327.509150254
24360.00113373326 0.99 99.0 1229.2759796362957 145.30495560624072 0.009999999999999995 1.0 0.0 0.0 49778.20823659252 4977820.823659254 3203.7532856135786 320375.3285613579 2009667.509150254 2009667.509150254
24420.00113373326 0.99 99.0 1225.5592075249037 145.12549137320246 0.009999999999999995 1.0 0.0 0.0 49892.80823659252 4989280.823659254 3215.7532856135786 321575.3285613579 2015007.509150254 2015007.509150254
24480.00113373326 0.99 99.0 1221.8425832999224 144.94602885809667 0.009999999999999995 1.0 0.0 0.0 50007.40823659252 5000740.823659254 3227.7532856135786 322775.3285613579 2020347.509150254 2020347.509150254
24540.00113373326 0.99 99.0 1218.1623948779813 144.7737323995583 0.009999999999999995 1.0 0.0 0.0 50122.27823659252 5012227.823659254 3239.263285613576 323926.3285613579 2025709.509150254 2025709.509150254
24600.00113373326 0.99 99.0 1214.567978848759 144.6032303988083 0.009999999999999995 1.0 0.0 0.0 50236.878236592514 5023687.823659254 3250.6632856135766 325066.3285613579 2031109.509150254 2031109.509150254
24660.00113373326 0.99 99.0 1210.9736132211774 144.43272331810044 0.009999999999999995 1.0 0.0 0.0 50351.47823659252 5035147.823659254 3262.0632856135803 326206.3285613579 2036509.509150254 2036509.509150254
24720.00113373326 1.0 100.0 1252.261247986214 144.26222508136144 0.0 0.0 0.0 0.0 50466.57823659252 5046657.823659254 3273.463285613584 327346.3285613579 2041859.509150254 2041859.509150254
24780.00113373326 0.99 99.0 1248.5368743076085 144.09172676485312 0.009999999999999993 1.0 0.0 0.0 50581.77823659252 5058177.823659254 3284.8632856135832 328486.3285613579 2047199.509150254 2047199.509150254
24840.00113373326 0.99 99.0 1244.8202160596488 143.92122948675652 0.009999999999999993 1.0 0.0 0.0 50696.97823659252 5069697.823659254 3296.263285613576 329626.3285613579 2052539.509150254 2052539.509150254
24900.00113373326 0.99 99.0 1241.103531500713 143.75073031132368 0.009999999999999993 1.0 0.0 0.0 50812.17823659252 5081217.823659254 3307.6632856135766 330766.3285613579 2057879.509150254 2057879.509150254
24960.00113373326 0.99 99.0 1237.3868169437578 143.58022521563657 0.009999999999999993 1.0 0.0 0.0 50927.37823659252 5092737.823659254 3319.0632856135803 331906.3285613579 2063219.509150254 2063219.509150254
25020.00113373326 0.99 99.0 1233.6701003348498 143.4097219646227 0.009999999999999993 1.0 0.0 0.0 51042.57823659252 5104257.823659254 3330.463285613584 333046.3285613579 2068559.509150254 2068559.509150254
25080.00113373326 0.99 99.0 1229.9533367719114 143.23922328488703 0.009999999999999993 1.0 0.0 0.0 51157.778236592516 5115777.823659253 3341.8632856135837 334186.3285613579 2073899.509150254 2073899.509150254
25140.00113373326 0.99 99.0 1226.236581524287 143.06872487468172 0.009999999999999993 1.0 0.0 0.0 51272.97823659252 5127297.823659253 3353.263285613576 335326.3285613579 2079239.509150254 2079239.509150254
25200.00113373326 0.99 99.0 1222.519795349752 142.89822315480595 0.009999999999999993 1.0 0.0 0.0 51388.17823659252 5138817.823659253 3364.6632856135766 336466.3285613579 2084579.509150254 2084579.509150254
25260.00113373326 0.98 98.0 1218.8169115043427 142.72772174616787 0.01999999999999999 2.0 0.0 0.0 51503.37823659252 5150337.823659253 3376.0632856135803 337606.3285613579 2089919.509150254 2089919.509150254
25320.00113373326 0.98 98.0 1215.1252388284004 142.5572195933612 0.01999999999999999 2.0 0.0 0.0 51618.57823659252 5161857.823659253 3387.463285613584 338746.3285613579 2095259.509150254 2095259.509150254
25380.00113373326 0.98 98.0 1211.4335541900923 142.38672116585252 0.01999999999999999 2.0 0.0 0.0 51733.778236592516 5173377.823659253 3398.8632856135837 339886.3285613579 2100599.509150254 2100599.509150254
25440.00113373326 0.98 98.0 1207.7351877035248 142.22055304022348 0.01999999999999999 2.0 0.0 0.0 51849.278236592516 5184927.823659253 3409.963285613584 340996.3285613579 2105939.509150254 2105939.509150254
25500.00113373326 0.98 98.0 1204.0296498047815 142.0590114222022 0.01999999999999999 2.0 0.0 0.0 51965.07823659252 5196507.823659253 3420.7632856135756 342076.3285613579 2111279.509150254 2111279.509150254
25560.00113373326 0.98 98.0 1200.3240508606705 141.89746716150873 0.01999999999999999 2.0 0.0 0.0 52080.87823659252 5208087.823659253 3431.5632856135803 343156.3285613579 2116619.509150254 2116619.509150254
25620.00113373326 0.98 98.0 1196.6184424685644 141.73592984840698 0.01999999999999999 2.0 0.0 0.0 52196.67823659252 5219667.823659253 3442.3632856135837 344236.3285613579 2121959.509150254 2121959.509150254
25680.00113373326 0.99 99.0 1237.7747031722927 141.59410798802858 0.009999999999999995 1.0 0.0 0.0 52314.26823659252 5231426.823659253 3451.7932856135762 345179.3285613579 2127257.509150254 2127257.509150254
25740.00113373326 0.99 99.0 1233.8384291021391 141.47737008845186 0.009999999999999995 1.0 0.0 0.0 52433.66823659252 5243366.823659253 3459.5932856135814 345959.3285613579 2132537.509150254 2132537.509150254
25800.00113373326 0.99 99.0 1229.902062369575 141.3606344739333 0.009999999999999995 1.0 0.0 0.0 52553.06823659252 5255306.823659253 3467.3932856135843 346739.3285613579 2137817.509150254 2137817.509150254
25860.00113373326 0.99 99.0 1225.9657473352438 141.24389511439603 0.009999999999999995 1.0 0.0 0.0 52672.46823659252 5267246.823659253 3475.193285613577 347519.3285613579 2143097.509150254 2143097.509150254
25920.00113373326 0.99 99.0 1222.0294895026539 141.12715805847108 0.009999999999999995 1.0 0.0 0.0 52791.86823659252 5279186.823659253 3482.993285613582 348299.3285613579 2148377.509150254 2148377.509150254
25980.00113373326 0.99 99.0 1218.0932510324956 141.0104199782067 0.009999999999999995 1.0 0.0 0.0 52911.26823659252 5291126.823659253 3490.7932856135762 349079.3285613579 2153657.509150254 2153657.509150254
26040.00113373326 0.99 99.0 1214.156856624165 140.89367809952267 0.009999999999999995 1.0 0.0 0.0 53030.66823659252 5303066.823659253 3498.5932856135814 349859.3285613579 2158937.509150254 2158937.509150254
26100.00113373326 0.99 99.0 1210.17003916952 140.80949571384906 0.009999999999999995 1.0 0.0 0.0 53152.308236592515 5315230.823659253 3504.1532856135823 350415.3285613579 2164217.509150254 2164217.509150254
26160.00113373326 1.0 100.0 1251.1221343874163 140.75488671438927 0.0 0.0 0.0 0.0 53275.89823659252 5327589.823659253 3507.7832856135797 350778.3285613579 2169496.509150254 2169496.509150254
26220.00113373326 1.0 100.0 1247.063553828078 140.7008704862432 0.0 0.0 0.0 0.0 53399.49823659252 5339949.823659253 3511.3832856135755 351138.3285613579 2174776.509150254 2174776.509150254
26280.00113373326 1.0 100.0 1243.0049476005443 140.64686280689975 0.0 0.0 0.0 0.0 53523.098236592516 5352309.823659253 3514.9832856135754 351498.3285613579 2180056.509150254 2180056.509150254
26340.00113373326 1.0 100.0 1238.946383643403 140.59284590577926 0.0 0.0 0.0 0.0 53646.69823659252 5364669.823659253 3518.5832856135835 351858.3285613579 2185336.509150254 2185336.509150254
26400.00113373326 1.0 100.0 1234.8786774061584 140.54465885048393 0.0 0.0 0.0 0.0 53770.69823659252 5377069.823659253 3521.7832856135797 352178.3285613579 2190616.509150254 2190616.509150254
26460.00113373326 1.0 100.0 1230.806161567928 140.499598689267 0.0 0.0 0.0 0.0 53894.89823659252 5389489.823659253 3524.7832856135797 352478.3285613579 2195896.509150254 2195896.509150254
26520.00113373326 1.0 100.0 1226.7473904945325 140.4457365216814 0.0 0.0 0.0 0.0 54018.488236592515 5401848.823659253 3528.3932856135843 352839.3285613579 2201176.509150254 2201176.509150254
26580.00113373326 1.0 100.0 1222.702661775034 140.3827664331305 0.0 0.0 0.0 0.0 54141.488236592515 5414148.823659253 3532.5932856135814 353259.3285613579 2206456.509150254 2206456.509150254
26640.00113373326 1.0 100.0 1218.6579820445504 140.31978983930847 0.0 0.0 0.0 0.0 54264.488236592515 5426448.823659253 3536.793285613576 353679.3285613579 2211736.509150254 2211736.509150254
26700.00113373326 1.0 100.0 1214.6132225956928 140.25681271207122 0.0 0.0 0.0 0.0 54387.488236592515 5438748.823659253 3540.993285613582 354099.3285613579 2217016.509150254 2217016.509150254
26760.00113373326 0.99 99.0 1210.5865438901426 140.19383802089973 0.009999999999999995 1.0 0.0 0.0 54510.488236592515 5451048.823659253 3545.193285613577 354519.3285613579 2222296.509150254 2222296.509150254
26820.00113373326 0.99 99.0 1206.5668850175484 140.13086249402178 0.009999999999999995 1.0 0.0 0.0 54633.488236592515 5463348.823659253 3549.393285613585 354939.3285613579 2227576.509150254 2227576.509150254
26880.00113373326 0.99 99.0 1202.547195431673 140.06789021345682 0.009999999999999995 1.0 0.0 0.0 54756.488236592515 5475648.823659253 3553.5932856135814 355359.3285613579 2232856.509150254 2232856.509150254
26940.00113373326 0.99 99.0 1198.5326623334422 140.0016314059525 0.009999999999999995 1.0 0.0 0.0 54879.25823659252 5487925.823659253 3558.0232856135826 355802.3285613579 2238136.509150254 2238136.509150254
27000.00113373326 0.99 99.0 1194.5405628189158 139.9208796022046 0.009999999999999995 1.0 0.0 0.0 55001.058236592515 5500105.823659253 3563.423285613575 356342.3285613579 2243416.509150254 2243416.509150254
27060.00113373326 0.99 99.0 1190.5487232985195 139.83998188527042 0.009999999999999995 1.0 0.0 0.0 55122.85823659252 5512285.823659253 3568.8232856135764 356882.3285613579 2248696.509150254 2248696.509150254
27120.00113373326 0.99 99.0 1186.5635028036165 139.75475423688226 0.009999999999999995 1.0 0.0 0.0 55244.35823659252 5524435.823659253 3574.5232856135826 357452.3285613579 2253976.509150254 2253976.509150254
27180.00113373326 0.99 99.0 1182.585559189594 139.66490188064455 0.009999999999999995 1.0 0.0 0.0 55365.558236592515 5536555.823659253 3580.5232856135826 358052.3285613579 2259256.509150254 2259256.509150254
27240.00113373326 0.99 99.0 1178.607594095525 139.5750438069551 0.009999999999999995 1.0 0.0 0.0 55486.75823659252 5548675.823659253 3586.5232856135826 358652.3285613579 2264536.509150254 2264536.509150254
27300.00113373326 0.98 98.0 1174.629580757442 139.48966774706778 0.009999999999999995 1.0 0.032258064516129045 1.0 55607.95823659252 5560795.823659253 3592.5232856135826 359252.3285613579 2269816.509150254 2269816.509150254
27360.00113373326 0.99 99.0 1170.6516776205024 149.27586413655783 0.009999999999999995 1.0 0.0 0.0 55729.15823659252 5572915.823659253 3598.5232856135826 359852.3285613579 2275096.509150254 2275096.509150254
27420.00113373326 0.99 99.0 1166.6735853793882 149.1860089084937 0.009999999999999995 1.0 0.0 0.0 55850.35823659252 5585035.823659253 3604.5232856135826 360452.3285613579 2280376.509150254 2280376.509150254
27480.00113373326 0.99 99.0 1162.761360037485 149.0961469428803 0.009999999999999995 1.0 0.0 0.0 55971.25823659252 5597125.823659253 3610.5232856135826 361052.3285613579 2285686.509150254 2285686.509150254
27540.00113373326 0.99 99.0 1158.9197109197144 149.00628804751332 0.009999999999999995 1.0 0.0 0.0 56091.85823659252 5609185.823659253 3616.5232856135826 361652.3285613579 2291026.509150254 2291026.509150254
27600.00113373326 0.99 99.0 1155.0780714818786 148.91642850007568 0.009999999999999995 1.0 0.0 0.0 56212.45823659252 5621245.823659253 3622.5232856135826 362252.3285613579 2296366.509150254 2296366.509150254
27660.00113373326 1.0 100.0 1196.1234667508643 148.82657291199286 0.0 0.0 0.0 0.0 56333.49823659252 5633349.823659253 3628.5232856135826 362852.3285613579 2301662.509150254 2301662.509150254
27720.00113373326 1.0 100.0 1192.120367768639 148.73672135815036 0.0 0.0 0.0 0.0 56454.69823659252 5645469.823659253 3634.5232856135826 363452.3285613579 2306942.509150254 2306942.509150254
27780.00113373326 1.0 100.0 1188.1173609866948 148.6468656019562 0.0 0.0 0.0 0.0 56575.89823659252 5657589.823659253 3640.5232856135826 364052.3285613579 2312222.509150254 2312222.509150254
27840.00113373326 1.0 100.0 1184.1143762237832 148.55700736203863 0.0 0.0 0.0 0.0 56697.098236592516 5669709.823659253 3646.5232856135826 364652.3285613579 2317502.509150254 2317502.509150254
27900.00113373326 1.0 100.0 1180.111302381821 148.46715087696887 0.0 0.0 0.0 0.0 56818.29823659252 5681829.823659253 3652.5232856135826 365252.3285613579 2322782.509150254 2322782.509150254
27960.00113373326 1.0 100.0 1176.1135569391913 148.37386234058332 0.0 0.0 0.0 0.0 56939.25823659252 5693925.823659253 3658.763285613575 365876.3285613579 2328062.509150254 2328062.509150254
28020.00113373326 1.0 100.0 1172.1244626017851 148.275050989838 0.0 0.0 0.0 0.0 57059.85823659252 5705985.823659253 3665.3632856135846 366536.3285613579 2333342.509150254 2333342.509150254
28080.00113373326 1.0 100.0 1168.1353214754058 148.1762296380336 0.0 0.0 0.0 0.0 57180.45823659252 5718045.823659253 3671.9632856135845 367196.3285613579 2338622.509150254 2338622.509150254
28140.00113373326 1.0 100.0 1164.1460941269343 148.07740766443018 0.0 0.0 0.0 0.0 57301.058236592515 5730105.823659253 3678.5632856135803 367856.3285613579 2343902.509150254 2343902.509150254
28200.00113373326 1.0 100.0 1160.1569579762997 147.97859038833565 0.0 0.0 0.0 0.0 57421.65823659252 5742165.823659253 3685.1632856135766 368516.3285613579 2349182.509150254 2349182.509150254
28260.00113373326 0.99 99.0 1156.1879858926814 147.87977238938853 0.009999999999999993 1.0 0.0 0.0 57542.25823659252 5754225.823659253 3691.763285613575 369176.3285613579 2354462.509150254 2354462.509150254
28320.00113373326 0.99 99.0 1152.2238731762209 147.7809593819351 0.009999999999999993 1.0 0.0 0.0 57662.85823659252 5766285.823659253 3698.3632856135846 369836.3285613579 2359742.509150254 2359742.509150254
28380.00113373326 0.99 99.0 1148.2598238888647 147.68214545954086 0.009999999999999993 1.0 0.0 0.0 57783.458236592516 5778345.823659253 3704.9632856135845 370496.3285613579 2365022.509150254 2365022.509150254
28440.00113373326 0.99 99.0 1144.2957332746473 147.58333132420134 0.009999999999999993 1.0 0.0 0.0 57904.058236592515 5790405.823659253 3711.5632856135803 371156.3285613579 2370302.509150254 2370302.509150254
28500.00113373326 0.99 99.0 1140.331642984119 147.48451438084095 0.009999999999999993 1.0 0.0 0.0 58024.65823659252 5802465.823659253 3718.1632856135766 371816.3285613579 2375582.509150254 2375582.509150254
28560.00113373326 0.99 99.0 1136.367533715556 147.38570295553689 0.009999999999999993 1.0 0.0 0.0 58145.25823659252 5814525.823659253 3724.763285613575 372476.3285613579 2380862.509150254 2380862.509150254
28620.00113373326 0.99 99.0 1132.4034459608386 147.28689116923206 0.009999999999999993 1.0 0.0 0.0 58265.85823659252 5826585.823659253 3731.3632856135846 373136.3285613579 2386142.509150254 2386142.509150254
28680.00113373326 0.99 99.0 1128.4392986866428 147.1880752674603 0.009999999999999993 1.0 0.0 0.0 58386.458236592516 5838645.823659253 3737.9632856135845 373796.3285613579 2391422.509150254 2391422.509150254
28740.00113373326 0.99 99.0 1124.4751769117333 147.0892560559857 0.009999999999999993 1.0 0.0 0.0 58507.058236592515 5850705.823659253 3744.5632856135803 374456.3285613579 2396702.509150254 2396702.509150254
28800.00113373326 0.99 99.0 1120.5111287132406 146.99043535506632 0.009999999999999993 1.0 0.0 0.0 58627.65823659252 5862765.823659253 3751.1632856135766 375116.3285613579 2401982.509150254 2401982.509150254
28860.00113373326 0.99 99.0 1116.546984003302 146.8916210161857 0.009999999999999993 1.0 0.0 0.0 58748.25823659252 5874825.823659253 3757.763285613575 375776.3285613579 2407262.509150254 2407262.509150254
28920.00113373326 0.99 99.0 1112.5829245260616 146.7928035594851 0.009999999999999993 1.0 0.0 0.0 58868.85823659252 5886885.823659253 3764.3632856135846 376436.3285613579 2412542.509150254 2412542.509150254
28980.00113373326 0.98 98.0 1108.6187706016233 146.69530375606666 0.009999999999999993 1.0 0.032258064516129045 1.0 58989.458236592516 5898945.823659253 3770.9632856135845 377096.3285613579 2417822.509150254 2417822.509150254
29040.00113373326 0.99 99.0 1104.6546088052396 156.47567439941602 0.009999999999999993 1.0 0.0 0.0 59110.058236592515 5911005.823659253 3777.5632856135803 377756.3285613579 2423102.509150254 2423102.509150254
29100.00113373326 0.99 99.0 1100.690553521921 156.37685587037677 0.009999999999999993 1.0 0.0 0.0 59230.65823659252 5923065.823659253 3784.1632856135766 378416.3285613579 2428382.509150254 2428382.509150254
29160.00113373326 1.0 100.0 1141.6001671801203 156.27803744472507 0.0 0.0 0.0 0.0 59351.74823659252 5935174.823659253 3790.763285613575 379076.3285613579 2433613.509150254 2433613.509150254
29220.00113373326 1.0 100.0 1137.4747269407012 156.17921788879602 0.0 0.0 0.0 0.0 59472.94823659252 5947294.823659253 3797.3632856135846 379736.3285613579 2438833.509150254 2438833.509150254
29280.00113373326 1.0 100.0 1133.3492959672146 156.08040600552667 0.0 0.0 0.0 0.0 59594.14823659252 5959414.823659253 3803.9632856135845 380396.3285613579 2444053.509150254 2444053.509150254
29340.00113373326 1.0 100.0 1129.2239053818942 155.9815949909016 0.0 0.0 0.0 0.0 59715.348236592516 5971534.823659251 3810.5632856135803 381056.3285613579 2449273.509150254 2449273.509150254
29400.00113373326 1.0 100.0 1125.098546992106 155.88277521138914 0.0 0.0 0.0 0.0 59836.54823659252 5983654.823659251 3817.1632856135766 381716.3285613579 2454493.509150254 2454493.509150254
29460.00113373326 1.0 100.0 1120.9730964343225 155.7839638716892 0.0 0.0 0.0 0.0 59957.74823659252 5995774.823659251 3823.7632856135756 382376.3285613579 2459713.509150254 2459713.509150254
29520.00113373326 1.0 100.0 1116.8476414743168 155.68514643764627 0.0 0.0 0.0 0.0 60078.94823659252 6007894.823659251 3830.3632856135846 383036.3285613579 2464933.509150254 2464933.509150254
29580.00113373326 1.0 100.0 1112.722204197547 155.58632581815445 0.0 0.0 0.0 0.0 60200.14823659252 6020014.823659251 3836.9632856135845 383696.3285613579 2470153.509150254 2470153.509150254
29640.00113373326 1.0 100.0 1108.7102373661796 155.4875051862751 0.0 0.0 0.0 0.0 60320.83823659252 6032083.823659251 3843.5632856135803 384356.3285613579 2475423.509150254 2475423.509150254
29700.00113373326 1.0 100.0 1104.7210723956948 155.38869142481002 0.0 0.0 0.0 0.0 60441.43823659252 6044143.823659251 3850.1632856135766 385016.3285613579 2480703.509150254 2480703.509150254
29760.00113373326 1.0 100.0 1100.731896508705 155.28987799450485 0.0 0.0 0.0 0.0 60562.03823659252 6056203.823659251 3856.7632856135756 385676.3285613579 2485983.509150254 2485983.509150254
29820.00113373326 1.0 100.0 1096.7364690526788 155.19509252144462 0.0 0.0 0.0 0.0 60682.918236592515 6068291.823659251 3863.083285613584 386308.3285613579 2491263.509150254 2491263.509150254
29880.00113373326 1.0 100.0 1092.7338492420977 155.1049421784779 0.0 0.0 0.0 0.0 60804.08823659252 6080408.823659251 3869.1132856135846 386911.3285613579 2496543.509150254 2496543.509150254
29940.00113373326 1.0 100.0 1088.744651416022 155.00612731609178 0.0 0.0 0.0 0.0 60924.68823659252 6092468.823659251 3875.7132856135845 387571.3285613579 2501823.509150254 2501823.509150254
30000.00113373326 1.0 100.0 1084.7554737778225 154.90730914009478 0.0 0.0 0.0 0.0 61045.28823659252 6104528.823659251 3882.31328561358 388231.3285613579 2507103.509150254 2507103.509150254
30060.00113373326 1.0 100.0 1080.7663564895647 154.80849560591977 0.0 0.0 0.0 0.0 61165.88823659252 6116588.823659251 3888.9132856135766 388891.3285613579 2512383.509150254 2512383.509150254
30120.00113373326 0.99 99.0 1076.7771749095407 154.71041031573137 0.0 0.0 0.03225806451612905 1.0 61286.48823659252 6128648.823659251 3895.5132856135756 389551.3285613579 2517663.509150254 2517663.509150254
30180.00113373326 1.0 100.0 1072.7879761823465 164.49138477250827 0.0 0.0 0.0 0.0 61407.08823659252 6140708.823659251 3902.1132856135846 390211.3285613579 2522943.509150254 2522943.509150254
30240.00113373326 1.0 100.0 1068.7900137783613 164.39824932502734 0.0 0.0 0.0 0.0 61528.07823659252 6152807.823659251 3908.323285613577 390832.3285613579 2528223.509150254 2528223.509150254
30300.00113373326 1.0 100.0 1064.8055746465616 164.31690754349546 0.0 0.0 0.0 0.0 61649.708236592516 6164970.823659251 3913.743285613582 391374.3285613579 2533518.509150254 2533518.509150254
30360.00113373326 1.0 100.0 1060.9249136808576 164.236012405805 0.0 0.0 0.0 0.0 61770.90823659252 6177090.823659251 3919.1432856135852 391914.3285613579 2538858.509150254 2538858.509150254
30420.00113373326 1.0 100.0 1057.0379810615514 164.15915676733758 0.0 0.0 0.0 0.0 61892.38823659252 6189238.823659251 3924.263285613576 392426.3285613579 2544198.509150254 2544198.509150254
30480.00113373326 1.0 100.0 1053.143343054975 164.0872292121092 0.0 0.0 0.0 0.0 62014.18823659252 6201418.823659251 3929.06328561358 392906.3285613579 2549538.509150254 2549538.509150254
30540.00113373326 1.0 100.0 1049.2487730574528 164.01529046406705 0.0 0.0 0.0 0.0 62135.98823659252 6213598.823659251 3933.8632856135832 393386.3285613579 2554878.509150254 2554878.509150254
30600.00113373326 1.0 100.0 1045.3542274963565 163.94335438656728 0.0 0.0 0.0 0.0 62257.78823659252 6225778.823659251 3938.6632856135766 393866.3285613579 2560218.509150254 2560218.509150254
30660.00113373326 1.0 100.0 1041.4596553949705 163.87141369328833 0.0 0.0 0.0 0.0 62379.58823659252 6237958.823659251 3943.4632856135845 394346.3285613579 2565558.509150254 2565558.509150254
30720.00113373326 1.0 100.0 1037.5651109223002 163.79948087620443 0.0 0.0 0.0 0.0 62501.38823659252 6250138.823659251 3948.263285613576 394826.3285613579 2570898.509150254 2570898.509150254
30780.00113373326 1.0 100.0 1033.6705146323513 163.72754440840117 0.0 0.0 0.0 0.0 62623.18823659252 6262318.823659251 3953.0632856135794 395306.3285613579 2576238.509150254 2576238.509150254
30840.00113373326 1.0 100.0 1029.785847272823 163.64919212596666 0.0 0.0 0.0 0.0 62744.54823659252 6274454.823659251 3958.303285613582 395830.3285613579 2581578.509150254 2581578.509150254
30900.00113373326 1.0 100.0 1025.905068667339 163.56829268067304 0.0 0.0 0.0 0.0 62865.74823659252 6286574.823659251 3963.7032856135756 396370.3285613579 2586918.509150254 2586918.509150254
30960.00113373326 1.0 100.0 1022.0244044660819 163.48739506148664 0.0 0.0 0.0 0.0 62986.94823659252 6298694.823659251 3969.1032856135744 396910.3285613579 2592258.509150254 2592258.509150254
31020.00113373326 1.0 100.0 1018.1436837107105 163.40650314938358 0.0 0.0 0.0 0.0 63108.14823659252 6310814.823659251 3974.50328561358 397450.3285613579 2597598.509150254 2597598.509150254
31080.00113373326 1.0 100.0 1014.3097319590582 163.29544198326604 0.0 0.0 0.0 0.0 63227.26823659252 6322726.823659251 3981.9832856135745 398198.3285613579 2602938.509150254 2602938.509150254
31140.00113373326 1.0 100.0 1010.5123937019893 163.16078678436492 0.0 0.0 0.0 0.0 63344.86823659252 6334486.823659251 3990.9832856135745 399098.3285613579 2608278.509150254 2608278.509150254
31200.00113373326 1.0 100.0 1006.7149425712449 163.02612351663473 0.0 0.0 0.0 0.0 63462.46823659252 6346246.823659251 3999.9832856135745 399998.3285613579 2613618.509150254 2613618.509150254
31260.00113373326 1.0 100.0 1002.9176162260534 162.89146552694396 0.0 0.0 0.0 0.0 63580.06823659252 6358006.823659251 4008.9832856135745 400898.3285613579 2618958.509150254 2618958.509150254
31320.00113373326 1.0 100.0 999.1201936290471 162.75680556707414 0.0 0.0 0.0 0.0 63697.668236592515 6369766.823659251 4017.9832856135745 401798.3285613579 2624298.509150254 2624298.509150254
31380.00113373326 1.0 100.0 995.3228299529105 162.6221515303965 0.0 0.0 0.0 0.0 63815.26823659252 6381526.823659251 4026.9832856135745 402698.3285613579 2629638.509150254 2629638.509150254
31440.00113373326 1.0 100.0 991.5254326376589 162.48749032309937 0.0 0.0 0.0 0.0 63932.86823659252 6393286.823659251 4035.9832856135745 403598.3285613579 2634978.509150254 2634978.509150254
31500.00113373326 1.0 100.0 987.787038270057 162.31474235413376 0.0 0.0 0.0 0.0 64047.85823659252 6404785.823659251 4047.583285613584 404758.3285613579 2640319.509150254 2640319.509150254
31560.00113373326 1.0 100.0 984.1954593039709 162.1352832711221 0.0 0.0 0.0 0.0 64161.85823659252 6416185.823659251 4059.583285613584 405958.3285613579 2645719.509150254 2645719.509150254
31620.00113373326 1.0 100.0 980.6038417466597 161.95582609828537 0.0 0.0 0.0 0.0 64275.85823659252 6427585.823659251 4071.583285613584 407158.3285613579 2651119.509150254 2651119.509150254
31680.00113373326 1.0 100.0 977.0121665952114 161.77636447873383 0.0 0.0 0.0 0.0 64389.85823659252 6438985.823659251 4083.583285613584 408358.3285613579 2656519.509150254 2656519.509150254
31740.00113373326 1.0 100.0 973.4204651671516 161.59690220664248 0.0 0.0 0.0 0.0 64503.85823659252 6450385.823659251 4095.583285613584 409558.3285613579 2661919.509150254 2661919.509150254
31800.00113373326 1.0 100.0 969.8865014522264 161.40952209652062 0.0 0.0 0.0 0.0 64617.10823659252 6461710.823659251 4108.12328561358 410812.3285613579 2667340.509150254 2667340.509150254
31860.00113373326 1.0 100.0 966.4449424527456 161.22109641102037 0.0 0.0 0.0 0.0 64729.90823659252 6472990.823659251 4120.723285613577 412072.3285613579 2672800.509150254 2672800.509150254
31920.00113373326 1.0 100.0 963.0033858212729 161.0326779490177 0.0 0.0 0.0 0.0 64842.708236592516 6484270.823659251 4133.323285613577 413332.3285613579 2678260.509150254 2678260.509150254
31980.00113373326 1.0 100.0 959.5618524719574 160.84425143692545 0.0 0.0 0.0 0.0 64955.50823659252 6495550.823659251 4145.923285613573 414592.3285613579 2683720.509150254 2683720.509150254
32040.00113373326 1.0 100.0 956.1202971586931 160.65583404633227 0.0 0.0 0.0 0.0 65068.30823659252 6506830.823659251 4158.5232856135835 415852.3285613579 2689180.509150254 2689180.509150254
32100.00113373326 1.0 100.0 952.6788492487096 160.46740822627936 0.0 0.0 0.0 0.0 65181.10823659252 6518110.823659251 4171.12328561358 417112.3285613579 2694640.509150254 2694640.509150254
32160.00113373326 1.0 100.0 949.237389135519 160.27898681899032 0.0 0.0 0.0 0.0 65293.90823659252 6529390.823659251 4183.723285613577 418372.3285613579 2700100.509150254 2700100.509150254
32220.00113373326 1.0 100.0 945.7958466746974 160.0905609008469 0.0 0.0 0.0 0.0 65406.708236592516 6540670.823659251 4196.323285613578 419632.3285613579 2705560.509150254 2705560.509150254
