#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T19:49+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 100, MinThreshold = 101.0, BehaviorInstructions = 490500000
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] 
24180.005898358173 1.0 100.0 2107.226699466758 131.78134705781872 0.0 0.0 0.0 0.0 46453.143305082085 4645314.330508209 1905.85047535318 190585.04753531775 2417909.4251999054 2417909.4251999054
24240.005898358173 1.0 100.0 2104.886432863714 131.67356642448604 0.0 0.0 0.0 0.0 46565.94330508209 4656594.330508209 1913.0504753531802 191305.04753531775 2423909.4251999054 2423909.4251999054
24300.005898358173 1.0 100.0 2102.546144625772 131.56578770606387 0.0 0.0 0.0 0.0 46678.743305082084 4667874.330508209 1920.2504753531755 192025.04753531775 2429909.4251999054 2429909.4251999054
24360.005898358173 1.0 100.0 2100.2058699717727 131.45801163039363 0.0 0.0 0.0 0.0 46791.54330508209 4679154.330508209 1927.4504753531755 192745.04753531775 2435909.4251999054 2435909.4251999054
24420.005898358173 1.0 100.0 2097.87061256947 131.3469504668888 0.0 0.0 0.0 0.0 46904.113305082086 4690411.330508209 1934.8804753531788 193488.04753531775 2441909.4251999054 2441909.4251999054
24480.005898358173 1.0 100.0 2095.544193580105 131.23021353815335 0.0 0.0 0.0 0.0 47016.31330508208 4701631.330508209 1942.6804753531785 194268.04753531775 2447909.4251999054 2447909.4251999054
24540.005898358173 1.0 100.0 2093.2178045014502 131.1134775947378 0.0 0.0 0.0 0.0 47128.51330508209 4712851.330508209 1950.4804753531766 195048.04753531775 2453909.4251999054 2453909.4251999054
24600.005898358173 1.0 100.0 2090.9002011351854 130.99106737568846 0.0 0.0 0.0 0.0 47240.323305082085 4724032.330508209 1958.6704753531767 195867.04753531775 2459909.4251999054 2459909.4251999054
24660.005898358173 1.0 100.0 2088.5876764105624 130.8653719596389 0.0 0.0 0.0 0.0 47351.923305082084 4735192.330508209 1967.0704753531788 196707.04753531775 2465909.4251999054 2465909.4251999054
24720.005898358173 1.0 100.0 2086.275140728796 130.73967103779503 0.0 0.0 0.0 0.0 47463.52330508209 4746352.330508209 1975.4704753531744 197547.04753531775 2471909.4251999054 2471909.4251999054
24780.005898358173 1.0 100.0 2083.9626126912126 130.61397935950225 0.0 0.0 0.0 0.0 47575.12330508209 4757512.330508209 1983.870475353177 198387.04753531775 2477909.4251999054 2477909.4251999054
24840.005898358173 1.0 100.0 2081.6500941357504 130.4882827153809 0.0 0.0 0.0 0.0 47686.72330508209 4768672.330508209 1992.2704753531796 199227.04753531775 2483909.4251999054 2483909.4251999054
24900.005898358173 1.0 100.0 2079.3376059728316 130.3625831635823 0.0 0.0 0.0 0.0 47798.323305082085 4779832.330508209 2000.6704753531767 200067.04753531775 2489909.4251999054 2489909.4251999054
24960.005898358173 1.0 100.0 2077.0251637985866 130.23688209107937 0.0 0.0 0.0 0.0 47909.923305082084 4790992.330508209 2009.0704753531784 200907.04753531775 2495909.4251999054 2495909.4251999054
25020.005898358173 1.0 100.0 2074.7126450026367 130.11118586471463 0.0 0.0 0.0 0.0 48021.52330508209 4802152.330508208 2017.4704753531744 201747.04753531775 2501909.4251999054 2501909.4251999054
25080.005898358173 0.99 99.0 2072.4072564674593 129.98548855338004 0.009999999999999995 1.0 0.0 0.0 48133.12330508209 4813312.330508208 2025.870475353177 202587.04753531775 2507909.4251999054 2507909.4251999054
25140.005898358173 0.99 99.0 2070.119857730283 129.85979117693864 0.009999999999999995 1.0 0.0 0.0 48244.72330508209 4824472.330508208 2034.2704753531796 203427.04753531775 2513909.4251999054 2513909.4251999054
25200.005898358173 0.98 98.0 2067.8538387177377 129.7340948197715 0.01999999999999999 2.0 0.0 0.0 48356.323305082085 4835632.330508208 2042.670475353177 204267.04753531775 2519909.4251999054 2519909.4251999054
25260.005898358173 0.97 97.0 2065.6006059322312 129.60839430896368 0.029999999999999978 3.0 0.0 0.0 48467.923305082084 4846792.330508208 2051.070475353178 205107.04753531775 2525909.4251999054 2525909.4251999054
25320.005898358173 0.97 97.0 2063.363330895439 129.4826945901914 0.029999999999999978 3.0 0.0 0.0 48579.52330508209 4857952.330508208 2059.470475353174 205947.04753531775 2531909.4251999054 2531909.4251999054
25380.005898358173 0.96 96.0 2061.128061768087 129.35699399049548 0.03999999999999999 4.0 0.0 0.0 48691.12330508209 4869112.330508208 2067.870475353177 206787.04753531775 2537909.4251999054 2537909.4251999054
25440.005898358173 0.96 96.0 2058.915941644541 129.23129159170796 0.03999999999999999 4.0 0.0 0.0 48802.72330508209 4880272.330508208 2076.27047535318 207627.04753531775 2543909.4251999054 2543909.4251999054
25500.005898358173 0.96 96.0 2056.703697568552 129.1055952689496 0.03999999999999999 4.0 0.0 0.0 48914.323305082085 4891432.330508208 2084.670475353176 208467.04753531775 2549909.4251999054 2549909.4251999054
25560.005898358173 0.96 96.0 2054.4914552091413 128.97989495933606 0.03999999999999999 4.0 0.0 0.0 49025.923305082084 4902592.330508208 2093.070475353178 209307.04753531775 2555909.4251999054 2555909.4251999054
25620.005898358173 0.96 96.0 2052.2792666833298 128.8541928785053 0.03999999999999999 4.0 0.0 0.0 49137.52330508209 4913752.330508208 2101.470475353174 210147.04753531775 2561909.4251999054 2561909.4251999054
25680.005898358173 0.96 96.0 2050.067082964344 128.7284929289747 0.03999999999999999 4.0 0.0 0.0 49249.12330508209 4924912.330508208 2109.870475353177 210987.04753531775 2567909.4251999054 2567909.4251999054
25740.005898358173 0.96 96.0 2047.8548036853558 128.60279308608546 0.03999999999999999 4.0 0.0 0.0 49360.72330508209 4936072.330508208 2118.27047535318 211827.04753531775 2573909.4251999054 2573909.4251999054
25800.005898358173 0.96 96.0 2045.64261220134 128.47709599421913 0.03999999999999999 4.0 0.0 0.0 49472.323305082085 4947232.330508208 2126.670475353176 212667.04753531775 2579909.4251999054 2579909.4251999054
25860.005898358173 0.95 95.0 2043.450707397004 128.3513989756433 0.05 5.0 0.0 0.0 49583.923305082084 4958392.330508208 2135.070475353178 213507.04753531775 2585909.4251999054 2585909.4251999054
25920.005898358173 0.94 94.0 2041.2635600165897 128.2346547813915 0.05 5.0 0.032258064516129045 1.0 49695.52330508209 4969552.330508208 2143.470475353174 214347.04753531775 2591909.4251999054 2591909.4251999054
25980.005898358173 0.96 96.0 2084.0701032797856 137.9805184665437 0.03999999999999998 4.0 0.0 0.0 49807.12330508209 4980712.330508208 2151.870475353177 215187.04753531775 2597909.4251999054 2597909.4251999054
26040.005898358173 0.96 96.0 2081.857814544891 137.8548220581826 0.03999999999999998 4.0 0.0 0.0 49918.72330508209 4991872.330508208 2160.27047535318 216027.04753531775 2603909.4251999054 2603909.4251999054
26100.005898358173 0.97 97.0 2124.6247699665028 137.7291277470362 0.029999999999999978 3.0 0.0 0.0 50030.323305082085 5003032.330508208 2168.670475353176 216867.04753531775 2609909.4251999054 2609909.4251999054
26160.005898358173 0.98 98.0 2167.384727360893 137.5998444389657 0.019999999999999987 2.0 0.0 0.0 50141.673305082084 5014167.330508208 2177.320475353178 217732.04753531775 2615909.4251999054 2615909.4251999054
26220.005898358173 0.98 98.0 2165.1362380460237 137.4651883550239 0.019999999999999987 2.0 0.0 0.0 50252.673305082084 5025267.330508209 2186.3204753531777 218632.04753531775 2621909.4251999054 2621909.4251999054
26280.005898358173 0.99 99.0 2207.886457541082 137.33053290267563 0.009999999999999995 1.0 0.0 0.0 50363.673305082084 5036367.330508209 2195.3204753531777 219532.04753531775 2627909.4251999054 2627909.4251999054
26340.005898358173 0.99 99.0 2205.612864398289 137.19587731832874 0.009999999999999995 1.0 0.0 0.0 50474.673305082084 5047467.330508209 2204.3204753531777 220432.04753531775 2633909.4251999054 2633909.4251999054
26400.005898358173 0.99 99.0 2203.339345020112 137.0612163595611 0.009999999999999995 1.0 0.0 0.0 50585.673305082084 5058567.330508209 2213.3204753531777 221332.04753531775 2639909.4251999054 2639909.4251999054
26460.005898358173 0.99 99.0 2201.065717894346 136.92656085502148 0.009999999999999995 1.0 0.0 0.0 50696.673305082084 5069667.330508209 2222.3204753531777 222232.04753531775 2645909.4251999054 2645909.4251999054
26520.005898358173 0.99 99.0 2198.7922172039553 136.79190161961637 0.009999999999999995 1.0 0.0 0.0 50807.673305082084 5080767.330508209 2231.3204753531777 223132.04753531775 2651909.4251999054 2651909.4251999054
26580.005898358173 0.99 99.0 2196.518751762015 136.6572409024794 0.009999999999999995 1.0 0.0 0.0 50918.673305082084 5091867.330508209 2240.3204753531777 224032.04753531775 2657909.4251999054 2657909.4251999054
26640.005898358173 0.99 99.0 2194.2451853086823 136.5225859211994 0.009999999999999995 1.0 0.0 0.0 51029.673305082084 5102967.330508209 2249.3204753531777 224932.04753531775 2663909.4251999054 2663909.4251999054
26700.005898358173 0.99 99.0 2191.971622019538 136.38792041392412 0.009999999999999995 1.0 0.0 0.0 51140.673305082084 5114067.33050821 2258.3204753531777 225832.04753531775 2669909.4251999054 2669909.4251999054
26760.005898358173 1.0 100.0 2234.6784406129223 136.25326411378296 0.0 0.0 0.0 0.0 51251.673305082084 5125167.33050821 2267.3204753531772 226732.04753531775 2675909.4251999054 2675909.4251999054
26820.005898358173 1.0 100.0 2232.3797886567054 136.11860432749424 0.0 0.0 0.0 0.0 51362.673305082084 5136267.33050821 2276.3204753531772 227632.04753531775 2681909.4251999054 2681909.4251999054
26880.005898358173 1.0 100.0 2230.0811973495884 135.9839396044687 0.0 0.0 0.0 0.0 51473.673305082084 5147367.33050821 2285.3204753531772 228532.04753531775 2687909.4251999054 2687909.4251999054
26940.005898358173 0.99 99.0 2227.8010968949143 135.8492818947352 0.009999999999999995 1.0 0.0 0.0 51584.673305082084 5158467.33050821 2294.3204753531772 229432.04753531775 2693909.4251999054 2693909.4251999054
27000.005898358173 0.99 99.0 2225.5275314162077 135.714621776795 0.009999999999999995 1.0 0.0 0.0 51695.673305082084 5169567.33050821 2303.3204753531772 230332.04753531775 2699909.4251999054 2699909.4251999054
27060.005898358173 0.99 99.0 2223.2539903291768 135.57996318125777 0.009999999999999995 1.0 0.0 0.0 51806.673305082084 5180667.33050821 2312.3204753531772 231232.04753531775 2705909.4251999054 2705909.4251999054
27120.005898358173 0.98 98.0 2221.003067770361 135.44530324571176 0.01999999999999999 2.0 0.0 0.0 51917.673305082084 5191767.33050821 2321.3204753531772 232132.04753531775 2711909.4251999054 2711909.4251999054
27180.005898358173 0.98 98.0 2218.754544295722 135.31064629933488 0.01999999999999999 2.0 0.0 0.0 52028.673305082084 5202867.33050821 2330.320475353177 233032.04753531775 2717909.4251999054 2717909.4251999054
27240.005898358173 0.98 98.0 2216.5060487797346 135.17598978783835 0.01999999999999999 2.0 0.0 0.0 52139.673305082084 5213967.33050821 2339.320475353177 233932.04753531775 2723909.4251999054 2723909.4251999054
27300.005898358173 0.98 98.0 2214.2576132429363 135.04133163752635 0.01999999999999999 2.0 0.0 0.0 52250.673305082084 5225067.33050821 2348.320475353177 234832.04753531775 2729909.4251999054 2729909.4251999054
27360.005898358173 0.98 98.0 2212.0091943316634 134.90667670038107 0.01999999999999999 2.0 0.0 0.0 52361.673305082084 5236167.33050821 2357.3204753531763 235732.04753531775 2735909.4251999054 2735909.4251999054
27420.005898358173 0.97 97.0 2209.7707846272824 134.77201618500473 0.02999999999999998 3.0 0.0 0.0 52472.673305082084 5247267.33050821 2366.3204753531763 236632.04753531775 2741909.4251999054 2741909.4251999054
27480.005898358173 0.97 97.0 2207.5473370716795 134.63735831751953 0.02999999999999998 3.0 0.0 0.0 52583.673305082084 5258367.33050821 2375.3204753531763 237532.04753531775 2747909.4251999054 2747909.4251999054
27540.005898358173 0.97 97.0 2205.3238912080233 134.50269547816058 0.02999999999999998 3.0 0.0 0.0 52694.673305082084 5269467.33050821 2384.3204753531763 238432.04753531775 2753909.4251999054 2753909.4251999054
27600.005898358173 0.97 97.0 2203.100480899927 134.3680403037123 0.02999999999999998 3.0 0.0 0.0 52805.673305082084 5280567.33050821 2393.3204753531763 239332.04753531775 2759909.4251999054 2759909.4251999054
27660.005898358173 0.97 97.0 2200.8769771293005 134.23338361767324 0.02999999999999998 3.0 0.0 0.0 52916.673305082084 5291667.33050821 2402.3204753531763 240232.04753531775 2765909.4251999054 2765909.4251999054
27720.005898358173 0.97 97.0 2198.653621758861 134.0987237722524 0.02999999999999998 3.0 0.0 0.0 53027.673305082084 5302767.33050821 2411.3204753531763 241132.04753531775 2771909.4251999054 2771909.4251999054
27780.005898358173 0.97 97.0 2196.430247104089 133.9640640066126 0.02999999999999998 3.0 0.0 0.0 53138.673305082084 5313867.33050821 2420.3204753531763 242032.04753531775 2777909.4251999054 2777909.4251999054
27840.005898358173 0.98 98.0 2239.1889094914063 133.82940564134452 0.01999999999999999 2.0 0.0 0.0 53249.673305082084 5324967.33050821 2429.320475353176 242932.04753531775 2783909.4251999054 2783909.4251999054
27900.005898358173 0.98 98.0 2236.9404663810146 133.69474275064138 0.01999999999999999 2.0 0.0 0.0 53360.673305082084 5336067.33050821 2438.3204753531754 243832.04753531775 2789909.4251999054 2789909.4251999054
27960.005898358173 0.98 98.0 2234.691986835966 133.56008200028975 0.01999999999999999 2.0 0.0 0.0 53471.673305082084 5347167.33050821 2447.3204753531754 244732.04753531775 2795909.4251999054 2795909.4251999054
28020.005898358173 0.98 98.0 2277.444218791654 133.42542804281723 0.019999999999999987 2.0 0.0 0.0 53582.673305082084 5358267.33050821 2456.3204753531754 245632.04753531775 2801909.4251999054 2801909.4251999054
28080.005898358173 0.98 98.0 2275.1957968958036 133.29076545839706 0.019999999999999987 2.0 0.0 0.0 53693.673305082084 5369367.33050821 2465.3204753531754 246532.04753531775 2807909.4251999054 2807909.4251999054
28140.005898358173 0.97 97.0 2272.956475113309 133.15610484432386 0.029999999999999978 3.0 0.0 0.0 53804.673305082084 5380467.33050821 2474.3204753531754 247432.04753531775 2813909.4251999054 2813909.4251999054
28200.005898358173 0.97 97.0 2270.7329868220113 133.0214405315097 0.029999999999999978 3.0 0.0 0.0 53915.673305082084 5391567.33050821 2483.3204753531754 248332.04753531775 2819909.4251999054 2819909.4251999054
28260.005898358173 0.97 97.0 2268.509541598853 132.88677769531378 0.029999999999999978 3.0 0.0 0.0 54026.673305082084 5402667.33050821 2492.3204753531754 249232.04753531775 2825909.4251999054 2825909.4251999054
28320.005898358173 0.98 98.0 2311.276917150504 132.75211418014828 0.019999999999999993 2.0 0.0 0.0 54137.673305082084 5413767.33050821 2501.3204753531754 250132.04753531775 2831909.4251999054 2831909.4251999054
28380.005898358173 0.98 98.0 2309.0284985074636 132.61746044273437 0.019999999999999993 2.0 0.0 0.0 54248.673305082084 5424867.330508209 2510.3204753531754 251032.04753531775 2837909.4251999054 2837909.4251999054
28440.005898358173 0.98 98.0 2306.779971273799 132.48279844700727 0.019999999999999993 2.0 0.0 0.0 54359.673305082084 5435967.330508209 2519.3204753531754 251932.04753531775 2843909.4251999054 2843909.4251999054
28500.005898358173 0.98 98.0 2304.5315281936496 132.34814344337644 0.019999999999999993 2.0 0.0 0.0 54470.673305082084 5447067.330508209 2528.3204753531754 252832.04753531775 2849909.4251999054 2849909.4251999054
28560.005898358173 0.98 98.0 2302.283055620567 132.21348114017158 0.019999999999999993 2.0 0.0 0.0 54581.673305082084 5458167.330508209 2537.3204753531754 253732.04753531775 2855909.4251999054 2855909.4251999054
28620.005898358173 0.98 98.0 2300.034519703283 132.07882581533542 0.019999999999999993 2.0 0.0 0.0 54692.673305082084 5469267.330508209 2546.3204753531754 254632.04753531775 2861909.4251999054 2861909.4251999054
28680.005898358173 0.98 98.0 2297.786018773589 131.94416310471698 0.019999999999999993 2.0 0.0 0.0 54803.673305082084 5480367.33050821 2555.3204753531754 255532.04753531775 2867909.4251999054 2867909.4251999054
28740.005898358173 0.98 98.0 2295.53758840832 131.80950540626642 0.019999999999999993 2.0 0.0 0.0 54914.673305082084 5491467.33050821 2564.3204753531754 256432.04753531775 2873909.4251999054 2873909.4251999054
28800.005898358173 0.98 98.0 2293.289094903402 131.6748535810795 0.019999999999999993 2.0 0.0 0.0 55025.673305082084 5502567.33050821 2573.3204753531754 257332.04753531775 2879909.4251999054 2879909.4251999054
28860.005898358173 0.98 98.0 2291.0406001881543 131.5401990789536 0.019999999999999993 2.0 0.0 0.0 55136.673305082084 5513667.33050821 2582.3204753531754 258232.04753531775 2885909.4251999054 2885909.4251999054
28920.005898358173 0.99 99.0 2333.770002700847 131.40553856083267 0.009999999999999995 1.0 0.0 0.0 55247.673305082084 5524767.33050821 2591.3204753531754 259132.04753531775 2891909.4251999054 2891909.4251999054
28980.005898358173 0.99 99.0 2331.4964277859717 131.27087830982265 0.009999999999999995 1.0 0.0 0.0 55358.673305082084 5535867.33050821 2600.3204753531754 260032.04753531775 2897909.4251999054 2897909.4251999054
29040.005898358173 1.0 100.0 2374.214612589193 131.13621639754294 0.0 0.0 0.0 0.0 55469.673305082084 5546967.33050821 2609.3204753531754 260932.04753531775 2903909.4251999054 2903909.4251999054
29100.005898358173 1.0 100.0 2371.9159968998347 131.0015622008397 0.0 0.0 0.0 0.0 55580.673305082084 5558067.33050821 2618.3204753531754 261832.04753531775 2909909.4251999054 2909909.4251999054
29160.005898358173 1.0 100.0 2369.6174259275945 130.86689965229485 0.0 0.0 0.0 0.0 55691.673305082084 5569167.33050821 2627.320475353175 262732.0475353177 2915909.4251999054 2915909.4251999054
29220.005898358173 1.0 100.0 2367.318789167369 130.7322422795833 0.0 0.0 0.0 0.0 55802.673305082084 5580267.33050821 2636.320475353175 263632.0475353177 2921909.4251999054 2921909.4251999054
29280.005898358173 1.0 100.0 2365.020186976388 130.597582568314 0.0 0.0 0.0 0.0 55913.673305082084 5591367.33050821 2645.320475353175 264532.0475353177 2927909.4251999054 2927909.4251999054
29340.005898358173 1.0 100.0 2362.7215579694503 130.462921638891 0.0 0.0 0.0 0.0 56024.673305082084 5602467.33050821 2654.320475353175 265432.0475353177 2933909.4251999054 2933909.4251999054
29400.005898358173 1.0 100.0 2360.422901405361 130.32826675906833 0.0 0.0 0.0 0.0 56135.673305082084 5613567.33050821 2663.320475353175 266332.0475353177 2939909.4251999054 2939909.4251999054
29460.005898358173 1.0 100.0 2358.1242432825297 130.19361125957843 0.0 0.0 0.0 0.0 56246.673305082084 5624667.33050821 2672.320475353175 267232.0475353177 2945909.4251999054 2945909.4251999054
29520.005898358173 1.0 100.0 2355.825635179384 130.05895723985603 0.0 0.0 0.0 0.0 56357.673305082084 5635767.33050821 2681.320475353175 268132.0475353177 2951909.4251999054 2951909.4251999054
29580.005898358173 1.0 100.0 2353.527057588574 129.92429462102342 0.0 0.0 0.0 0.0 56468.673305082084 5646867.33050821 2690.320475353175 269032.0475353177 2957909.4251999054 2957909.4251999054
29640.005898358173 1.0 100.0 2351.228372615296 129.78963882991985 0.0 0.0 0.0 0.0 56579.673305082084 5657967.33050821 2699.320475353175 269932.0475353177 2963909.4251999054 2963909.4251999054
29700.005898358173 1.0 100.0 2348.9296883499755 129.65497737128084 0.0 0.0 0.0 0.0 56690.673305082084 5669067.33050821 2708.320475353175 270832.0475353177 2969909.4251999054 2969909.4251999054
29760.005898358173 1.0 100.0 2346.631040282324 129.52032050806838 0.0 0.0 0.0 0.0 56801.673305082084 5680167.330508211 2717.320475353175 271732.0475353177 2975909.4251999054 2975909.4251999054
29820.005898358173 1.0 100.0 2344.3323622694006 129.38566055809935 0.0 0.0 0.0 0.0 56912.673305082084 5691267.330508211 2726.320475353175 272632.0475353177 2981909.4251999054 2981909.4251999054
29880.005898358173 1.0 100.0 2342.0337506486653 129.2510020502939 0.0 0.0 0.0 0.0 57023.673305082084 5702367.330508211 2735.320475353175 273532.0475353177 2987909.4251999054 2987909.4251999054
29940.005898358173 1.0 100.0 2339.735177045515 129.1163425604065 0.0 0.0 0.0 0.0 57134.673305082084 5713467.330508211 2744.320475353175 274432.0475353177 2993909.4251999054 2993909.4251999054
30000.005898358173 1.0 100.0 2337.4365330315495 128.9816814855877 0.0 0.0 0.0 0.0 57245.673305082084 5724567.330508211 2753.320475353175 275332.0475353177 2999909.4251999054 2999909.4251999054
30060.005898358173 1.0 100.0 2335.13791211806 128.84702393182758 0.0 0.0 0.0 0.0 57356.673305082084 5735667.330508211 2762.320475353175 276232.0475353177 3005909.4251999054 3005909.4251999054
30120.005898358173 1.0 100.0 2332.839284356962 128.71236539574704 0.0 0.0 0.0 0.0 57467.673305082084 5746767.330508211 2771.320475353175 277132.0475353177 3011909.4251999054 3011909.4251999054
30180.005898358173 1.0 100.0 2330.540729877009 128.57770361312984 0.0 0.0 0.0 0.0 57578.673305082084 5757867.330508211 2780.320475353175 278032.0475353177 3017909.4251999054 3017909.4251999054
30240.005898358173 1.0 100.0 2328.242093993822 128.44304937918602 0.0 0.0 0.0 0.0 57689.673305082084 5768967.330508211 2789.320475353175 278932.0475353177 3023909.4251999054 3023909.4251999054
30300.005898358173 1.0 100.0 2325.943366296737 128.30839147331437 0.0 0.0 0.0 0.0 57800.673305082084 5780067.330508211 2798.320475353175 279832.0475353177 3029909.4251999054 3029909.4251999054
30360.005898358173 1.0 100.0 2323.6447617114563 128.17373028560377 0.0 0.0 0.0 0.0 57911.673305082084 5791167.330508211 2807.320475353175 280732.0475353177 3035909.4251999054 3035909.4251999054
30420.005898358173 1.0 100.0 2321.3461236953085 128.03906626286147 0.0 0.0 0.0 0.0 58022.673305082084 5802267.330508211 2816.320475353175 281632.0475353177 3041909.4251999054 3041909.4251999054
30480.005898358173 1.0 100.0 2319.047486009915 127.90440800433666 0.0 0.0 0.0 0.0 58133.673305082084 5813367.330508211 2825.320475353175 282532.0475353177 3047909.4251999054 3047909.4251999054
30540.005898358173 1.0 100.0 2316.7489131971943 127.76975302672348 0.0 0.0 0.0 0.0 58244.673305082084 5824467.330508211 2834.320475353175 283432.0475353177 3053909.4251999054 3053909.4251999054
30600.005898358173 1.0 100.0 2314.450299086222 127.63509242194081 0.0 0.0 0.0 0.0 58355.673305082084 5835567.330508211 2843.320475353175 284332.0475353177 3059909.4251999054 3059909.4251999054
30660.005898358173 1.0 100.0 2312.1517627434528 127.50043663060623 0.0 0.0 0.0 0.0 58466.673305082084 5846667.330508211 2852.320475353174 285232.0475353177 3065909.4251999054 3065909.4251999054
30720.005898358173 1.0 100.0 2309.8532047873155 127.365780641563 0.0 0.0 0.0 0.0 58577.673305082084 5857767.330508211 2861.320475353174 286132.0475353177 3071909.4251999054 3071909.4251999054
30780.005898358173 1.0 100.0 2307.554466102831 127.23112539779191 0.0 0.0 0.0 0.0 58688.673305082084 5868867.330508211 2870.320475353174 287032.0475353177 3077909.4251999054 3077909.4251999054
30840.005898358173 1.0 100.0 2305.2558736175333 127.09646743062598 0.0 0.0 0.0 0.0 58799.673305082084 5879967.330508211 2879.320475353174 287932.0475353177 3083909.4251999054 3083909.4251999054
30900.005898358173 1.0 100.0 2302.9572936376408 126.96181122762488 0.0 0.0 0.0 0.0 58910.673305082084 5891067.330508211 2888.320475353174 288832.0475353178 3089909.4251999054 3089909.4251999054
30960.005898358173 1.0 100.0 2300.6586266157638 126.82714981424373 0.0 0.0 0.0 0.0 59021.673305082084 5902167.330508211 2897.320475353174 289732.0475353178 3095909.4251999054 3095909.4251999054
31020.005898358173 1.0 100.0 2298.360078220493 126.69249050063246 0.0 0.0 0.0 0.0 59132.673305082084 5913267.330508211 2906.320475353174 290632.0475353178 3101909.4251999054 3101909.4251999054
31080.005898358173 1.0 100.0 2296.0615038243272 126.55783406589175 0.0 0.0 0.0 0.0 59243.673305082084 5924367.330508211 2915.320475353174 291532.0475353178 3107909.4251999054 3107909.4251999054
31140.005898358173 1.0 100.0 2293.7628855579787 126.42317082018434 0.0 0.0 0.0 0.0 59354.673305082084 5935467.330508211 2924.320475353174 292432.0475353178 3113909.4251999054 3113909.4251999054
31200.005898358173 1.0 100.0 2291.464341799813 126.2885088807525 0.0 0.0 0.0 0.0 59465.673305082084 5946567.330508211 2933.320475353174 293332.0475353178 3119909.4251999054 3119909.4251999054
31260.005898358173 1.0 100.0 2289.165817454805 126.15385789831609 0.0 0.0 0.0 0.0 59576.673305082084 5957667.330508211 2942.320475353174 294232.0475353178 3125909.4251999054 3125909.4251999054
31320.005898358173 1.0 100.0 2286.867168967656 126.01920047077641 0.0 0.0 0.0 0.0 59687.673305082084 5968767.330508212 2951.320475353174 295132.0475353178 3131909.4251999054 3131909.4251999054
31380.005898358173 0.99 99.0 2284.5826543021412 125.88454032314407 0.009999999999999995 1.0 0.0 0.0 59798.673305082084 5979867.330508212 2960.320475353174 296032.0475353178 3137909.4251999054 3137909.4251999054
31440.005898358173 0.98 98.0 2282.3214149625196 125.74987902296044 0.01999999999999999 2.0 0.0 0.0 59909.673305082084 5990967.330508212 2969.320475353174 296932.0475353178 3143909.4251999054 3143909.4251999054
31500.005898358173 0.98 98.0 2280.0729612153877 125.61521787889122 0.01999999999999999 2.0 0.0 0.0 60020.673305082084 6002067.330508212 2978.320475353174 297832.0475353178 3149909.4251999054 3149909.4251999054
31560.005898358173 0.98 98.0 2277.824421077463 125.48055721988615 0.01999999999999999 2.0 0.0 0.0 60131.673305082084 6013167.330508212 2987.320475353174 298732.0475353178 3155909.4251999054 3155909.4251999054
31620.005898358173 0.98 98.0 2275.5759471447204 125.34589718808573 0.01999999999999999 2.0 0.0 0.0 60242.673305082084 6024267.330508212 2996.320475353174 299632.0475353178 3161909.4251999054 3161909.4251999054
31680.005898358173 0.98 98.0 2273.3274375796877 125.21123768099989 0.01999999999999999 2.0 0.0 0.0 60353.673305082084 6035367.330508212 3005.320475353174 300532.0475353178 3167909.4251999054 3167909.4251999054
31740.005898358173 0.98 98.0 2271.078915773076 125.07657582196767 0.01999999999999999 2.0 0.0 0.0 60464.673305082084 6046467.330508212 3014.320475353174 301432.0475353178 3173909.4251999054 3173909.4251999054
31800.005898358173 0.98 98.0 2268.8305377829806 124.94191381358 0.01999999999999999 2.0 0.0 0.0 60575.673305082084 6057567.330508212 3023.320475353174 302332.0475353178 3179909.4251999054 3179909.4251999054
31860.005898358173 0.98 98.0 2266.582038411598 124.80725595498178 0.01999999999999999 2.0 0.0 0.0 60686.673305082084 6068667.330508212 3032.320475353174 303232.0475353178 3185909.4251999054 3185909.4251999054
31920.005898358173 0.98 98.0 2264.33356009843 124.67259653382365 0.01999999999999999 2.0 0.0 0.0 60797.673305082084 6079767.330508212 3041.320475353174 304132.0475353178 3191909.4251999054 3191909.4251999054
31980.005898358173 0.98 98.0 2262.0850354469167 124.5379343440166 0.01999999999999999 2.0 0.0 0.0 60908.673305082084 6090867.330508212 3050.3204753531736 305032.0475353178 3197909.4251999054 3197909.4251999054
32040.005898358173 0.98 98.0 2259.8365048397404 124.40327518655101 0.01999999999999999 2.0 0.0 0.0 61019.673305082084 6101967.330508212 3059.3204753531736 305932.0475353178 3203909.4251999054 3203909.4251999054
32100.005898358173 0.98 98.0 2257.5880041306655 124.26862673083316 0.01999999999999999 2.0 0.0 0.0 61130.673305082084 6113067.330508212 3068.3204753531736 306832.0475353178 3209909.4251999054 3209909.4251999054
32160.005898358173 0.98 98.0 2255.3395393366095 124.13396489022372 0.01999999999999999 2.0 0.0 0.0 61241.673305082084 6124167.330508212 3077.3204753531736 307732.0475353178 3215909.4251999054 3215909.4251999054
