#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:27+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 100, Thresholds = [100.0, 100.0], BehaviorInstructions = 490500000, SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
11820.021635061115 1.0 100.0 2225.4696963221304 145.0719119756686 0.0 0.0 0.0 0.0 23638.987902720204 2363898.7902720203 0.0 0.0 1181914.603906608 1181914.603906608 15891.14376385881 1589114.3763858804 14080.792535400738 16493.64818728174 1.3627840272330567 1.3627840272330567 1.3786366003285525E-4 0.013786366003285531 1.2811848241735943E-8 3.9716729549381426E-7 1188.4284940176342 0.0 100.0
11880.021635061115 1.0 100.0 2222.962718165595 145.07166325630345 0.0 0.0 0.0 0.0 23758.987902720204 2375898.7902720203 0.0 0.0 1187914.603906608 1187914.603906608 15971.523950564742 1597152.395056474 14166.231717216138 16579.503839527133 1.3638958626222009 1.3638958626222009 1.3782605014862588E-4 0.013782605014862588 1.3500751240099178E-8 4.185232884430745E-7 1194.4615606843029 0.0 100.0
11940.021635061115 1.0 100.0 2220.4557250454773 145.07141702280762 0.0 0.0 0.0 0.0 23878.987902720204 2387898.7902720203 0.0 0.0 1193914.603906608 1193914.603906608 16052.70513347472 1605270.5133474718 14251.606484057207 16665.393495584245 1.3635450968243379 1.3635450968243379 1.3789561130001218E-4 0.013789561130001224 1.563150857501586E-8 4.845767658254916E-7 1200.4946273509715 0.0 100.0
12000.021635061115 1.0 100.0 2217.9487822910714 145.07116134277834 0.0 0.0 0.0 0.0 23998.987902720204 2399898.7902720203 0.0 0.0 1199914.603906608 1199914.603906608 16135.127961337816 1613512.7961337818 14335.823194535431 16751.289556120802 1.3636930792244328 1.3636930792244328 1.3786578642298368E-4 0.013786578642298366 1.3085317760529952E-8 4.056448505764285E-7 1206.5276940176402 0.0 100.0
12060.021635061115 1.0 100.0 2215.4419144253993 145.07091118371687 0.0 0.0 0.0 0.0 24118.987902720204 2411898.79027202 0.0 0.0 1205914.603906608 1205914.603906608 16216.746362059817 1621674.6362059817 14421.02289762574 16835.671283065538 1.3633477047511033 1.3633477047511033 1.3785527259492654E-4 0.01378552725949265 1.3373088584604066E-8 4.145657461227261E-7 1212.560760684309 0.0 100.0
12120.021635061115 1.0 100.0 2212.934928416463 145.07066462868383 0.0 0.0 0.0 0.0 24238.987902720204 2423898.79027202 0.0 0.0 1211914.603906608 1211914.603906608 16297.344035703198 1629734.40357032 14506.960582254882 16918.300979297477 1.36444502990534 1.36444502990534 1.3789499665369559E-4 0.013789499665369557 1.1793770714462387E-8 3.6560689214833406E-7 1218.5938273509776 0.0 100.0
12180.021635061115 1.0 100.0 2210.4278672483806 145.0704114704822 0.0 0.0 0.0 0.0 24358.987902720204 2435898.79027202 0.0 0.0 1217914.603906608 1217914.603906608 16378.884213809844 1637888.4213809844 14589.20764731024 17000.960727137553 1.362868096488595 1.362868096488595 1.3786905451508493E-4 0.013786905451508492 1.2250280882672185E-8 3.7975870736283776E-7 1224.6268940176462 0.0 100.0
12240.021635061115 1.0 100.0 2207.920903157914 145.07015906333007 0.0 0.0 0.0 0.0 24478.987902720204 2447898.79027202 0.0 0.0 1223914.603906608 1223914.603906608 16461.72010527928 1646172.010527928 14675.615004071808 17083.39777651547 1.363348666266943 1.363348666266943 1.3787645144482813E-4 0.013787645144482812 1.3652988908776361E-8 4.2324265617206725E-7 1230.659960684315 0.0 100.0
12300.021635061115 1.0 100.0 2205.4140332173492 145.06991087389764 0.0 0.0 0.0 0.0 24598.987902720204 2459898.79027202 0.0 0.0 1229914.603906608 1229914.603906608 16544.420985836583 1654442.0985836585 14762.106404292259 17166.33987267535 1.3635119170973877 1.3635119170973877 1.378564350710235E-4 0.013785643507102352 1.2194215367403754E-8 3.7802067638951637E-7 1236.6930273509836 0.0 100.0
12360.021635061115 1.0 100.0 2202.9070501638234 145.06965600734014 0.0 0.0 0.0 0.0 24718.987902720204 2471898.7902720203 0.0 0.0 1235914.603906608 1235914.603906608 16627.49224317709 1662749.2243177092 14846.598644817637 17249.27287613525 1.3645519321322301 1.3645519321322301 1.3787652738517751E-4 0.013787652738517758 1.536302123528164E-8 4.762536582937307E-7 1242.7260940176523 0.0 100.0
12420.021635061115 1.0 100.0 2200.4001183485684 145.0694035303545 0.0 0.0 0.0 0.0 24838.987902720204 2483898.7902720203 0.0 0.0 1241914.603906608 1241914.603906608 16710.820401698362 1671082.0401698365 14932.71436832896 17331.5412329833 1.3644225477296745 1.3644225477296745 1.3782488976348445E-4 0.013782488976348442 1.3551129531211144E-8 4.2008501546754537E-7 1248.759160684321 0.0 100.0
12480.021635061115 1.0 100.0 2197.8932240914373 145.0691584150578 0.0 0.0 0.0 0.0 24958.987902720204 2495898.7902720203 0.0 0.0 1247914.603906608 1247914.603906608 16793.06911376423 1679306.9113764227 15017.495173173487 17413.8374266221 1.3646372708893146 1.3646372708893146 1.3786042887950365E-4 0.013786042887950371 1.2935114900440002E-8 4.0098856191364E-7 1254.7922273509896 0.0 100.0
12540.021635061115 1.0 100.0 2195.38631080745 145.0689073981044 0.0 0.0 0.0 0.0 25078.987902720204 2507898.7902720203 0.0 0.0 1253914.603906608 1253914.603906608 16875.897197258288 1687589.7197258293 15104.43069493181 17495.806189435763 1.3633015256124428 1.3633015256124428 1.3788185763668085E-4 0.013788185763668085 1.3571699342840912E-8 4.207226796280683E-7 1260.8252940176583 0.0 100.0
12600.021635061115 1.0 100.0 2192.8793525335454 145.06865203930863 0.0 0.0 0.0 0.0 25198.987902720204 2519898.7902720203 0.0 0.0 1259914.603906608 1259914.603906608 16959.148661398573 1695914.8661398566 15189.254900516527 17578.492544307857 1.3640515525008345 1.3640515525008345 1.3789832161371896E-4 0.013789832161371892 1.3278296052552275E-8 4.1162717762912056E-7 1266.858360684327 0.0 100.0
12660.021635061115 1.0 100.0 2190.3724315095146 145.0683968980156 0.0 0.0 0.0 0.0 25318.987902720204 2531898.7902720203 0.0 0.0 1265914.603906608 1265914.603906608 17040.18712115567 1704018.712115567 15273.991073818363 17661.59980828149 1.3629230370258993 1.3629230370258993 1.3790561004685495E-4 0.013790561004685498 1.5612794115478615E-8 4.83996617579837E-7 1272.8914273509956 0.0 100.0
12720.021635061115 1.0 100.0 2187.8654817920847 145.06814737578696 0.0 0.0 0.0 0.0 25438.987902720204 2543898.7902720203 0.0 0.0 1271914.603906608 1271914.603906608 17120.823728958272 1712082.372895827 15359.006371156232 17741.3607779241 1.362502006630289 1.362502006630289 1.3788545453074673E-4 0.01378854545307467 1.618434590207304E-8 5.017147229642643E-7 1278.9244940176643 0.0 100.0
12780.021635061115 1.0 100.0 2185.3585970572863 145.06789470036173 0.0 0.0 0.0 0.0 25558.987902720204 2555898.7902720203 0.0 0.0 1277914.603906608 1277914.603906608 17201.011889903915 1720101.1889903913 15443.488265980537 17822.813040458397 1.3635830911452742 1.3635830911452742 1.3784463871028947E-4 0.013784463871028949 1.1503873437023093E-8 3.566200765477159E-7 1284.957560684333 0.0 100.0
12840.021635061115 1.0 100.0 2182.8516586267942 145.06764547647643 0.0 0.0 0.0 0.0 25678.987902720204 2567898.7902720203 0.0 0.0 1283914.603906608 1283914.603906608 17281.497127835133 1728149.7127835131 15522.916843060684 17905.79068069666 1.3635717680085127 1.3635717680085127 1.378943179149925E-4 0.013789431791499256 1.1809318460101521E-8 3.6608887226314725E-7 1290.9906273510016 0.0 100.0
12900.021635061115 1.0 100.0 2180.344726379891 145.0673987154881 0.0 0.0 0.0 0.0 25798.987902720204 2579898.7902720203 0.0 0.0 1289914.603906608 1289914.603906608 17361.25570649836 1736125.5706498355 15605.589991700428 17989.13454899086 1.3639247810882875 1.3639247810882875 1.3789392623411313E-4 0.013789392623411315 1.5825719830049687E-8 4.905973147315403E-7 1297.0236940176703 0.0 100.0
12960.021635061115 1.0 100.0 2177.8377841703896 145.06715171491697 0.0 0.0 0.0 0.0 25918.987902720204 2591898.7902720207 0.0 0.0 1295914.603906608 1295914.603906608 17442.51075839832 1744251.075839832 15688.326828102987 18071.668005298186 1.3636856269087456 1.3636856269087456 1.3789837820944704E-4 0.013789837820944707 1.3855725512930769E-8 4.2952749090085385E-7 1303.056760684339 0.0 100.0
13020.021635061115 1.0 100.0 2175.3307600497933 145.06689913853387 0.0 0.0 0.0 0.0 26038.987902720204 2603898.7902720207 0.0 0.0 1301914.603906608 1301914.603906608 17523.408335349788 1752340.8335349793 15770.773684814509 18154.369884648877 1.3636609592290059 1.3636609592290059 1.3785636494877492E-4 0.013785636494877494 1.2665296562290422E-8 3.9262419343100313E-7 1309.0898273510077 0.0 100.0
13080.021635061115 1.0 100.0 2172.8238594944323 145.066649506193 0.0 0.0 0.0 0.0 26158.987902720204 2615898.7902720207 0.0 0.0 1307914.603906608 1307914.603906608 17604.474137481997 1760447.4137481998 15853.74835518931 18239.70673403634 1.3631982348977196 1.3631982348977196 1.3789565885720213E-4 0.01378956588572022 1.4389836321682812E-8 4.460849259721672E-7 1315.1228940176763 0.0 100.0
13140.021635061115 1.0 100.0 2170.316850112862 145.06640109716065 0.0 0.0 0.0 0.0 26278.987902720204 2627898.7902720207 0.0 0.0 1313914.603906608 1313914.603906608 17685.593983089675 1768559.3983089682 15934.031319463325 18325.332526225076 1.3629806287898913 1.3629806287898913 1.378839592890711E-4 0.013788395928907111 1.318475250060011E-8 4.087273275186035E-7 1321.155960684345 0.0 100.0
13200.021635061115 1.0 100.0 2167.809919116771 145.06615038551976 0.0 0.0 0.0 0.0 26398.987902720204 2639898.7902720207 0.0 0.0 1319914.603906608 1319914.603906608 17766.86475709471 1776686.4757094714 16016.349443540807 18410.991190185057 1.3636941370535955 1.3636941370535955 1.3789986897078793E-4 0.013789986897078797 1.6615590427886806E-8 5.150833032644911E-7 1327.1890273510137 0.0 100.0
13260.021635061115 1.0 100.0 2165.3029840202285 145.0658995844926 0.0 0.0 0.0 0.0 26518.987902720204 2651898.7902720207 0.0 0.0 1325914.603906608 1325914.603906608 17848.383050061977 1784838.3050061977 16099.966972842343 18494.240936154638 1.3640944689235266 1.3640944689235266 1.3785343992575304E-4 0.013785343992575305 1.446844550339441E-8 4.485218106052267E-7 1333.2220940176824 0.0 100.0
13320.021635061115 1.0 100.0 2162.7961033551665 145.06565077538121 0.0 0.0 0.0 0.0 26638.987902720204 2663898.7902720207 0.0 0.0 1331914.603906608 1331914.603906608 17930.489440531834 1793048.9440531835 16181.741387112776 18577.691009790928 1.3628372999964387 1.3628372999964387 1.3789487555020648E-4 0.013789487555020642 1.2723200618503928E-8 3.9441921917362183E-7 1339.255160684351 0.0 100.0
13380.021635061115 1.0 100.0 2160.2890930370763 145.06539879115493 0.0 0.0 0.0 0.0 26758.987902720204 2675898.7902720207 0.0 0.0 1337914.603906608 1337914.603906608 18012.953801825104 1801295.38018251 16264.951979297017 18661.479845393827 1.3632448782013002 1.3632448782013002 1.379156484679864E-4 0.01379156484679864 1.3998878322006379E-8 4.3396522798219787E-7 1345.2882273510197 0.0 100.0
13440.021635061115 1.0 100.0 2157.7821906371805 145.06515083370533 0.0 0.0 0.0 0.0 26878.987902720204 2687898.7902720207 0.0 0.0 1343914.603906608 1343914.603906608 18095.15745857214 1809515.745857214 16349.03207522309 18744.379860143836 1.363320336539956 1.363320336539956 1.3785269679965654E-4 0.013785269679965654 1.4332721383061052E-8 4.4431436287489274E-7 1351.3212940176884 0.0 100.0
13500.021635061115 1.0 100.0 2155.275314519145 145.0649012507288 0.0 0.0 0.0 0.0 26998.987902720204 2699898.7902720207 0.0 0.0 1349914.603906608 1349914.603906608 18176.70102712721 1817670.1027127209 16432.516847491275 18825.6469638845 1.3627608526018755 1.3627608526018755 1.3785036166922906E-4 0.013785036166922903 1.2822385322075819E-8 3.974939449843504E-7 1357.354360684357 0.0 100.0
13560.021635061115 1.0 100.0 2152.768307052031 145.0646503911511 0.0 0.0 0.0 0.0 27118.987902720204 2711898.7902720207 0.0 0.0 1355914.603906608 1355914.603906608 18258.082432268155 1825808.2432268157 16515.79154491697 18908.640269246906 1.3642563404031018 1.3642563404031018 1.3786584562828081E-4 0.01378658456282808 1.5429507538968717E-8 4.783147337080302E-7 1363.3874273510257 0.0 100.0
13620.021635061115 1.0 100.0 2150.2612995776904 145.06439947216236 0.0 0.0 0.0 0.0 27238.987902720204 2723898.7902720207 0.0 0.0 1361914.603906608 1361914.603906608 18340.062085307825 1834006.2085307825 16598.75379381574 18992.644845072693 1.3644221541007897 1.3644221541007897 1.3785549343710163E-4 0.013785549343710169 1.479464446648633E-8 4.586339784610763E-7 1369.4204940176944 0.0 100.0
13680.021635061115 1.0 100.0 2147.7543587549326 145.06414763092832 0.0 0.0 0.0 0.0 27358.987902720204 2735898.7902720207 0.0 0.0 1367914.603906608 1367914.603906608 18423.49406435735 1842349.4064357355 16681.785860633147 19076.355861459106 1.3639422580441551 1.3639422580441551 1.3789763750421E-4 0.013789763750420998 1.3872881327731624E-8 4.300593211596803E-7 1375.453560684363 0.0 100.0
13740.021635061115 1.0 100.0 2145.2473358895404 145.06389896920237 0.0 0.0 0.0 0.0 27478.987902720204 2747898.7902720207 0.0 0.0 1373914.603906608 1373914.603906608 18506.78745980914 1850678.7459809147 16765.101238751566 19158.02297352569 1.363342253779329 1.363342253779329 1.3789348971344567E-4 0.013789348971344565 1.3815531140873054E-8 4.2828146536706473E-7 1381.4866273510318 0.0 100.0
13800.021635061115 1.0 100.0 2142.740417313725 145.06364766809924 0.0 0.0 0.0 0.0 27598.987902720204 2759898.7902720207 0.0 0.0 1379914.603906608 1379914.603906608 18589.359838548506 1858935.9838548508 16847.12005631673 19239.447476001194 1.3644023093242532 1.3644023093242532 1.3785247882042276E-4 0.013785247882042276 1.512456512558443E-8 4.6886151889311734E-7 1387.5196940177004 0.0 100.0
13860.021635061115 1.0 100.0 2140.233593555683 145.0634029405523 0.0 0.0 0.0 0.0 27718.987902720204 2771898.7902720207 0.0 0.0 1385914.603906608 1385914.603906608 18672.401387055295 1867240.1387055295 16928.75979801013 19321.149889701835 1.3641885914820169 1.3641885914820169 1.3790689601404487E-4 0.013790689601404487 9.234425682641577E-9 2.862671961618889E-7 1393.552760684369 0.0 100.0
13920.021635061115 1.0 100.0 2137.726666420168 145.0631490261978 0.0 0.0 0.0 0.0 27838.987902720204 2783898.7902720207 0.0 0.0 1391914.603906608 1391914.603906608 18754.390349286085 1875439.0349286087 17010.535068364752 19402.715673382885 1.3626124174894259 1.3626124174894259 1.378549572337186E-4 0.013785495723371859 1.4567925632164686E-8 4.5160569459710534E-7 1399.5858273510378 0.0 100.0
13980.021635061115 1.0 100.0 2135.2197186051276 145.06289498065956 0.0 0.0 0.0 0.0 27958.987902720204 2795898.7902720207 0.0 0.0 1397914.603906608 1397914.603906608 18835.35662869188 1883535.6628691873 17093.588760234205 19485.06572042122 1.363890878519027 1.363890878519027 1.378610670915088E-4 0.013786106709150887 1.2706482509293797E-8 3.939009577881078E-7 1405.6188940177065 0.0 100.0
14040.021635061115 1.0 100.0 2132.712812610232 145.06264801228912 0.0 0.0 0.0 0.0 28078.987902720204 2807898.7902720207 0.0 0.0 1403914.603906608 1403914.603906608 18915.606158645824 1891560.6158645828 17177.042644197107 19567.41234347186 1.3639117230061168 1.3639117230061168 1.3785472102842143E-4 0.013785472102842141 1.7375159445334096E-8 5.386299428053571E-7 1411.6519606843751 0.0 100.0
14100.021635061115 1.0 100.0 2130.205835171995 145.06239730877473 0.0 0.0 0.0 0.0 28198.987902720204 2819898.7902720207 0.0 0.0 1409914.603906608 1409914.603906608 18996.235371179828 1899623.5371179827 17260.90133260503 19649.287782269792 1.3644187529464777 1.3644187529464777 1.37878732342682E-4 0.013787873234268194 1.2663211807071003E-8 3.9255956601920115E-7 1417.6850273510438 0.0 100.0
14160.021635061115 1.0 100.0 2127.6989073718905 145.0621476307775 0.0 0.0 0.0 0.0 28318.987902720204 2831898.7902720207 0.0 0.0 1415914.603906608 1415914.603906608 19077.463276000337 1907746.3276000335 17344.77987090707 19730.48833361063 1.3632668045000311 1.3632668045000311 1.378804023044914E-4 0.013788040230449144 1.3520337871860596E-8 4.1913047402767844E-7 1423.7180940177125 0.0 100.0
14220.021635061115 1.0 100.0 2125.1919317408274 145.06189659409108 0.0 0.0 0.0 0.0 28438.987902720204 2843898.790272021 0.0 0.0 1421914.603906608 1421914.603906608 19157.391517951062 1915739.1517951058 17427.718012198886 19814.222240305917 1.3638203474004724 1.3638203474004724 1.3788682391921916E-4 0.01378868239192192 1.4658813565539005E-8 4.54423220531709E-7 1429.7511606843811 0.0 100.0
14280.021635061115 1.0 100.0 2122.6849834415534 145.06164451162869 0.0 0.0 0.0 0.0 28558.987902720204 2855898.790272021 0.0 0.0 1427914.603906608 1427914.603906608 19237.294725361273 1923729.4725361269 17509.621507230713 19898.311505132195 1.363131118600345 1.363131118600345 1.3785576100189257E-4 0.013785576100189259 1.3342919928767605E-8 4.1363051779179576E-7 1435.7842273510498 0.0 100.0
14340.021635061115 1.0 100.0 2120.178071148921 145.06139263705683 0.0 0.0 0.0 0.0 28678.987902720204 2867898.790272021 0.0 0.0 1433914.603906608 1433914.603906608 19316.962226760155 1931696.2226760152 17595.049482094255 19985.081876838725 1.3627762836534796 1.3627762836534796 1.378884129817331E-4 0.013788841298173309 1.2787751473776016E-8 3.964202956870566E-7 1441.8172940177185 0.0 100.0
14400.021635061115 1.0 100.0 2117.671205984234 145.0611465811913 0.0 0.0 0.0 0.0 28798.987902720204 2879898.790272021 0.0 0.0 1439914.603906608 1439914.603906608 19397.104581702315 1939710.4581702317 17679.459281436506 20071.36538253557 1.3631857757671628 1.3631857757671628 1.3789668715536192E-4 0.013789668715536189 1.6017643206502206E-8 4.965469394015683E-7 1447.8503606843872 0.0 100.0
14460.021635061115 1.0 100.0 2115.164200312984 145.06089124042603 0.0 0.0 0.0 0.0 28918.987902720204 2891898.790272021 0.0 0.0 1445914.603906608 1445914.603906608 19478.526402201875 1947852.6402201876 17762.01757151629 20157.562954906556 1.3635104335233048 1.3635104335233048 1.3787627926177334E-4 0.013787627926177335 1.1768027613640301E-8 3.6480885602284927E-7 1453.8834273510558 0.0 100.0
14520.021635061115 1.0 100.0 2112.657332989162 145.0606409572226 0.0 0.0 0.0 0.0 29038.987902720204 2903898.790272021 0.0 0.0 1451914.603906608 1451914.603906608 19557.84918218686 1955784.9182186858 17844.962856898743 20243.60418209908 1.3627374228408236 1.3627374228408236 1.3789736628624442E-4 0.01378973662862444 1.2237083628372734E-8 3.7934959247955477E-7 1459.9164940177245 0.0 100.0
14580.021635061115 1.0 100.0 2110.1504054529655 145.06039285053126 0.0 0.0 0.0 0.0 29158.987902720204 2915898.790272021 0.0 0.0 1457914.603906608 1457914.603906608 19636.960092069916 1963696.0092069914 17926.659222043825 20327.193023469725 1.3642401676719766 1.3642401676719766 1.3791459175441798E-4 0.013791459175441804 1.546685999178437E-8 4.794726597453156E-7 1465.9495606843932 0.0 100.0
14640.021635061115 1.0 100.0 2107.6434783652057 145.06014518307293 0.0 0.0 0.0 0.0 29278.987902720204 2927898.790272021 0.0 0.0 1463914.603906608 1463914.603906608 19718.389453606218 1971838.9453606212 18008.64138874001 20410.966338630355 1.3627620945909593 1.3627620945909593 1.3786190039012287E-4 0.013786190039012287 1.1509340981490013E-8 3.5678957042619033E-7 1471.9826273510619 0.0 100.0
14700.021635061115 1.0 100.0 2105.136629550054 145.05989079523465 0.0 0.0 0.0 0.0 29398.987902720204 2939898.790272021 0.0 0.0 1469914.603906608 1469914.603906608 19798.420245069236 1979842.0245069237 18092.78058286291 20495.11163870785 1.362747452735192 1.362747452735192 1.378507316272177E-4 0.013785073162721765 1.3784309736615321E-8 4.2731360183507487E-7 1478.0156940177305 0.0 100.0
14760.021635061115 1.0 100.0 2102.6297232583024 145.0596453606183 0.0 0.0 0.0 0.0 29518.987902720204 2951898.790272021 0.0 0.0 1475914.603906608 1475914.603906608 19878.68266071038 1987868.2660710374 18178.10579108641 20581.125980764493 1.3641908133216178 1.3641908133216178 1.379009974199339E-4 0.013790099741993392 1.2473542925262726E-8 3.8667983068314455E-7 1484.0487606843992 0.0 100.0
14820.021635061115 1.0 100.0 2100.1228318185085 145.05939284901268 0.0 0.0 0.0 0.0 29638.987902720204 2963898.790272021 0.0 0.0 1481914.603906608 1481914.603906608 19958.536045873425 1995853.6045873426 18262.430739356874 20666.75413907796 1.3644720754963964 1.3644720754963964 1.379388165540744E-4 0.013793881655407436 1.60280003139356E-8 4.968680097320036E-7 1490.081827351068 0.0 100.0
14880.021635061115 1.0 100.0 2097.6159010908186 145.05914636874618 0.0 0.0 0.0 0.0 29758.987902720204 2975898.790272021 0.0 0.0 1487914.603906608 1487914.603906608 20040.248530902925 2004024.8530902925 18346.974951769887 20752.79574090806 1.364643966994823 1.364643966994823 1.3786632814213857E-4 0.01378663281421386 1.4196144905159258E-8 4.4008049205993694E-7 1496.1148940177366 0.0 100.0
14940.021635061115 1.0 100.0 2095.109036323357 145.05889312868527 0.0 0.0 0.0 0.0 29878.987902720204 2987898.790272021 0.0 0.0 1493914.603906608 1493914.603906608 20122.889184789645 2012288.9184789646 18432.520654548658 20838.52072001286 1.3626180804148802 1.3626180804148802 1.378563520340414E-4 0.013785635203404143 1.3540123485149559E-8 4.197438280396364E-7 1502.1479606844052 0.0 100.0
15000.021635061115 1.0 100.0 2092.6020895059373 145.0586421136108 0.0 0.0 0.0 0.0 29998.987902720204 2999898.790272021 0.0 0.0 1499914.603906608 1499914.603906608 20203.48941113718 2020348.9411137188 18514.32711348907 20917.156259446092 1.364593031184834 1.364593031184834 1.3787762517562856E-4 0.01378776251756286 1.4431218391690376E-8 4.4736777014240167E-7 1508.181027351074 0.0 100.0
15060.021635061115 1.0 100.0 2090.0950744083266 145.0583981717551 0.0 0.0 0.0 0.0 30118.987902720204 3011898.790272021 0.0 0.0 1505914.603906608 1505914.603906608 20284.991188695825 2028499.1188695822 18596.968223867025 20999.68650133648 1.3643244801754466 1.3643244801754466 1.3789802117196955E-4 0.01378980211719695 9.865506640760672E-9 3.058307058635808E-7 1514.2140940177426 0.0 100.0
15120.021635061115 1.0 100.0 2087.5880993644655 145.05815290397075 0.0 0.0 0.0 0.0 30238.987902720204 3023898.790272021 0.0 0.0 1511914.603906608 1511914.603906608 20366.214864086793 2036621.48640868 18681.44557877284 21082.47051725711 1.3630502761868604 1.3630502761868604 1.3789737769190374E-4 0.013789737769190373 1.3883629772220532E-8 4.3039252293883646E-7 1520.2471606844113 0.0 100.0
15180.021635061115 1.0 100.0 2085.0811293772867 145.05789863104187 0.0 0.0 0.0 0.0 30358.987902720204 3035898.790272021 0.0 0.0 1517914.603906608 1517914.603906608 20447.882911283195 2044788.2911283192 18764.97779219402 21165.028522799217 1.3632424824231084 1.3632424824231084 1.378931502550023E-4 0.013789315025500222 1.262237416405361E-8 3.9129359908566186E-7 1526.28022735108 0.0 100.0
15240.021635061115 1.0 100.0 2082.5740728803657 145.05765064049564 0.0 0.0 0.0 0.0 30478.987902720204 3047898.790272021 0.0 0.0 1523914.603906608 1523914.603906608 20529.800012990425 2052980.0012990425 18784.149286441887 21247.482869745883 1.3642699473452373 1.3642699473452373 1.3788402135266525E-4 0.013788402135266522 1.1626601062607256E-8 3.604246329408251E-7 1532.3132940177486 0.0 100.0
15300.021635061115 1.0 100.0 2080.067074980816 145.05740685406465 0.0 0.0 0.0 0.0 30598.987902720204 3059898.790272021 0.0 0.0 1529914.603906608 1529914.603906608 20612.583377330575 2061258.3377330569 18868.150342824345 21330.96679570343 1.3644108187481323 1.3644108187481323 1.3784905444813917E-4 0.01378490544481392 1.4124690550911413E-8 4.378654070782537E-7 1538.3463606844173 0.0 100.0
15360.021635061115 1.0 100.0 2077.5601695274 145.05716398365982 0.0 0.0 0.0 0.0 30718.987902720204 3071898.790272021 0.0 0.0 1535914.603906608 1535914.603906608 20694.653208573724 2069465.320857372 18950.589182438816 21413.171650138647 1.3646080235411506 1.3646080235411506 1.3787848297163523E-4 0.013787848297163525 1.583423318791064E-8 4.908612288252298E-7 1544.379427351086 0.0 100.0
15420.021635061115 1.0 100.0 2075.053244792155 145.05691190193173 0.0 0.0 0.0 0.0 30838.987902720204 3083898.790272021 0.0 0.0 1541914.603906608 1541914.603906608 20776.899793375265 2077689.9793375276 19034.741163026236 21495.352495929917 1.3637761389451941 1.3637761389451941 1.3789163899944736E-4 0.013789163899944737 1.3462991953674053E-8 4.1735275056389576E-7 1550.4124940177546 0.0 100.0
15480.021635061115 1.0 100.0 2072.5462752603266 145.05665943772124 0.0 0.0 0.0 0.0 30958.987902720204 3095898.790272021 0.0 0.0 1547914.603906608 1547914.603906608 20857.552433837856 2085755.2433837852 19119.38562997638 21580.881414492706 1.3636332449043902 1.3636332449043902 1.3792381831784342E-4 0.013792381831784342 1.4226902476822936E-8 4.41033976781511E-7 1556.4455606844233 0.0 100.0
15540.021635061115 1.0 100.0 2070.039345115419 145.05640945822663 0.0 0.0 0.0 0.0 31078.987902720204 3107898.790272021 0.0 0.0 1553914.603906608 1553914.603906608 20940.445320428924 2094044.5320428929 19204.262178885583 21667.706844812496 1.3646307331599488 1.3646307331599488 1.378872661417367E-4 0.013788726614173666 1.3472200001499342E-8 4.1763820004647946E-7 1562.478627351092 0.0 100.0
15600.021635061115 1.0 100.0 2067.532476639225 145.05615753748575 0.0 0.0 0.0 0.0 31198.987902720204 3119898.790272021 0.0 0.0 1559914.603906608 1559914.603906608 21023.301235389656 2102330.1235389654 19288.828522992488 21752.44630060932 1.3626564673028292 1.3626564673028292 1.3784962078142892E-4 0.01378496207814289 1.303579785720449E-8 4.041097335733393E-7 1568.5116940177606 0.0 100.0
15660.021635061115 1.0 100.0 2065.025505285957 145.05590544594384 0.0 0.0 0.0 0.0 31318.987902720204 3131898.7902720207 0.0 0.0 1565914.603906608 1565914.603906608 21106.289602999263 2110628.9602999254 19373.09442210866 21833.433029404157 1.3641637452818234 1.3641637452818234 1.3788819727132004E-4 0.013788819727132008 1.4907480861555777E-8 4.6213190670822897E-7 1574.5447606844293 0.0 100.0
15720.021635061115 1.0 100.0 2062.518644042136 145.05565563382177 0.0 0.0 0.0 0.0 31438.987902720204 3143898.7902720207 0.0 0.0 1571914.603906608 1571914.603906608 21189.01778367264 2118901.7783672647 19457.77338863363 21915.31243883644 1.3625170651581453 1.3625170651581453 1.3789710473827786E-4 0.013789710473827784 1.4858598638437189E-8 4.606165577915529E-7 1580.577827351098 0.0 100.0
15780.021635061115 1.0 100.0 2060.0116267670674 145.05540977234455 0.0 0.0 0.0 0.0 31558.987902720204 3155898.7902720207 0.0 0.0 1577914.603906608 1577914.603906608 21271.27803155849 2127127.803155849 19541.6102791635 21997.344154445604 1.363709680467933 1.363709680467933 1.3791008279527095E-4 0.0137910082795271 1.2723001439521837E-8 3.9441304462517694E-7 1586.6108940177667 0.0 100.0
