#####################################################################
# Alchemist log file - simulation started at: 2024-05-21T17:18+0000 #
#####################################################################
#
# Seed = 3.0, Thresholds = [30.0, 100.0], SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] SmartphoneRechargeTime[mean] WearableRechargeTime[mean] PercentageSensorInWearable BehaviorOffloadedInCloud 
30600.003801797724 0.9299999999999999 93.0 482.0736410480805 40.93760477546727 0.06999999999999998 7.0 0.06999999999999998 7.0 60966.7665203821 6096676.652038209 18287.74607446095 1828774.6074460947 1254372.0 1254372.0 23056.915841543345 2305691.5841543344 15214.328735834222 30900.37314031501 1682.2377969092433 1682.2377969092433 0.9022435362936037 90.22435362936038 0.053958715173324456 5.395871517332448 123.18108444444357 8.0 390.60999999999996 390.60999999999996 36.0 93.0
30660.003801797724 0.9299999999999999 93.0 480.1118589040674 40.88201687111296 0.06999999999999998 7.0 0.06999999999999998 7.0 61068.86652038211 6106886.652038209 18309.846074460947 1830984.6074460947 1259952.0 1259952.0 23093.197228112702 2309319.72281127 15214.328735834222 30900.37314031501 1679.7398370059695 1679.7398370059695 0.9065134126990596 90.65134126990597 0.05522365490503637 5.522365490503638 123.65895111110996 8.0 394.81 394.81 37.0 93.0
30720.003801797724 0.9299999999999999 93.0 478.1553166682679 40.823317824630415 0.06999999999999998 7.0 0.06999999999999998 7.0 61170.6565203821 6117065.652038209 18332.256074460947 1833225.6074460947 1265532.0 1265532.0 23130.08517821429 2313008.517821428 15214.328735834222 30900.37314031501 1685.1737217310517 1685.1737217310517 0.9164568270057025 91.64568270057028 0.05904376215112348 5.90437621511235 124.13681777777634 8.0 399.0099999999999 399.0099999999999 40.0 93.0
30780.003801797724 0.92 92.0 476.5268656343178 40.7793695645654 0.08 8.0 0.08 8.0 61272.176520382105 6127217.652038209 18355.38607446095 1835538.6074460947 1271067.0 1271067.0 23166.52118104081 2316652.11810408 15214.328735834222 30900.37314031501 1659.358558223578 1659.358558223578 0.9022873715122804 90.22873715122806 0.05524444375684119 5.524444375684121 124.61468444444273 8.0 403.65 403.65 37.0 92.0
30840.003801797724 0.91 91.0 475.2959583984844 40.77019626663486 0.09000000000000001 9.0 0.09000000000000001 9.0 61374.106520382105 6137410.652038209 18378.686074460948 1837868.6074460947 1276545.0 1276545.0 23206.690534854413 2320669.0534854406 15214.328735834222 30900.37314031501 1644.444380977423 1644.444380977423 0.8774440686550854 87.74440686550854 0.05904427118089368 5.904427118089366 125.09255111110912 8.0 408.87000000000006 408.87000000000006 40.0 91.0
30900.003801797724 0.91 91.0 474.17536872352633 40.76460076664581 0.09000000000000001 9.0 0.09000000000000001 9.0 61475.5265203821 6147552.652038209 18402.666074460947 1840266.6074460947 1282005.0 1282005.0 23245.14380220609 2324514.380220609 15214.328735834222 30900.37314031501 1639.4921001078678 1639.4921001078678 0.8927278589618854 89.27278589618855 0.05949465756966066 5.949465756966066 125.5704177777755 8.0 414.27 414.27 40.0 91.0
30960.003801797724 0.9 90.0 473.19107627980003 40.78458799132873 0.1 10.0 0.1 10.0 61578.18652038211 6157818.652038209 18425.736074460947 1842573.6074460947 1287433.0 1287433.0 23282.032743498352 2328203.274349835 15214.328735834222 30900.37314031501 1636.5034347394937 1636.5034347394937 0.9148641023276389 91.48641023276387 0.05679395315736117 5.679395315736117 126.04828444444189 8.0 419.9900000000001 419.9900000000001 38.0 90.0
31020.003801797724 0.9 90.0 472.31492936567236 40.82222308131275 0.1 10.0 0.1 10.0 61681.386520382104 6168138.652038209 18448.53607446095 1844853.6074460947 1292833.0 1292833.0 23321.49651433935 2332149.6514339345 15214.328735834222 30920.711602975538 1628.6371198271881 1628.6371198271881 0.9005897175671231 90.05897175671228 0.05656438851716795 5.656438851716794 126.52615111110828 8.0 425.9900000000001 425.9900000000001 38.0 90.0
31080.003801797724 0.9 90.0 471.3794299662615 40.871140029555484 0.1 10.0 0.1 10.0 61785.606520382105 6178560.652038209 18470.31607446095 1847031.6074460947 1298233.0 1298233.0 23366.304715889146 2336630.471588914 15214.328735834222 31005.364977430792 1635.7378859580815 1635.7378859580815 0.9248378997693903 92.48378997693901 0.0529404066892179 5.294040668921788 127.00401777777466 8.0 431.9900000000001 431.9900000000001 35.0 90.0
31140.003801797724 0.9 90.0 470.4300881113173 40.92183738189891 0.1 10.0 0.1 10.0 61889.996520382105 6188999.652038209 18491.92607446095 1849192.6074460947 1303633.0 1303633.0 23411.343809413906 2341134.38094139 15214.328735834222 31092.92947936221 1623.5961784861304 1623.5961784861304 0.940952543591436 94.0952543591436 0.05401831011330835 5.401831011330832 127.48188444444105 8.0 437.9900000000001 437.9900000000001 36.0 90.0
31200.003801797724 0.9 90.0 469.3879517866007 40.992624660651664 0.1 10.0 0.1 10.0 61996.1665203821 6199616.652038209 18511.756074460947 1851175.6074460947 1309033.0 1309033.0 23457.391377420474 2345739.137742047 15214.328735834222 31180.521076624143 1623.8388350626885 1623.8388350626885 0.9101431125164718 91.0143112516472 0.05164135964658926 5.164135964658925 127.95975111110744 8.0 443.9900000000001 443.9900000000001 34.0 90.0
31260.003801797724 0.9 90.0 468.35285011604697 41.06108545979091 0.1 10.0 0.1 10.0 62102.1665203821 6210216.652038209 18531.756074460947 1853175.6074460947 1314433.0 1314433.0 23504.22989377238 2350422.9893772374 15214.328735834222 31266.79570563081 1623.6883293804692 1623.6883293804692 0.8961070405167791 89.61070405167791 0.05293117879296248 5.293117879296247 128.43761777777382 8.0 449.9900000000001 449.9900000000001 35.0 90.0
31320.003801797724 0.9 90.0 467.3662175771587 41.11611319369552 0.1 10.0 0.1 10.0 62206.926520382105 6220692.652038209 18552.99607446095 1855299.6074460947 1319833.0 1319833.0 23550.190492920883 2355019.049292088 15214.328735834222 31348.917126687957 1630.2725168470536 1630.2725168470536 0.9086693384643915 90.86693384643917 0.052495076942374 5.2495076942373995 128.9154844444402 8.0 455.9900000000001 455.9900000000001 35.0 90.0
31380.003801797724 0.9 90.0 466.43776030065567 41.16493486210452 0.1 10.0 0.1 10.0 62311.1265203821 6231112.652038209 18574.796074460948 1857479.6074460947 1325233.0 1325233.0 23595.52208929402 2359552.2089294014 15214.328735834222 31430.73156012683 1637.1984367318826 1637.1984367318826 0.9172951873391018 91.7295187339102 0.05549363104975713 5.549363104975713 129.3933511111066 8.0 461.9900000000001 461.9900000000001 37.0 90.0
31440.003801797724 0.9 90.0 465.50627137539595 41.21370508618964 0.1 10.0 0.1 10.0 62415.36652038211 6241536.652038209 18596.556074460947 1859655.6074460947 1330633.0 1330633.0 23639.57347821865 2363957.347821864 15214.328735834222 31517.11432130077 1635.8163341901122 1635.8163341901122 0.9550666815092723 95.50666815092723 0.05234829427009027 5.234829427009023 129.87121777777298 8.0 467.9900000000001 467.9900000000001 35.0 90.0
31500.003801797724 0.9 90.0 464.5784235072232 41.26167000081877 0.1 10.0 0.1 10.0 62519.466520382106 6251946.652038209 18618.456074460948 1861845.6074460947 1336033.0 1336033.0 23681.723199868673 2368172.3199868663 15214.328735834222 31545.195608573013 1632.7388054745447 1632.7388054745447 0.9186706913037797 91.86706913037796 0.055011009404490274 5.501100940449026 130.34908444443937 8.0 473.99000000000007 473.99000000000007 37.0 90.0
31560.003801797724 0.9 90.0 463.65282374167714 41.307498093399985 0.1 10.0 0.1 10.0 62623.4065203821 6262340.652038209 18640.51607446095 1864051.6074460947 1341433.0 1341433.0 23723.72706606677 2372372.7066066773 15214.328735834222 31626.206441501334 1632.3117695726319 1632.3117695726319 0.9272938378813991 92.72938378813991 0.053905727572716056 5.3905727572716025 130.82695111110576 8.0 479.99000000000007 479.99000000000007 36.0 90.0
31620.003801797724 0.9 90.0 462.7196605038067 41.35594082921034 0.1 10.0 0.1 10.0 62727.566520382104 6272756.652038209 18662.35607446095 1866235.6074460947 1346833.0 1346833.0 23764.676574761914 2376467.657476192 15214.328735834222 31707.17493032275 1632.907010541862 1632.907010541862 0.9057211855292134 90.57211855292135 0.05528112629825318 5.5281126298253165 131.30481777777214 8.0 485.99000000000007 485.99000000000007 37.0 90.0
31680.003801797724 0.9 90.0 461.7642147881869 41.409747915445536 0.1 10.0 0.1 10.0 62832.246520382105 6283224.652038209 18683.67607446095 1868367.6074460947 1352233.0 1352233.0 23804.833943729518 2380483.394372951 15214.328735834222 31790.404975628317 1636.4402281542168 1636.4402281542168 0.9150555661646932 91.50555661646929 0.05104912817456406 5.104912817456403 131.78268444443853 8.0 491.99000000000007 491.99000000000007 34.0 90.0
31740.003801797724 0.89 89.0 461.02047919825645 41.494151115868995 0.10999999999999999 11.0 0.10999999999999999 11.0 62938.04652038211 6293804.652038209 18704.276074460948 1870427.6074460947 1357593.0 1357593.0 23843.174066741314 2384317.4066741313 15214.328735834222 31875.851007465724 1619.1542068222825 1619.1542068222825 0.940764354096134 94.07643540961334 0.05255468236773112 5.25546823677311 132.26055111110492 8.0 498.37999999999994 498.37999999999994 35.0 89.0
31800.003801797724 0.88 88.0 460.71348727539964 41.601163848107284 0.12 12.0 0.12 12.0 63043.856520382105 6304385.652038209 18725.47607446095 1872547.6074460947 1362892.0 1362892.0 23879.76126419361 2387976.1264193607 15214.328735834222 31955.280058607987 1586.7781755481008 1586.7781755481008 0.9250691919307832 92.50691919307825 0.05394217554830758 5.394217554830757 132.7384177777713 8.0 505.37999999999994 505.37999999999994 36.0 88.0
31860.003801797724 0.88 88.0 460.56914792198535 41.71043693142164 0.12 12.0 0.12 12.0 63149.2265203821 6314922.652038209 18747.306074460947 1874730.6074460947 1368172.0 1368172.0 23913.483355059987 2391348.3355059996 15214.328735834222 32035.668206507482 1588.9265803161256 1588.9265803161256 0.9306165414156238 93.06165414156239 0.05524401054580449 5.52440105458045 133.2162844444377 8.0 512.58 512.58 37.0 88.0
31920.003801797724 0.88 88.0 460.49019459640687 41.81055186335061 0.12 12.0 0.12 12.0 63253.786520382106 6325378.652038209 18769.94607446095 1876994.6074460947 1373452.0 1373452.0 23947.294533961398 2394729.4533961397 15214.328735834222 32115.504151054305 1597.7343111240486 1597.7343111240486 0.8972882622047553 89.72882622047554 0.058000252374121826 5.8000252374121795 133.69415111110408 8.0 519.7800000000001 519.7800000000001 39.0 88.0
31980.003801797724 0.88 88.0 460.4481784873443 41.90253238879582 0.12 12.0 0.12 12.0 63357.6565203821 6335765.652038209 18793.276074460948 1879327.6074460947 1378732.0 1378732.0 23983.54250533981 2398354.2505339803 15214.328735834222 32196.961742633845 1588.727013309994 1588.727013309994 0.8699528060557212 86.99528060557213 0.05673052678975043 5.673052678975042 134.17201777777046 8.0 526.98 526.98 38.0 88.0
32040.003801797724 0.88 88.0 460.3829541117979 41.996867963046256 0.12 12.0 0.12 12.0 63461.706520382104 6346170.652038209 18816.42607446095 1881642.6074460947 1384012.0 1384012.0 24021.785907971935 2402178.590797193 15214.328735834222 32278.309377035894 1599.4340596064053 1599.4340596064053 0.8976206784921494 89.76206784921493 0.057861424981841166 5.786142498184116 134.64988444443685 8.0 534.1800000000001 534.1800000000001 39.0 88.0
32100.003801797724 0.88 88.0 460.3201120210526 42.089668353294684 0.12 12.0 0.12 12.0 63565.636520382104 6356563.652038209 18839.69607446095 1883969.6074460947 1389292.0 1389292.0 24061.850655142942 2406185.065514295 15214.328735834222 32359.508753819966 1590.8753266043636 1590.8753266043636 0.9372537355366748 93.72537355366744 0.05683083635309716 5.683083635309715 135.12775111110324 8.0 541.3799999999999 541.3799999999999 38.0 88.0
32160.003801797724 0.88 88.0 460.20333947390134 42.19538050538313 0.12 12.0 0.12 12.0 63670.6965203821 6367069.652038209 18861.83607446095 1886183.6074460947 1394572.0 1394572.0 24103.95278066878 2410395.2780668777 15214.328735834222 32440.681786391076 1593.5980950958742 1593.5980950958742 0.9346628483370252 93.46628483370252 0.0554441648095657 5.54441648095657 135.60561777776962 8.0 548.58 548.58 37.0 88.0
32220.003801797724 0.87 87.0 460.1460975184598 42.29891215165343 0.13000000000000003 13.0 0.13000000000000003 13.0 63775.466520382106 6377546.652038209 18884.306074460947 1888430.6074460947 1399848.0 1399848.0 24147.652802351993 2414765.2802351997 15214.328735834222 32521.718430992907 1569.0995029441965 1569.0995029441965 0.9237681468302211 92.37681468302212 0.05450595072442029 5.450595072442027 136.083484444436 8.0 555.8100000000001 555.8100000000001 36.0 87.0
32280.003801797724 0.87 87.0 460.35456015378554 42.44908516530021 0.13000000000000003 13.0 0.13000000000000003 13.0 63882.0165203821 6388201.652038209 18905.556074460947 1890555.6074460947 1405068.0 1405068.0 24190.184000209792 2419018.40002098 15214.328735834222 32536.536271443143 1583.8288724207525 1583.8288724207525 0.9444242985421596 94.44242985421599 0.05304795553199618 5.304795553199617 136.5613511111024 8.0 563.61 563.61 36.0 87.0
32340.003801797724 0.87 87.0 460.61716872669217 42.59146565990616 0.13000000000000003 13.0 0.13000000000000003 13.0 63987.886520382104 6398788.652038209 18927.486074460947 1892748.6074460947 1410288.0 1410288.0 24231.232301723292 2423123.230172329 15214.328735834222 32536.536271443143 1576.3504588786159 1576.3504588786159 0.8929500211328165 89.29500211328165 0.05697463489155221 5.697463489155221 137.03921777776878 8.0 571.4100000000001 571.4100000000001 38.0 87.0
32400.003801797724 0.87 87.0 460.88615514957576 42.729750801224796 0.13000000000000003 13.0 0.13000000000000003 13.0 64093.43652038211 6409343.652038209 18949.736074460947 1894973.6074460947 1415508.0 1415508.0 24274.37081862642 2427437.0818626434 15214.328735834222 32536.536271443143 1577.0024327558401 1577.0024327558401 0.9133696258636814 91.33696258636814 0.055116009655161315 5.511600965516129 137.51708444443517 8.0 579.21 579.21 37.0 87.0
32460.003801797724 0.87 87.0 461.23050007981425 42.85457325635974 0.13000000000000003 13.0 0.13000000000000003 13.0 64197.7265203821 6419772.652038209 18973.24607446095 1897324.6074460947 1420728.0 1420728.0 24317.769054892047 2431776.905489205 15214.328735834222 32536.536271443143 1570.9230353267085 1570.9230353267085 0.8944730792871278 89.44730792871282 0.060679391779281416 6.067939177928139 137.99495111110156 8.0 587.0099999999999 587.0099999999999 41.0 87.0
32520.003801797724 0.87 87.0 461.61890096728325 42.97316727778223 0.13000000000000003 13.0 0.13000000000000003 13.0 64301.5165203821 6430151.652038209 18997.256074460947 1899725.6074460947 1425948.0 1425948.0 24358.824943596774 2435882.494359679 15214.328735834222 32536.536271443143 1574.3143777703717 1574.3143777703717 0.8843588001883256 88.43588001883256 0.059153057121412 5.9153057121411985 138.47281777776794 8.0 594.8100000000001 594.8100000000001 40.0 87.0
32580.003801797724 0.87 87.0 462.01090769972274 43.09200020341975 0.13000000000000003 13.0 0.13000000000000003 13.0 64405.316520382104 6440531.652038209 19021.256074460947 1902125.6074460947 1431168.0 1431168.0 24400.71348678418 2440071.348678418 15214.328735834222 32536.536271443143 1566.4495928922436 1566.4495928922436 0.8905966162406407 89.05966162406406 0.05933531361516904 5.933531361516903 138.95068444443433 8.0 602.61 602.61 40.0 87.0
32640.003801797724 0.87 87.0 462.38684427855463 43.21265852875635 0.13000000000000003 13.0 0.13000000000000003 13.0 64509.3065203821 6450930.652038209 19045.06607446095 1904506.6074460947 1436388.0 1436388.0 24441.36285693297 2444136.285693298 15214.328735834222 32536.536271443143 1566.14506178391 1566.14506178391 0.8948576718177226 89.4857671817722 0.05924730935338176 5.924730935338172 139.42855111110072 8.0 610.4100000000001 610.4100000000001 40.0 87.0
32700.003801797724 0.86 86.0 462.8349740937949 43.32838568202506 0.13999999999999999 14.0 0.13999999999999999 14.0 64612.716520382106 6461271.652038209 19069.49607446095 1906949.6074460947 1441604.0 1441604.0 24481.209041987073 2448120.9041987075 15214.328735834222 32536.536271443143 1549.5588703368498 1549.5588703368498 0.8878145623141221 88.7814562314122 0.06051456372049672 6.051456372049671 139.9064177777671 8.0 618.2400000000001 618.2400000000001 41.0 86.0
32760.003801797724 0.84 84.0 463.89694460217834 43.52164621680536 0.16 16.0 0.16 16.0 64717.9765203821 6471797.652038209 19093.306074460947 1909330.6074460947 1446698.0 1446698.0 24521.695375839605 2452169.537583961 15214.328735834222 32536.536271443143 1526.812753846892 1526.812753846892 0.9221235788461221 92.21235788461216 0.05811978730138166 5.811978730138164 140.3524266666555 7.0 627.29 627.29 39.0 84.0
32820.00380179772 0.84 84.0 465.17387358950236 43.760137310312295 0.16 16.0 0.16 16.0 64825.676520382105 6482567.652038209 19115.206074460948 1911520.6074460947 1451737.9999999998 1451737.9999999998 24564.194403586826 2456419.4403586816 15214.328735834222 32536.536271443143 1525.7274441468307 1525.7274441468307 0.9052650210992249 90.52650210992246 0.05380930046169158 5.380930046169157 140.7635911110993 7.0 636.89 636.89 36.0 84.0
32880.00380179772 0.84 84.0 466.4141456998405 43.9988949004301 0.16 16.0 0.16 16.0 64933.4165203821 6493341.652038209 19137.06607446095 1913706.6074460947 1456777.9999999998 1456777.9999999998 24605.4220999587 2460542.2099958695 15214.328735834222 32545.380454591428 1521.6505255722043 1521.6505255722043 0.9255507285322924 92.55507285322919 0.052159135266160124 5.215913526616013 141.18172444443195 7.0 646.4900000000001 646.4900000000001 35.0 84.0
32940.00380179772 0.83 83.0 467.6145056831929 44.259529703533666 0.17 17.0 0.17 17.0 65042.8065203821 6504280.652038209 19157.416074460947 1915741.6074460947 1461803.9999999998 1461803.9999999998 24641.770146751456 2464177.014675145 15214.328735834222 32625.298879849062 1503.2559792600541 1503.2559792600541 0.9320600631728583 93.20600631728588 0.051717732042579574 5.171773204257956 141.5998577777646 7.0 656.2199999999999 656.2199999999999 34.0 83.0
33000.00380179772 0.8200000000000001 82.0 469.3111343154476 44.568438294201 0.18000000000000002 18.0 0.18000000000000002 18.0 65153.426520382105 6515342.652038209 19177.53607446095 1917753.6074460947 1466730.9999999998 1466730.9999999998 24675.803872992372 2467580.387299238 15214.328735834222 32704.438053002345 1484.564812051788 1484.564812051788 0.922477837536192 92.24778375361916 0.04917594071702381 4.917594071702378 142.01799111109727 7.0 666.9500000000002 666.9500000000002 32.0 82.0
33060.00380179772 0.8200000000000001 82.0 470.97039433609325 44.892564973543955 0.18000000000000002 18.0 0.18000000000000002 18.0 65265.07652038211 6526507.652038209 19196.686074460948 1919668.6074460947 1471650.9999999998 1471650.9999999998 24711.079155507392 2471107.9155507386 15214.328735834222 32785.342135710496 1478.957865270182 1478.957865270182 0.9265926382074541 92.65926382074544 0.050006632522493225 5.000663252249321 142.43612444442994 7.0 677.75 677.75 33.0 82.0
33120.00380179772 0.79 79.0 473.3430556543452 45.25991183947161 0.21000000000000002 21.0 0.21000000000000002 21.0 65377.0865203821 6537708.652038209 19216.486074460947 1921648.6074460947 1476470.9999999998 1476470.9999999998 24745.505688109115 2474550.568810912 15214.328735834222 32866.53326182382 1423.8773155320525 1423.8773155320525 0.9430785001478172 94.30785001478174 0.050102435584365924 5.010243558436592 142.8542577777626 7.0 689.5300000000001 689.5300000000001 33.0 79.0
33180.00380179772 0.79 79.0 476.3093440981034 45.66463250340085 0.21000000000000002 21.0 0.21000000000000002 21.0 65489.4165203821 6548941.652038209 19236.756074460947 1923675.6074460947 1481210.9999999998 1481210.9999999998 24782.855363395007 2478285.536339501 15214.328735834222 32948.450836307864 1430.9371128419175 1430.9371128419175 0.9381422637926825 93.81422637926825 0.05098795875489627 5.098795875489626 143.27239111109526 7.0 702.1299999999999 702.1299999999999 34.0 79.0
33240.00380179772 0.78 78.0 479.5766879937954 46.07365933891865 0.22000000000000003 22.0 0.22000000000000003 22.0 65601.12652038211 6560112.652038209 19257.966074460946 1925796.6074460947 1485918.9999999998 1485918.9999999998 24819.23306781142 2481923.3067811416 15214.328735834222 33030.300509962464 1404.8550730532788 1404.8550730532788 0.9299472439279937 92.99472439279938 0.05390670299022824 5.39067029902282 143.69052444442792 7.0 715.04 715.04 36.0 78.0
33300.00380179772 0.78 78.0 483.02180558217174 46.498575808604805 0.22000000000000003 22.0 0.22000000000000003 22.0 65713.29652038211 6571329.65203821 19278.99607446095 1927899.6074460947 1490598.9999999998 1490598.9999999998 24853.255330402582 2485325.533040258 15214.328735834222 33111.72299339413 1405.418199623866 1405.418199623866 0.9512590588900447 95.12590588900447 0.05246517500628695 5.246517500628692 144.10865777776058 7.0 728.2400000000001 728.2400000000001 35.0 78.0
33360.00380179772 0.78 78.0 486.4677118548707 46.92488431294396 0.22000000000000003 22.0 0.22000000000000003 22.0 65825.5565203821 6582555.65203821 19299.936074460948 1929993.6074460947 1495278.9999999998 1495278.9999999998 24887.526589069326 2488752.6589069334 15214.328735834222 33193.35116756454 1414.4547136688195 1414.4547136688195 0.9357115630210786 93.57115630210787 0.05289499869465955 5.2894998694659545 144.52679111109325 7.0 741.4399999999999 741.4399999999999 35.0 78.0
33420.00380179772 0.78 78.0 489.969556484428 47.34048151775146 0.22000000000000003 22.0 0.22000000000000003 22.0 65936.8665203821 6593686.65203821 19321.826074460947 1932182.6074460947 1499958.9999999998 1499958.9999999998 24923.33938234586 2492333.9382345867 15214.328735834222 33274.96991019367 1406.490233026029 1406.490233026029 0.9347697879771879 93.47697879771884 0.053588673778457774 5.358867377845775 144.9449244444259 7.0 754.64 754.64 36.0 78.0
33480.00380179772 0.77 77.0 493.62520380841414 47.759967647871505 0.23 23.0 0.23 23.0 66047.95652038211 6604795.65203821 19344.126074460946 1934412.6074460947 1504619.9999999998 1504619.9999999998 24959.375030901963 2495937.503090196 15214.328735834222 33355.70179717689 1402.4349432699948 1402.4349432699948 0.9132985441841887 91.32985441841885 0.05548240892345669 5.5482408923456665 145.36305777775857 7.0 768.02 768.02 37.0 77.0
33540.00380179772 0.75 75.0 497.6410899135336 48.20147366087734 0.25 25.0 0.25 25.0 66159.2265203821 6615922.65203821 19366.806074460947 1936680.6074460947 1509224.9999999998 1509224.9999999998 24994.694556967945 2499469.4556967956 15214.328735834222 33437.45839550397 1362.7233433150252 1362.7233433150252 0.9268752532907844 92.6875253290784 0.05490189186796066 5.490189186796067 145.78119111109123 7.0 781.9500000000002 781.9500000000002 37.0 75.0
33600.00380179772 0.73 73.0 502.7336539054574 48.72434045443172 0.27 27.0 0.27 27.0 66272.2765203821 6627227.65203821 19389.296074460948 1938929.6074460947 1513670.9999999998 1513670.9999999998 25028.267533876086 2502826.7533876095 15214.328735834222 33519.01782021892 1329.9309467769374 1329.9309467769374 0.9332425514244453 93.32425514244456 0.056397812942443525 5.639781294244353 146.1993244444239 7.0 797.4699999999999 797.4699999999999 38.0 73.0
33660.00380179772 0.7 70.0 509.010483592862 49.33280697504478 0.29999999999999993 30.0 0.29999999999999993 30.0 66386.8165203821 6638681.65203821 19412.096074460947 1941209.6074460947 1517938.9999999998 1517938.9999999998 25058.454421314673 2505845.442131468 15214.328735834222 33583.85322152635 1262.2182205013103 1262.2182205013103 0.922431179179996 92.24311791799956 0.056904073618301236 5.690407361830123 146.56767999997987 6.0 814.7800000000001 814.7800000000001 38.0 70.0
33720.00380179772 0.7 70.0 515.6647754826793 49.97478159289621 0.29999999999999993 30.0 0.29999999999999993 30.0 66502.1965203821 6650219.65203821 19434.716074460946 1943471.6074460947 1522138.9999999998 1522138.9999999998 25087.214719708736 2508721.4719708753 15214.328735834222 33583.85322152635 1276.2489356729284 1276.2489356729284 0.9265225457295357 92.65225457295351 0.0554696731254835 5.54696731254835 146.92607999998052 6.0 832.7800000000001 832.7800000000001 37.0 70.0
33780.00380179772 0.7 70.0 522.331131413672 50.585407423696495 0.29999999999999993 30.0 0.29999999999999993 30.0 66617.1365203821 6661713.65203821 19457.776074460948 1945777.6074460947 1526338.9999999998 1526338.9999999998 25118.306824141073 2511830.682414107 15214.328735834222 33583.85322152635 1277.4615241910797 1277.4615241910797 0.937732467418084 93.77324674180839 0.05798875263497485 5.7988752634974805 147.28447999998116 6.0 850.7800000000001 850.7800000000001 39.0 70.0
33840.00380179772 0.7 70.0 528.9717410789987 51.19709818636142 0.29999999999999993 30.0 0.29999999999999993 30.0 66732.79652038211 6673279.65203821 19480.116074460948 1948011.6074460947 1530538.9999999998 1530538.9999999998 25149.258734563013 2514925.873456301 15214.328735834222 33583.85322152635 1260.2323240037008 1260.2323240037008 0.9141018444359202 91.41018444359202 0.05559334968410891 5.559334968410889 147.6428799999818 6.0 868.7800000000001 868.7800000000001 37.0 70.0
33900.00380179772 0.7 70.0 535.5473619422082 51.81973889377059 0.29999999999999993 30.0 0.29999999999999993 30.0 66849.4265203821 6684942.65203821 19501.486074460947 1950148.6074460947 1534738.9999999998 1534738.9999999998 25181.58641586901 2518158.6415869016 15214.328735834222 33633.603574801535 1274.772879527478 1274.772879527478 0.9406065374913607 94.06065374913608 0.05298215618560066 5.298215618560062 148.00127999998244 6.0 886.7800000000001 886.7800000000001 35.0 70.0
33960.00380179772 0.69 69.0 542.109155569896 52.4582102013124 0.30999999999999994 31.0 0.30999999999999994 31.0 66967.1765203821 6696717.65203821 19521.81607446095 1952181.6074460947 1538930.9999999998 1538930.9999999998 25215.404597085464 2521540.4597085463 15214.328735834222 33716.22696196499 1249.8806099331437 1249.8806099331437 0.9844205080051782 98.44205080051782 0.0500063351719243 5.000633517192429 148.3596799999831 6.0 904.85 904.85 32.0 69.0
34020.00380179772 0.69 69.0 548.951778870852 53.14388318364457 0.30999999999999994 31.0 0.30999999999999994 31.0 67086.95652038211 6708695.65203821 19540.63607446095 1954063.6074460947 1543070.9999999998 1543070.9999999998 25247.511183667997 2524751.1183667993 15214.328735834222 33803.29731278357 1255.6611021276328 1255.6611021276328 0.9694918413749384 96.94918413749386 0.04745850628621599 4.745850628621599 148.71807999998373 6.0 923.4500000000002 923.4500000000002 31.0 69.0
34080.00380179772 0.69 69.0 555.7818557757505 53.831640347869964 0.30999999999999994 31.0 0.30999999999999994 31.0 67206.95652038211 6720695.65203821 19559.236074460947 1955923.6074460947 1547210.9999999998 1547210.9999999998 25279.514300920535 2527951.4300920535 15214.328735834222 33889.639803155194 1256.223753434166 1256.223753434166 0.9593395073553241 95.9339507355324 0.047469811456442544 4.746981145644253 149.07647999998437 6.0 942.0499999999998 942.0499999999998 31.0 69.0
34140.00380179772 0.69 69.0 562.6521796571301 54.517023533626016 0.30999999999999994 31.0 0.30999999999999994 31.0 67326.7265203821 6732672.65203821 19578.06607446095 1957806.6074460947 1551350.9999999998 1551350.9999999998 25314.4129792202 2531441.297922021 15214.328735834222 33976.096203200905 1245.9783212095642 1245.9783212095642 0.9650247379336016 96.50247379336017 0.04722461013213235 4.722461013213235 149.43487999998501 6.0 960.65 960.65 31.0 69.0
34200.00380179772 0.67 67.0 569.9490848385992 55.25345679687783 0.32999999999999996 33.0 0.32999999999999996 33.0 67448.54652038211 6744854.65203821 19595.576074460947 1959557.6074460947 1555417.9999999998 1555417.9999999998 25349.09685545273 2534909.6855452736 15214.328735834222 34063.246884937886 1212.8982992701588 1212.8982992701588 0.963297353372834 96.32973533728337 0.04266081546684271 4.26608154668427 149.79327999998566 6.0 979.96 979.96 28.000000000000004 67.0
