#####################################################################
# Alchemist log file - simulation started at: 2024-05-16T21:19+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 100, Thresholds = [30.0, 100.0], SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] TraveledDistanceLastTenMinutes[mean] TraveledDistanceLastTenMinutes[sum] TraveledDistanceLastTenMinutes[min] TraveledDistanceLastTenMinutes[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudCostPerHour[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
31920.00113373326 0.95 95.0 377.73579451484204 243.69242780877545 0.049999999999999996 5.0 0.0 0.0 81073.76818199898 8107376.818199897 0.0 0.0 1468414.0 1468414.0 26666.92338207577 2666692.3382075774 17450.464796923607 34680.663723688915 521.5605743405715 52156.05743405713 0.0 869.4647725362855 4346.637538503373 4346.637538503373 2.210829439456296 221.08294394562952 0.018905876676060456 1.890587667606045 334.71274666673145 76.04849777778074 20.0 0.0 91.0
31980.00113373326 0.96 96.0 380.6809116331594 243.5944724780347 0.03999999999999998 4.0 0.0 0.0 81199.16818199899 8119916.818199897 0.0 0.0 1473874.0 1473874.0 26720.433284001876 2672043.3284001877 17532.461841671007 34762.003738730935 528.5031335545345 52850.31335545344 0.0 873.1351395226853 4356.588621798059 4356.588621798059 2.244507059416703 224.45070594167044 0.018634313223542615 1.8634313223542618 335.9074133333991 75.92903111111437 20.0 0.0 91.0
32040.00113373326 0.96 96.0 384.4051721646288 243.49544791391457 0.03999999999999998 4.0 0.0 0.0 81324.56818199898 8132456.818199897 0.0 0.0 1479334.0 1479334.0 26776.03091819228 2677603.0918192286 17612.186258036985 34841.23293687154 532.5671320087093 53256.71320087092 0.0 876.170165122461 4358.629458769712 4358.629458769712 2.234372395499057 223.43723954990574 0.019492860841658792 1.9492860841658792 337.1020800000668 75.80956444444784 20.0 0.0 91.0
32100.00113373326 0.96 96.0 389.40579253634957 243.39746890853402 0.03999999999999998 4.0 0.0 0.0 81449.968181999 8144996.818199897 0.0 0.0 1484794.0 1484794.0 26831.83117598797 2683183.117598797 17693.59211028034 34922.39404382128 537.2993372829145 53729.93372829142 0.0 876.0896142450958 4347.562297874523 4347.562297874523 2.2162881240631584 221.62881240631594 0.020334132005123667 2.033413200512366 338.29674666673446 75.69009777778123 20.0 0.0 91.0
32160.00113373326 0.9700000000000001 97.0 394.6236764314734 243.29951469883852 0.03000000000000002 3.0 0.0 0.0 81575.36818199899 8157536.818199897 0.0 0.0 1490254.0 1490254.0 26885.5972829753 2688559.7282975293 17776.815911500005 35002.613503694934 538.3142881011154 53831.42881011154 0.0 876.5837636925497 4356.308989083055 4356.308989083055 2.28874602728944 228.87460272894404 0.020619546375784788 2.0619546375784785 339.49141333340214 75.57063111111462 20.0 0.0 91.0
32220.00113373326 0.98 98.0 390.7056312964318 243.20098244888666 0.019999999999999987 2.0 0.0 0.0 81700.76818199898 8170076.818199897 0.0 0.0 1495714.0 1495714.0 26937.42669184601 2693742.6691846005 17858.242384891935 35083.21470891372 538.064291320315 53806.429132031495 0.0 879.117576277219 4344.536693226317 4344.536693226317 2.3086576479791634 230.86576479791637 0.01952766414094427 1.9527664140944265 340.6860800000698 75.45116444444803 20.0 0.0 91.0
32280.00113373326 0.98 98.0 387.306590364817 243.10301869888022 0.019999999999999987 2.0 0.0 0.0 81826.16818199899 8182616.818199897 0.0 0.0 1501174.0 1501174.0 26989.727397729974 2698972.739772997 17940.28955869947 35114.13223837878 539.7622449643467 53976.22449643465 0.0 877.8278652770591 4356.081920484964 4356.081920484964 2.2776752933865367 227.76752933865362 0.02110678580660921 2.1106785806609203 341.8807466667375 75.33169777778122 20.0 0.0 91.0
32340.00113373326 0.95 95.0 384.74312483439377 243.00508866580844 0.05 5.0 0.0 0.0 81952.218181999 8195221.818199897 0.0 0.0 1506572.0 1506572.0 27043.069096207277 2704306.9096207274 18022.363707486045 35114.13223837878 539.9630943592063 53996.3094359206 0.0 874.7946233129716 4213.890446117982 4213.890446117982 2.3172366813493994 231.72366813493989 0.01975506498938458 1.975506498938458 343.07541333340515 75.21223111111439 20.0 0.0 88.0
32400.00113373326 0.92 92.0 377.9955123413951 242.90694562937205 0.08 8.0 0.0 0.0 82080.20818199898 8208020.818199897 0.0 0.0 1511776.0 1511776.0 27095.570482126608 2709557.0482126605 18104.261501551147 35114.13223837878 538.3527505373792 53835.27505373794 0.0 872.7868978506642 4018.2609858425476 4018.2609858425476 2.3411187229372414 234.11187229372413 0.01798401197457127 1.798401197457127 344.2372266667393 75.05991111111412 19.0 0.0 84.0
32460.00113373326 0.84 84.0 374.28454172634684 242.8083857338152 0.16 16.0 0.0 0.0 82212.06818199898 8221206.818199897 0.0 0.0 1516592.0 1516592.0 27144.719867921725 2714471.9867921723 18176.87538569505 35114.13223837878 532.1496120043444 53214.96120043446 0.0 871.6647524129443 3630.5060150521467 3630.5060150521467 2.2835297392779523 228.35297392779526 0.01976725976648083 1.9767259766480834 345.31143111118394 74.81998222222511 17.0 0.0 76.0
32520.00113373326 0.73 73.0 377.2746593617349 242.71169532973377 0.27 27.0 0.0 0.0 82351.13818199899 8235113.818199897 0.0 0.0 1520692.0 1520692.0 27185.753514559925 2718575.3514559926 18176.87538569505 35114.13223837878 518.8301324841424 51883.013248414216 0.0 872.1729826772305 3102.952541274283 3102.952541274283 2.3013180053497653 230.1318005349765 0.018201886676152697 1.8201886676152692 346.23232000007204 74.42673777778059 15.0 0.0 65.0
32580.00113373326 0.62 62.0 390.0852148111194 242.6123133744661 0.38 38.0 0.0 0.0 82495.64818199899 8249564.818199897 0.0 0.0 1524248.0 1524248.0 27220.45534848942 2722045.534848941 18176.87538569505 35114.13223837878 500.02206448753145 50002.20644875314 0.0 873.2931555824373 2588.9590004487814 2588.9590004487814 2.304853659809485 230.48536598094853 0.018293600629188295 1.82936006291883 347.0367288889609 73.91701333333619 12.0 0.0 54.0
32640.00113373326 0.53 53.0 416.03175039757207 242.5141382914644 0.47000000000000003 47.0 0.0 0.0 82646.218181999 8264621.818199897 0.0 0.0 1527196.0 1527196.0 27249.226413173332 2724922.641317333 18176.87538569505 35114.13223837878 473.1954949810407 47319.54949810407 0.0 874.2786610019747 2160.0683253664943 2160.0683253664943 2.2980544477084797 229.80544477084797 0.018639299698381493 1.8639299698381486 347.6957866667396 73.26193777778053 10.0 0.0 45.0
32700.00113373326 0.36999999999999994 37.0 458.99929561119416 242.41653417064146 0.62 62.0 0.0 0.0 82804.81818199898 8280481.818199897 0.0 0.0 1529345.0 1529345.0 27270.53665720925 2727053.665720925 18176.87538569505 35114.13223837878 438.70548122126854 43870.54812212684 0.0 874.6533805069997 1400.6088490383413 1400.6088490383413 2.2870314995521843 228.70314995521844 0.018844081013982418 1.8844081013982426 348.19256888896166 72.4445866666692 7.0 0.0 28.999999999999996
32760.00113373326 0.27 27.0 521.9276000566665 242.31754749959262 0.73 73.0 0.0 0.0 82971.42818199898 8297142.818199897 0.0 0.0 1530691.0 1530691.0 27285.525454766623 2728552.5454766615 18176.87538569505 35114.13223837878 399.92817179130805 39992.817179130805 0.0 862.0344259450113 870.2589120323228 870.2589120323228 2.3045322187592876 230.45322187592876 0.02071691968328046 2.0716919683280457 348.5171200000721 71.45500444444696 4.0 0.0 18.0
32820.00113373326 0.15000000000000002 15.0 606.5207308260884 242.22046309571832 0.85 85.0 0.0 0.0 83145.00818199899 8314500.818199895 0.0 0.0 1531339.0 1531339.0 27293.84795642786 2729384.7956427853 18176.87538569505 35114.13223837878 356.6573782327615 35665.737823276155 0.0 862.2860730770087 303.3870032423297 303.3870032423297 2.3102797712780454 231.02797712780458 0.019143462159914554 1.9143462159914553 348.6823822222954 70.30613333333588 2.0 0.0 6.0
32880.00113373326 0.09999999999999996 10.0 718.6859843504533 242.12181609346513 0.9 90.0 0.0 0.0 83322.578181999 8332257.818199895 0.0 0.0 1531582.0 1531582.0 27298.965631423256 2729896.5631423257 18176.87538569505 35114.13223837878 309.4725613539109 30947.256135391086 0.0 850.0164182336889 52.35708383140705 52.35708383140705 2.314174440206212 231.4174440206212 0.019125714137318107 1.9125714137318108 348.77596444451825 69.08558222222484 1.0 0.0 1.0
32940.00113373326 0.09999999999999996 10.0 859.6043809552294 242.02524179623848 0.9 90.0 0.0 0.0 83501.97818199899 8350197.818199895 0.0 0.0 1531642.0 1531642.0 27302.79041610388 2730279.0416103876 18176.87538569505 35114.13223837878 259.95660828328874 25995.66082832888 0.0 856.0910149024711 61.076147996070205 61.076147996070205 2.297693742851981 229.76937428519813 0.019771038378781674 1.9771038378781671 348.835697777852 67.8311822222253 1.0 0.0 1.0
33000.00113373326 0.09999999999999996 10.0 1029.2830182863265 241.92833743181862 0.9 90.0 0.0 0.0 83681.37818199898 8368137.818199895 0.0 0.0 1531702.0 1531702.0 27307.407101960784 2730740.710196078 18176.87538569505 35114.13223837878 212.0728285240718 21207.282852407177 0.0 858.8947420876435 57.13573615809887 57.13573615809887 2.3065939584718245 230.65939584718248 0.01840324316036269 1.8403243160362688 348.8954311111857 66.57678222222542 1.0 0.0 1.0
33060.00113373326 0.09999999999999996 10.0 1227.7232139443604 241.83039202552482 0.9 90.0 0.0 0.0 83860.77818199899 8386077.818199895 0.0 0.0 1531762.0 1531762.0 27311.661249548768 2731166.1249548765 18176.87538569505 35114.13223837878 167.15043680792627 16715.043680792627 0.0 859.3469199409133 56.02087933406274 56.02087933406274 2.303308148845224 230.33081488452243 0.020298487463762054 2.029848746376206 348.9551644445194 65.32238222222557 1.0 0.0 1.0
33120.00113373326 0.08999999999999998 9.0 1455.1710567781292 241.7324003383558 0.9099999999999999 91.0 0.0 0.0 84040.74818199899 8404074.818199895 0.0 0.0 1531766.0 1531766.0 27316.65854666294 2731665.854666294 18176.87538569505 35114.13223837878 131.08792161824135 13108.792161824138 0.0 859.0393674160402 16.84225425305836 16.84225425305836 2.2952643349204855 229.52643349204857 0.01844908361384545 1.8449083613845456 349.01489777785315 64.08092444444667 1.0 0.0 0.0
33180.00113373326 0.08999999999999998 9.0 1711.744954152769 241.63384284075028 0.9099999999999999 91.0 0.0 0.0 84220.74818199899 8422074.818199895 0.0 0.0 1531766.0 1531766.0 27320.802596668786 2732080.2596668783 18176.87538569505 35114.13223837878 100.47567807119205 10047.567807119205 0.0 859.0415896265791 17.874634324608415 17.874634324608415 2.3044122043363777 230.44122043363777 0.017921132690588752 1.7921132690588755 349.0746311111869 62.886257777779264 1.0 0.0 0.0
33240.00113373326 0.09999999999999996 10.0 1997.2401119525446 241.53601245863058 0.9 90.0 0.0 0.0 84400.74818199899 8440074.818199895 0.0 0.0 1531766.0 1531766.0 27324.192454785665 2732419.2454785667 18176.87538569505 35114.13223837878 75.06267333582251 7506.267333582249 0.0 862.5208661180695 9.436357404158734 9.436357404158734 2.277988912196522 227.79889121965226 0.01877710819146954 1.877710819146954 349.1343644445206 61.691591111112444 1.0 0.0 0.0
33300.00113373326 0.11 11.0 2302.312615550681 241.43861956854246 0.8899999999999999 89.0 0.0 0.0 84580.74818199899 8458074.818199895 0.0 0.0 1531766.0 1531766.0 27328.78187159748 2732878.187159748 18176.87538569505 35114.13223837878 58.328201032667586 5832.8201032667575 0.0 867.8619328474629 2.2096373962431772 2.2096373962431772 2.350484203053762 235.04842030537617 0.018938321445414314 1.893832144541432 349.1940977778543 60.496924444445625 1.0 0.0 0.0
33360.00113373326 0.11999999999999994 12.0 2628.686650368205 241.34056553543314 0.88 88.0 0.0 0.0 84760.74818199899 8476074.818199895 0.0 0.0 1531766.0 1531766.0 27335.07415036705 2733507.415036705 18176.87538569505 35114.13223837878 49.57707578068556 4957.707578068555 0.0 868.4664814487932 15.465996633481286 15.465996633481286 2.370986480146566 237.09864801465656 0.021293760386077304 2.1293760386077296 349.25383111118805 59.302257777778806 1.0 0.0 0.0
33420.00113373326 0.18999999999999997 19.0 2963.2250847002992 241.24267118144678 0.8099999999999999 81.0 0.0 0.0 84940.74818199899 8494074.818199895 0.0 0.0 1531766.0 1531766.0 27343.404017522582 2734340.4017522577 18176.87538569505 35114.13223837878 49.55606109471974 4955.6061094719735 0.0 865.4304823550983 17.26021470945464 17.26021470945464 2.5627612569479807 256.2761256947981 0.019026650204695784 1.9026650204695779 349.3135644445218 58.10759111111199 1.0 0.0 0.0
33480.00113373326 0.27 27.0 3275.0480684991944 241.14557426366196 0.73 73.0 0.0 0.0 85120.74818199899 8512074.818199895 0.0 0.0 1531766.0 1531766.0 27357.87271381212 2735787.271381212 18176.87538569505 35114.13223837878 58.90708238886451 5890.708238886453 0.0 863.5953822723602 7.885879427279397 7.885879427279397 2.771709722933251 277.17097229332524 0.019593002281604974 1.9593002281604976 349.3732977778555 56.91292444444517 1.0 0.0 0.0
33540.00113373326 0.35 35.0 3571.6903116287635 241.0479724838161 0.65 65.0 0.0 0.0 85300.74818199899 8530074.818199895 0.0 0.0 1531766.0 1531766.0 27377.641227895365 2737764.122789537 18213.494791154626 35167.19706972503 74.85081179148415 7485.081179148415 0.0 862.9615930939599 7.423482361657506 7.423482361657506 2.9925755300783528 299.2575530078353 0.019651982015942034 1.9651982015942033 349.4330311111892 55.71825777777834 1.0 0.0 0.0
33600.00113373326 0.48999999999999994 49.0 3827.6850333430925 240.9495357606406 0.51 51.0 0.0 0.0 85480.74818199899 8548074.818199895 0.0 0.0 1531766.0 1531766.0 27408.011747216213 2740801.174721621 18294.196406103343 35251.814980259354 100.60464525542793 10060.464525542793 0.0 858.2697480348926 5.1347963341825835 5.1347963341825835 3.3042942806850872 330.42942806850886 0.01667485129017936 1.667485129017936 349.49276444452295 54.52359111111152 1.0 0.0 0.0
33660.00113373326 0.62 62.0 4010.3204400724003 240.85119730779004 0.38 38.0 0.0 0.0 85660.74818199899 8566074.818199895 0.0 0.0 1531766.0 1531766.0 27451.609366694884 2745160.936669488 18376.382756246436 35337.286329353265 139.9481171461123 13994.811714611222 0.0 852.2409113333923 3.7959503706769846 3.7959503706769846 3.6791522629318747 367.9152262931876 0.021700891610739254 2.1700891610739244 349.5524977778567 53.328924444444695 1.0 0.0 0.0
33720.00113373326 0.69 69.0 4141.652011473708 240.75290972830703 0.30999999999999994 31.0 0.0 0.0 85840.74818199899 8584074.818199895 0.0 0.0 1531766.0 1531766.0 27502.798948633696 2750279.8948633685 18458.175538581698 35348.41750984286 186.1404019707455 18614.04019707456 0.0 852.1409946564252 3.2511445307698987 3.2511445307698987 3.8887347577623546 388.87347577623564 0.01903399797437181 1.9033997974371812 349.6122311111904 52.13425777777787 1.0 0.0 0.0
33780.00113373326 0.81 81.0 4236.8161623340675 240.6551491521238 0.19000000000000003 19.0 0.0 0.0 86020.74818199899 8602074.818199895 0.0 0.0 1531766.0 1531766.0 27558.805996953186 2755880.599695318 18541.018443918925 35348.41750984286 238.0034002843911 23800.340028439106 0.0 854.1361901365719 15.141344151355238 15.141344151355238 4.166626491647364 416.6626491647365 0.020245291088899147 2.0245291088899147 349.6719644445241 50.939591111111035 1.0 0.0 0.0
33840.00113373326 0.9 90.0 4281.012537638863 240.55684570666523 0.1 10.0 0.0 0.0 86200.74818199899 8620074.818199895 0.0 0.0 1531766.0 1531766.0 27623.70218590286 2762370.218590286 18624.65919927194 35348.41750984286 299.5097311171867 29950.97311171867 0.0 853.3264309201186 15.825080795517744 15.825080795517744 4.453541352927033 445.35413529270323 0.019204714034914205 1.92047140349142 349.73169777785785 49.74492444444421 1.0 0.0 0.0
33900.00113373326 0.96 96.0 4293.655821724415 240.4595200467178 0.03999999999999999 4.0 0.0 0.0 86380.74818199899 8638074.818199895 0.0 0.0 1531766.0 1531766.0 27692.119956416132 2769211.9956416134 18708.213941704158 35348.41750984286 363.33808481864344 36333.80848186434 0.0 844.5674027622549 3.988630277287648 3.988630277287648 4.61861653898688 461.861653898688 0.019590407162798525 1.959040716279852 349.79143111119157 48.550257777777375 1.0 0.0 0.0
33960.00113373326 0.99 99.0 4281.644391021565 240.36148353654997 0.009999999999999995 1.0 0.0 0.0 86560.74818199899 8656074.818199895 0.0 0.0 1531766.0 1531766.0 27763.563653989746 2776356.3653989756 18791.055819143527 35354.32229223282 428.4895036226873 42848.95036226873 0.0 847.332654490478 4.8187702096530325 4.8187702096530325 4.706416396940558 470.6416396940558 0.018750077092156654 1.8750077092156652 349.8511644445253 47.35559111111055 1.0 0.0 0.0
34020.00113373326 0.99 99.0 4263.50831688926 240.26603918126816 0.009999999999999995 1.0 0.0 0.0 86740.74818199899 8674074.818199895 0.0 0.0 1531766.0 1531766.0 27834.185254279393 2783418.525427939 18871.340682450536 35436.69775893367 490.7812367568004 49078.123675680064 0.0 849.838250467609 8.791317595252474 8.791317595252474 4.713323199494761 471.33231994947613 0.01835408943132593 1.8354089431325928 349.910897777859 46.160924444443715 1.0 0.0 0.0
34080.00113373326 1.0 100.0 4239.760780468603 240.16940025556167 0.0 0.0 0.0 0.0 86920.74818199899 8692074.818199895 0.0 0.0 1531766.0 1531766.0 27901.414738378186 2790141.473837819 18953.008792628185 35449.23117492596 543.5420245660512 54354.2024566051 0.0 852.3099612072025 2.4996075108622966 2.4996075108622966 4.722226157607205 472.2226157607205 0.02000161453017376 2.0001614530173764 349.97063111119274 44.96625777777689 1.0 0.0 0.0
34140.00113373326 1.0 100.0 4215.9448463234885 240.0700623966364 0.0 0.0 0.0 0.0 87100.74818199899 8710074.818199895 0.0 0.0 1531766.0 1531766.0 27965.86117849933 2796586.1178499325 19035.164902416705 35449.23117492596 588.2199506039533 58821.99506039533 0.0 873.2120182343116 17.460835638572576 17.460835638572576 4.7171476378523245 471.7147637852324 0.019544851152871343 1.9544851152871339 350.03036444452647 43.771591111110055 1.0 0.0 0.0
34200.00113373326 1.0 100.0 4192.115110770903 239.97251967161822 0.0 0.0 0.0 0.0 87280.74818199899 8728074.818199895 0.0 0.0 1531766.0 1531766.0 28029.649080912 2802964.908091199 19117.04063255831 35449.23117492596 621.6373336957801 62163.73336957801 0.0 876.3673426883912 7.683894004986014 7.683894004986014 4.718300657950529 471.83006579505286 0.020051128686267402 2.0051128686267403 350.0900977778602 42.57692444444323 1.0 0.0 0.0
34260.00113373326 1.0 100.0 4168.27864412542 239.87472814885865 0.0 0.0 0.0 0.0 87460.74818199899 8746074.818199897 0.0 0.0 1531766.0 1531766.0 28092.439614663905 2809243.9614663892 19198.708451458362 35449.23117492596 640.830247969013 64083.02479690131 0.0 876.1979337121045 16.468612561459597 16.468612561459597 4.719908147453863 471.99081474538616 0.018881350784937096 1.8881350784937099 350.1498311111939 41.382257777776395 1.0 0.0 0.0
34320.00113373326 1.0 100.0 4144.446656985454 239.77657281870555 0.0 0.0 0.0 0.0 87640.74818199899 8764074.818199897 0.0 0.0 1531766.0 1531766.0 28155.155894808115 2815515.589480811 19280.376187921247 35510.94120437971 652.3569461744133 65235.694617441346 0.0 876.7681172957733 16.020877074333843 16.020877074333843 4.735347310610456 473.5347310610456 0.01854136822676716 1.854136822676716 350.20956444452764 40.18759111110957 1.0 0.0 0.0
34380.00113373326 1.0 100.0 4120.607702182329 239.67818137321706 0.0 0.0 0.0 0.0 87820.74818199899 8782074.818199897 0.0 0.0 1531766.0 1531766.0 28215.863579963512 2821586.3579963497 19362.27889657611 35592.48294940089 657.0575830103212 65705.75830103211 0.0 879.2060210557584 6.012749138010206 6.012749138010206 4.700257406615754 470.02574066157524 0.019015436613364637 1.9015436613364642 350.26929777786137 38.99292444444274 1.0 0.0 0.0
34440.00113373326 1.0 100.0 4096.775250362926 239.57906110535512 0.0 0.0 0.0 0.0 88000.74818199899 8800074.818199897 0.0 0.0 1531766.0 1531766.0 28275.980883213644 2827598.088321364 19443.941963181962 35677.55119348809 652.2786973107751 65227.86973107753 0.0 877.9792996320311 13.115440102166565 13.115440102166565 4.716030676642837 471.6030676642837 0.018097426611612708 1.809742661161271 350.3290311111951 37.79825777777591 1.0 0.0 0.0
34500.00113373326 1.0 100.0 4072.9387721665676 239.48026808967757 0.0 0.0 0.0 0.0 88180.74818199899 8818074.818199897 0.0 0.0 1531766.0 1531766.0 28336.69951343616 2833669.951343615 19524.600976016274 35763.83429668321 644.579557020021 64457.95570200211 0.0 875.1797358682444 2.9453359721790977 2.9453359721790977 4.711916713558575 471.1916713558575 0.019671655591290315 1.9671655591290316 350.3887644445288 36.60359111110953 1.0 0.0 0.0
34560.00113373326 1.0 100.0 4049.1044656178588 239.38195428353401 0.0 0.0 0.0 0.0 88360.74818199899 8836074.818199897 0.0 0.0 1531766.0 1531766.0 28395.879898396277 2839587.9898396274 19604.80447206475 35850.59727035352 632.3162444065193 63231.624440651955 0.0 872.940788392327 16.953003939683146 16.953003939683146 4.725806903573849 472.58069035738487 0.018862315879499072 1.886231587949907 350.44849777786254 35.408924444442924 1.0 0.0 0.0
34620.00113373326 1.0 100.0 4025.267298059822 239.2848166388272 0.0 0.0 0.0 0.0 88540.74818199899 8854074.818199897 0.0 0.0 1531766.0 1531766.0 28452.502682948267 2845250.2682948257 19684.936448922504 35937.461473661075 618.3174286688645 61831.742866886445 0.0 872.3419148445554 5.777153306323257 5.777153306323257 4.726344761449769 472.63447614497704 0.019982152305294026 1.998215230529402 350.50823111119627 34.2142577777761 1.0 0.0 0.0
34680.00113373326 1.0 100.0 4001.44548958983 239.1877356251236 0.0 0.0 0.0 0.0 88720.74818199899 8872074.818199897 0.0 0.0 1531766.0 1531766.0 28508.24443144288 2850824.443144287 19764.99690920435 36023.50527586695 606.8296930646859 60682.969306468614 0.0 872.655756086608 16.458916525740296 16.458916525740296 4.701015766901712 470.10157669017127 0.019828424198003212 1.9828424198003212 350.56796444453 33.01959111110967 1.0 0.0 0.0
34740.00113373326 1.0 100.0 3977.599085435176 239.08992590230807 0.0 0.0 0.0 0.0 88900.74818199899 8890074.818199897 0.0 0.0 1531766.0 1531766.0 28564.123239615463 2856412.3239615457 19846.666786312144 36030.22824111343 598.2620611161243 59826.20611161246 0.0 868.9717892694055 16.032367167805404 16.032367167805404 4.71598105702515 471.598105702515 0.01879990865894943 1.879990865894943 350.6276977778637 31.82492444444303 1.0 0.0 0.0
34800.00113373326 1.0 100.0 3953.766084447838 238.9905616943511 0.0 0.0 0.0 0.0 89080.74818199899 8908074.818199897 0.0 0.0 1531766.0 1531766.0 28622.59492694217 2862259.492694216 19932.982238675846 36100.843501309486 592.9458460301524 59294.58460301523 0.0 868.5227530626732 16.75872178357209 16.75872178357209 4.724932325672719 472.4932325672719 0.0192280112967909 1.9228011296790892 350.68743111119744 30.630257777776404 1.0 0.0 0.0
34860.00113373326 1.0 100.0 3929.9443495557834 238.89219468387887 0.0 0.0 0.0 0.0 89260.74818199899 8926074.818199897 0.0 0.0 1531766.0 1531766.0 28682.88475630097 2868288.4756300957 20019.46052839699 36190.2259665981 590.4451416370473 59044.51416370472 0.0 870.4836201843249 2.244502281915884 2.244502281915884 4.7190753434629595 471.907534346296 0.02225328043529456 2.225328043529457 350.74716444453117 29.435591111109776 1.0 0.0 0.0
34920.00113373326 1.0 100.0 3906.112090456242 238.79527207372863 0.0 0.0 0.0 0.0 89440.74818199899 8944074.818199897 0.0 0.0 1531766.0 1531766.0 28740.616167021573 2874061.616702156 20099.880136976255 36272.44804089401 585.4602722134412 58546.02722134412 0.0 872.5808583415137 9.39821045129362 9.39821045129362 4.712173145875232 471.2173145875231 0.0170466366213214 1.7046636621321407 350.8068977778649 28.24092444444312 1.0 0.0 0.0
34980.00113373326 1.0 100.0 3882.29563603259 238.69818855726257 0.0 0.0 0.0 0.0 89620.74818199899 8962074.818199897 0.0 0.0 1531766.0 1531766.0 28799.15017619008 2879915.017619007 20180.07100788973 36356.391101198475 583.2865962265483 58328.65962265486 0.0 870.3258743391981 3.174234394217162 3.174234394217162 4.729240114144294 472.92401141442906 0.019572426883462047 1.957242688346205 350.8666311111986 27.046257777776475 1.0 0.0 0.0
35040.00113373326 1.0 100.0 3858.4665629625706 238.6002862744614 0.0 0.0 0.0 0.0 89800.74818199899 8980074.818199897 0.0 0.0 1531766.0 1531766.0 28860.009331486235 2886000.9331486234 20260.21728065388 36439.373954783616 584.0284482725749 58402.844827257475 0.0 870.9851421509519 2.5074426702954047 2.5074426702954047 4.704880375736677 470.48803757366767 0.019527795292700375 1.9527795292700387 350.92636444453234 25.870506666665385 1.0 0.0 0.0
35100.00113373326 1.0 100.0 3834.639519670266 238.502635939255 0.0 0.0 0.0 0.0 89980.74818199899 8998074.818199897 0.0 0.0 1531766.0 1531766.0 28920.79179932555 2892079.1799325556 20340.27774093503 36485.64128950343 584.0922858893708 58409.22858893708 0.0 869.4503860910854 12.467055545871649 12.467055545871649 4.707200565422736 470.72005654227365 0.021855067412033823 2.185506741203382 350.98609777786606 24.704711111109845 1.0 0.0 0.0
35160.00113373326 1.0 100.0 3810.7908484121876 238.40559656548956 0.0 0.0 0.0 0.0 90160.74818199899 9016074.818199897 0.0 0.0 1531766.0 1531766.0 28980.264277115868 2898026.427711587 20422.744232477842 36485.64128950343 584.3843787195733 58438.43787195734 0.0 869.5616594215306 11.777922900024313 11.777922900024313 4.68028668585025 468.0286685850252 0.019812039638171706 1.9812039638171706 351.0458311111998 23.544888888887645 1.0 0.0 0.0
35220.00113373326 1.0 100.0 3786.955917611326 238.30750120843908 0.0 0.0 0.0 0.0 90340.74818199899 9034074.818199897 0.0 0.0 1531766.0 1531766.0 29041.664188506948 2904166.418850695 20484.41115456531 36485.64128950343 589.1615055586641 58916.150555866414 0.0 869.8761542322014 13.938940549931141 13.938940549931141 4.703420719551315 470.3420719551315 0.01959103459111056 1.9591034591110557 351.1055644445335 22.380088888887574 1.0 0.0 0.0
35280.00113373326 1.0 100.0 3763.1390444484314 238.20961427464073 0.0 0.0 0.0 0.0 90520.74818199899 9052074.818199897 0.0 0.0 1531766.0 1531766.0 29102.12222681846 2910212.2226818455 20484.41115456531 36485.64128950343 593.8777953755662 59387.77953755661 0.0 870.7374510868046 15.714524897167374 15.714524897167374 4.718588057871637 471.8588057871636 0.020919155061080042 2.091915506108004 351.16529777786724 21.231217777776386 1.0 0.0 0.0
35340.00113373326 1.0 100.0 3739.3254419159302 238.11268871588345 0.0 0.0 0.0 0.0 90700.74818199899 9070074.818199897 0.0 0.0 1531766.0 1531766.0 29162.839267452113 2916283.9267452103 20484.41115456531 36485.64128950343 598.7160278366338 59871.60278366339 0.0 869.723742015655 13.285061583176173 13.285061583176173 4.714143768105716 471.4143768105715 0.019814420426283674 1.9814420426283665 351.22503111120096 20.096284444443064 1.0 0.0 0.0
35400.00113373326 1.0 100.0 3715.492499355589 238.0149480223649 0.0 0.0 0.0 0.0 90880.74818199899 9088074.818199897 0.0 0.0 1531766.0 1531766.0 29221.45337454117 2922145.337454115 20551.70693917589 36485.64128950343 598.8584475989873 59885.84475989873 0.0 872.8490575241692 6.90347189604529 6.90347189604529 4.708398418795652 470.8398418795653 0.018663846299776233 1.8663846299776232 351.2847644445347 18.961351111109714 1.0 0.0 0.0
