#####################################################################
# Alchemist log file - simulation started at: 2024-05-16T21:19+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 100, Thresholds = [0.0, 0.0], SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] TraveledDistanceLastTenMinutes[mean] TraveledDistanceLastTenMinutes[sum] TraveledDistanceLastTenMinutes[min] TraveledDistanceLastTenMinutes[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudCostPerHour[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
3300.001133733261 1.0 100.0 3282.612011117418 288.3779072217794 0.0 0.0 0.0 0.0 9784.214183761163 978421.4183761163 114.19399823782368 11419.399823782369 0.0 0.0 2626.6695866656746 262666.9586665675 638.3752827905295 4530.217330790862 528.0231022286705 52802.31022286704 0.0 877.2766734952194 6.684723668428621 6.684723668428621 4.712017967042005 471.2017967042006 0.020954630625313494 2.095463062531349 3.2843377777776737 3.2843377777776737 1.0 0.0 0.0
3360.001133733261 1.0 100.0 3258.7685778875157 288.2806987729447 0.0 0.0 0.0 0.0 9964.214183761163 996421.4183761163 114.19399823782368 11419.399823782369 0.0 0.0 2677.470456946968 267747.04569469683 722.3406258845229 4553.163664335045 525.1089414013303 52510.89414013303 0.0 878.7824982719252 6.882760604722367 6.882760604722367 4.742664801360262 474.26648013602613 0.02039310992282072 2.0393109922820716 3.3440711111109986 3.3440711111109986 1.0 0.0 0.0
3420.001133733261 1.0 100.0 3234.948880007745 288.1823475768931 0.0 0.0 0.0 0.0 10144.214183761163 1014421.4183761163 114.19399823782368 11419.399823782369 0.0 0.0 2726.0257293763284 272602.57293763285 793.9296458328218 4553.163664335045 517.449729160269 51744.9729160269 0.0 879.7747759344311 15.440307858554004 15.440307858554004 4.722892974418281 472.28929744182835 0.018402462715480572 1.840246271548057 3.4038044444443236 3.4038044444443236 1.0 0.0 0.0
3480.001133733261 1.0 100.0 3211.1138615360237 288.08421330038135 0.0 0.0 0.0 0.0 10324.214183761163 1032421.4183761165 114.19399823782368 11419.399823782369 0.0 0.0 2775.962762251159 277596.2762251159 793.9296458328218 4553.163664335045 514.9825119566337 51498.2511956634 0.0 877.6858611029393 15.56186981365352 15.56186981365352 4.709762545177365 470.9762545177366 0.01897196469747683 1.8971964697476835 3.4635377777776486 3.4635377777776486 1.0 0.0 0.0
3540.001133733261 1.0 100.0 3187.2716588635994 287.98774492365084 0.0 0.0 0.0 0.0 10504.214183761163 1050421.4183761165 114.19399823782368 11419.399823782369 0.0 0.0 2825.915101644082 282591.5101644082 793.9296458328218 4597.821411368477 511.0803453462768 51108.0345346277 0.0 874.3451468717094 8.531047284845863 8.531047284845863 4.712022521254482 471.2022521254481 0.021910394878122626 2.1910394878122625 3.5232711111109736 3.5232711111109736 1.0 0.0 0.0
3600.001133733261 1.0 100.0 3163.427070202948 287.88881172297005 0.0 0.0 0.0 0.0 10684.214183761163 1068421.4183761165 114.19399823782368 11419.399823782369 0.0 0.0 2875.4654820818846 287546.5482081883 793.9296458328218 4683.288942407427 507.27224028977713 50727.2240289777 0.0 872.9382459545573 11.87052291475243 11.87052291475243 4.737042516850702 473.70425168507023 0.01989802947310376 1.9898029473103758 3.5830044444442986 3.5830044444442986 1.0 0.0 0.0
3660.001133733261 1.0 100.0 3139.5880134196 287.790004265579 0.0 0.0 0.0 0.0 10864.214183761163 1086421.4183761165 114.19399823782368 11419.399823782369 0.0 0.0 2924.182735592652 292418.27355926513 793.9296458328218 4768.1132254071945 504.28016450250334 50428.01645025034 0.0 870.5460782831655 2.1765831738894934 2.1765831738894934 4.723263957032651 472.3263957032651 0.018844619140582847 1.8844619140582846 3.6427377777776235 3.583999999999854 1.0 0.0 0.0
3720.001133733261 1.0 100.0 3115.733497317828 287.69241064410596 0.0 0.0 0.0 0.0 11044.214183761163 1104421.4183761165 114.19399823782368 11419.399823782369 0.0 0.0 2970.708121187115 297070.8121187113 793.9296458328218 4847.071372768933 499.6516800451003 49965.16800451003 0.0 868.8871013558509 0.6683946265795497 0.6683946265795497 4.720456471978671 472.0456471978669 0.020462907039935273 2.046290703993528 3.7024711111109485 3.583999999999854 1.0 0.0 0.0
3780.001133733261 1.0 100.0 3091.8949254923423 287.5954927386466 0.0 0.0 0.0 0.0 11224.214183761163 1122421.4183761163 114.19399823782368 11419.399823782369 0.0 0.0 3018.58855278923 301858.855278923 793.9296458328218 4931.925548148393 495.06103668822493 49506.103668822485 0.0 868.5033493664411 8.744885759745648 8.744885759745648 4.706404580692327 470.6404580692328 0.019466911355176194 1.94669113551762 3.7622044444442735 3.583999999999854 1.0 0.0 0.0
3840.001133733261 1.0 100.0 3068.055330958589 287.49796505239397 0.0 0.0 0.0 0.0 11404.214183761163 1140421.4183761163 114.19399823782368 11419.399823782369 0.0 0.0 3066.767877619912 306676.7877619912 793.9296458328218 5016.908920368441 491.8172294423903 49181.72294423903 0.0 870.7520948522331 11.026459094616502 11.026459094616502 4.710108473485709 471.0108473485708 0.017395642260277264 1.7395642260277264 3.8219377777775985 3.583999999999854 1.0 0.0 0.0
3900.001133733261 1.0 100.0 3044.2070822529413 287.40038915793855 0.0 0.0 0.0 0.0 11584.214183761163 1158421.4183761165 114.19399823782368 11419.399823782369 0.0 0.0 3116.5076400903904 311650.76400903915 793.9296458328218 5099.534120089646 489.8380534247153 48983.80534247154 0.0 871.8393292379019 5.3549023178276585 5.3549023178276585 4.7367159413502 473.6715941350199 0.01824792176233586 1.824792176233586 3.8816711111109234 3.583999999999854 1.0 0.0 0.0
3960.001133733261 1.0 100.0 3020.3692007035056 287.3031742809336 0.0 0.0 0.0 0.0 11764.214183761163 1176421.4183761165 114.19399823782368 11419.399823782369 0.0 0.0 3169.049424037567 316904.9424037566 793.9296458328218 5179.2609790928245 491.57896709059827 49157.89670905983 0.0 868.2417260366548 5.026011618316241 5.026011618316241 4.742239007933534 474.2239007933536 0.019753647699110356 1.9753647699110348 3.9414044444442484 3.583999999999854 1.0 0.0 0.0
4020.001133733261 1.0 100.0 2996.5224641143545 287.2054538897417 0.0 0.0 0.0 0.0 11944.214183761163 1194421.4183761163 114.19399823782368 11419.399823782369 0.0 0.0 3223.152795714261 322315.27957142604 793.9296458328218 5259.916059305835 497.12706633793266 49712.70663379326 0.0 869.4443909195952 12.047638997832038 12.047638997832038 4.70706214011842 470.70621401184206 0.01903384819828077 1.9033848198280767 4.001137777777574 3.583999999999854 1.0 0.0 0.0
4080.001133733261 1.0 100.0 2972.6665735611246 287.1073818388933 0.0 0.0 0.0 0.0 12124.214183761163 1212421.4183761163 114.19399823782368 11419.399823782369 0.0 0.0 3279.6754227548013 327967.54227548 793.9296458328218 5282.952471900967 503.71266050364216 50371.2660503642 0.0 869.3818882437877 16.65955352959435 16.65955352959435 4.722706834161402 472.27068341613995 0.01962190823792523 1.962190823792523 4.0608711111109255 3.583999999999854 1.0 0.0 0.0
4140.001133733262 1.0 100.0 2948.8795743372284 287.0090881741728 0.0 0.0 0.0 0.0 12304.214183761165 1230421.4183761165 114.19399823782368 11419.399823782369 0.0 0.0 3337.424627642417 333742.4627642416 793.9296458328218 5287.881155503909 511.63517454168215 51163.51745416823 0.0 869.8097590991039 2.957289022783789 2.957289022783789 4.736063833795578 473.6063833795578 0.019563454923358148 1.9563454923358146 4.120604444444277 3.583999999999854 1.0 0.0 0.0
4200.001133733262 1.0 100.0 2925.0277858866402 286.91137588542824 0.0 0.0 0.0 0.0 12484.214183761165 1248421.4183761163 114.19399823782368 11419.399823782369 0.0 0.0 3393.9963451419967 339399.6345141996 793.9296458328218 5370.093167903322 518.6573635805335 51865.736358053335 0.0 867.7170454282117 8.894262838424641 8.894262838424641 4.742493854760694 474.24938547606934 0.021816973879357143 2.1816973879357136 4.180337777777629 3.583999999999854 1.0 0.0 0.0
4260.001133733262 1.0 100.0 2901.198887157895 286.8141521024277 0.0 0.0 0.0 0.0 12664.214183761165 1266421.4183761163 114.19399823782368 11419.399823782369 0.0 0.0 3447.452239666322 344745.22396663204 793.9296458328218 5455.85542387532 523.3805312114696 52338.05312114697 0.0 869.3559122738278 7.582622927488346 7.582622927488346 4.711082394427162 471.1082394427161 0.019022990973904468 1.9022990973904466 4.24007111111098 3.583999999999854 1.0 0.0 0.0
4320.001133733262 1.0 100.0 2877.3772570794117 286.7171426288885 0.0 0.0 0.0 0.0 12844.214183761165 1284421.4183761165 114.19399823782368 11419.399823782369 0.0 0.0 3498.4417802912412 349844.17802912416 793.9296458328218 5540.691663394955 527.8463411521819 52784.63411521821 0.0 869.1247470370078 14.593054874666658 14.593054874666658 4.720568981862472 472.05689818624717 0.01939261001653982 1.9392610016539815 4.299804444444332 3.583999999999854 1.0 0.0 0.0
4380.001133733262 1.0 100.0 2853.558745796243 286.61827954579707 0.0 0.0 0.0 0.0 13024.214183761165 1302421.4183761165 114.19399823782368 11419.399823782369 0.0 0.0 3549.384463740715 354938.44637407153 793.9296458328218 5628.0034639714795 530.9087290531609 53090.87290531607 0.0 867.7995356436428 2.5116720287477214 2.5116720287477214 4.703602614955012 470.3602614955013 0.017685211132115585 1.7685211132115586 4.359537777777684 3.583999999999854 1.0 0.0 0.0
4440.001133733262 1.0 100.0 2829.73046545102 286.5214244135507 0.0 0.0 0.0 0.0 13204.214183761165 1320421.4183761165 114.19399823782368 11419.399823782369 0.0 0.0 3600.8422943259666 360084.2294325967 793.9296458328218 5706.143973427678 534.1874004925221 53418.7400492522 0.0 869.6510003828511 7.935494086442129 7.935494086442129 4.692291412023766 469.2291412023766 0.0199659817151842 1.9965981715184205 4.419271111111035 3.583999999999854 1.0 0.0 0.0
4500.001133733262 1.0 100.0 2805.88642013628 286.422825196291 0.0 0.0 0.0 0.0 13384.214183761165 1338421.4183761165 114.19399823782368 11419.399823782369 0.0 0.0 3653.721618703968 365372.1618703967 875.0894318219945 5792.748389816975 537.339890805735 53733.9890805735 0.0 874.7599715427772 5.156896648215497 5.156896648215497 4.71831327285533 471.831327285533 0.017149196192060796 1.71491961920608 4.479004444444387 3.583999999999854 1.0 0.0 0.0
4560.001133733262 1.0 100.0 2782.036227277752 286.3252976716107 0.0 0.0 0.0 0.0 13564.214183761165 1356421.4183761168 114.19399823782368 11419.399823782369 0.0 0.0 3706.5814006888104 370658.14006888086 954.7989104306515 5877.494367817803 537.6438388407414 53764.383884074145 0.0 876.1277008427459 10.30505124122888 10.30505124122888 4.717348206690123 471.7348206690122 0.01972956832547934 1.972956832547934 4.5387377777777385 3.583999999999854 1.0 0.0 0.0
4620.001133733262 1.0 100.0 2758.187162891927 286.2273238905569 0.0 0.0 0.0 0.0 13744.214183761165 1374421.4183761165 114.19399823782368 11419.399823782369 0.0 0.0 3758.410511001733 375841.05110017327 1028.5070087401537 5957.798105659954 535.3702850341253 53537.02850341252 0.0 876.6372736482423 4.533706878272772 4.533706878272772 4.746200814147982 474.6200814147981 0.020576274255893184 2.057627425589317 4.59847111111109 3.583999999999854 1.0 0.0 0.0
4680.001133733262 1.0 100.0 2734.3667368511246 286.1312400470666 0.0 0.0 0.0 0.0 13924.214183761165 1392421.4183761165 114.19399823782368 11419.399823782369 0.0 0.0 3810.6524794933207 381065.2479493321 1028.5070087401537 6041.585122850961 531.1182095585717 53111.820955857176 0.0 877.1808037903759 8.185375741482888 8.185375741482888 4.757356589290338 475.7356589290337 0.019746438661876326 1.9746438661876333 4.658204444444442 3.583999999999854 1.0 0.0 0.0
4740.001133733262 1.0 100.0 2710.558087838641 286.0334386488655 0.0 0.0 0.0 0.0 14104.214183761165 1410421.4183761165 114.19399823782368 11419.399823782369 0.0 0.0 3862.703751377447 386270.37513774453 1028.5070087401537 6124.7436299805395 525.2791237350298 52527.91237350297 0.0 879.3511282824661 2.8971160566795646 2.8971160566795646 4.702244972243199 470.22449722431986 0.019779387697141045 1.9779387697141049 4.717937777777793 3.583999999999854 1.0 0.0 0.0
4800.001133733262 1.0 100.0 2686.7056746474595 285.935877385843 0.0 0.0 0.0 0.0 14284.214183761165 1428421.4183761165 114.19399823782368 11419.399823782369 0.0 0.0 3916.632288994199 391663.2288994198 1028.5070087401537 6209.614530991423 522.6359438522015 52263.59438522015 0.0 877.677013735698 14.342943116866252 14.342943116866252 4.735073582666623 473.5073582666624 0.019438955053469712 1.9438955053469709 4.777671111111145 3.583999999999854 1.0 0.0 0.0
4860.001133733262 1.0 100.0 2662.8985728392518 285.8375041571485 0.0 0.0 0.0 0.0 14464.214183761165 1446421.4183761163 114.19399823782368 11419.399823782369 0.0 0.0 3970.082967729754 397008.29677297536 1028.5070087401537 6291.5148724733335 522.6307280634313 52263.07280634314 0.0 874.4879620324336 0.48851478579824853 0.48851478579824853 4.708664519539648 470.8664519539649 0.019775781754211276 1.9775781754211281 4.837404444444497 3.583999999999854 1.0 0.0 0.0
4920.001133733262 1.0 100.0 2639.073218398928 285.73988716581704 0.0 0.0 0.0 0.0 14644.214183761165 1464421.4183761165 114.19399823782368 11419.399823782369 0.0 0.0 4024.9521537483683 402495.2153748367 1098.8558355900516 6375.762341667 526.5103734571263 52651.03734571262 0.0 872.4194995488696 14.902631966762142 14.902631966762142 4.746024061184665 474.60240611846626 0.018926319668119314 1.8926319668119307 4.897137777777848 3.583999999999854 1.0 0.0 0.0
4980.001133733262 1.0 100.0 2615.2446901852804 285.64135074997245 0.0 0.0 0.0 0.0 14824.214183761165 1482421.4183761163 114.19399823782368 11419.399823782369 0.0 0.0 4082.233826230695 408223.38262306945 1182.6985717658363 6459.818783729249 532.8493624899787 53284.93624899787 0.0 878.2853333192146 2.7986288471592142 2.7986288471592142 4.718206681033477 471.82066810334777 0.02134683630496836 2.134683630496836 4.9568711111112 3.583999999999854 1.0 0.0 0.0
5040.001133733262 1.0 100.0 2591.4034088932085 285.541697088339 0.0 0.0 0.0 0.0 15004.214183761165 1500421.4183761163 114.19399823782368 11419.399823782369 0.0 0.0 4139.368022457316 413936.8022457313 1262.7922802042524 6543.07617351282 538.5257281313484 53852.57281313482 0.0 875.2325732046496 5.158047835611418 5.158047835611418 4.73508781101946 473.508781101946 0.019247060226659556 1.9247060226659554 5.0166044444445514 3.583999999999854 1.0 0.0 0.0
5100.001133733262 1.0 100.0 2567.5766232808674 285.44487153560897 0.0 0.0 0.0 0.0 15184.214183761165 1518421.4183761163 114.19399823782368 11419.399823782369 0.0 0.0 4195.719136423065 419571.91364230646 1262.7922802042524 6625.449990778738 541.9975177190962 54199.7517719096 0.0 872.1452400684478 4.657219020226688 4.657219020226688 4.699167360281955 469.91673602819543 0.018612988328991276 1.8612988328991273 5.076337777777903 3.583999999999854 1.0 0.0 0.0
5160.001133733262 1.0 100.0 2543.743054129955 285.3461509546163 0.0 0.0 0.0 0.0 15364.214183761165 1536421.4183761163 114.19399823782368 11419.399823782369 0.0 0.0 4249.357006541655 424935.70065416535 1262.7922802042524 6704.619104416284 542.7756058528439 54277.560585284395 0.0 872.3978356764823 16.193474886668504 16.193474886668504 4.70170675617489 470.1706756174891 0.021247091138880615 2.124709113888062 5.136071111111255 3.583999999999854 1.0 0.0 0.0
5220.001133733262 1.0 100.0 2519.8978032492037 285.24775508061344 0.0 0.0 0.0 0.0 15544.214183761165 1554421.4183761163 114.19399823782368 11419.399823782369 0.0 0.0 4302.198079509263 430219.8079509261 1289.1348786027825 6784.474741048585 543.7875685075289 54378.75685075288 0.0 871.9568340481952 14.50527916328008 14.50527916328008 4.7342232584745405 473.42232584745386 0.021897273339507004 2.1897273339507 5.195804444444606 3.583999999999854 1.0 0.0 0.0
5280.001133733262 1.0 100.0 2496.0768283203543 285.14963439226443 0.0 0.0 0.0 0.0 15724.214183761165 1572421.4183761163 114.19399823782368 11419.399823782369 0.0 0.0 4356.205122814147 435620.5122814145 1370.2503032405239 6866.025346046946 545.5526433208265 54555.264332082676 0.0 873.6083181968073 2.443982083722126 2.443982083722126 4.7287762988765545 472.8776298876551 0.01903998002844387 1.903998002844387 5.255537777777958 3.583999999999854 1.0 0.0 0.0
5340.001133733262 1.0 100.0 2472.2666896104556 285.0507481450779 0.0 0.0 0.0 0.0 15904.214183761165 1590421.4183761163 114.19399823782368 11419.399823782369 0.0 0.0 4409.633790108979 440963.37901089765 1450.6898763951003 6947.9769535212035 546.930038731531 54693.0038731531 0.0 874.9952128687521 15.978467846005321 15.978467846005321 4.715054751669356 471.5054751669358 0.01938139097416226 1.9381390974162265 5.31527111111131 3.583999999999854 1.0 0.0 0.0
5400.001133733262 1.0 100.0 2448.4215706542673 284.9526137765309 0.0 0.0 0.0 0.0 16084.214183761165 1608421.4183761163 114.19399823782368 11419.399823782369 0.0 0.0 4463.633477037778 446363.3477037776 1497.3696431115818 7028.729688108724 547.0011880435786 54700.118804357866 0.0 874.2829514545987 3.0719905405340664 3.0719905405340664 4.7291879693057775 472.91879693057757 0.01746292139289624 1.746292139289625 5.375004444444661 3.583999999999854 1.0 0.0 0.0
5460.001133733262 1.0 100.0 2424.592108121907 284.85395677717884 0.0 0.0 0.0 0.0 16264.214183761165 1626421.4183761163 114.19399823782368 11419.399823782369 0.0 0.0 4517.548567910332 451754.85679103294 1497.3696431115818 7110.7073083031555 547.4656001805778 54746.56001805779 0.0 872.3954779558695 3.223905866185015 3.223905866185015 4.726316021772701 472.63160217727 0.021296948187624013 2.129694818762401 5.434737777778013 3.583999999999854 1.0 0.0 0.0
5520.001133733262 1.0 100.0 2400.746683274571 284.755473882597 0.0 0.0 0.0 0.0 16444.214183761163 1644421.418376116 114.19399823782368 11419.399823782369 0.0 0.0 4571.091288287961 457109.128828796 1497.3696431115818 7190.492231609905 546.1391345395932 54613.91345395933 0.0 873.6308710133652 14.356721360223917 14.356721360223917 4.730138178487981 473.01381784879834 0.01968975204778729 1.968975204778729 5.494471111111364 3.583999999999854 1.0 0.0 0.0
5580.001133733262 1.0 100.0 2376.9013172530435 284.6566124270415 0.0 0.0 0.0 0.0 16624.214183761163 1662421.418376116 114.19399823782368 11419.399823782369 0.0 0.0 4621.750799609086 462175.0799609085 1497.3696431115818 7272.563134851623 539.5169733783916 53951.69733783915 0.0 874.4906701380864 15.287933508435886 15.287933508435886 4.7093521557169025 470.93521557169015 0.020017204784669014 2.0017204784669014 5.554204444444716 3.583999999999854 1.0 0.0 0.0
5640.001133733262 1.0 100.0 2353.0804724319496 284.55777386690687 0.0 0.0 0.0 0.0 16804.214183761163 1680421.418376116 114.19399823782368 11419.399823782369 0.0 0.0 4672.73401388751 467273.4013887509 1497.3696431115818 7353.604901815279 533.3659914301936 53336.59914301936 0.0 874.6543201036762 2.6124083418728445 2.6124083418728445 4.7054029789413 470.5402978941301 0.02046278161881591 2.0462781618815917 5.613937777778068 3.583999999999854 1.0 0.0 0.0
5700.001133733262 1.0 100.0 2329.251222796167 284.46017894887495 0.0 0.0 0.0 0.0 16984.214183761163 1698421.4183761163 114.19399823782368 11419.399823782369 0.0 0.0 4723.150872123017 472315.08721230144 1497.3696431115818 7434.663005398266 527.4317356999512 52743.1735699951 0.0 873.422009720113 12.511647029994839 12.511647029994839 4.7111016802352665 471.1101680235268 0.019485353907131558 1.9485353907131553 5.673671111111419 3.583999999999854 1.0 0.0 0.0
5760.001133733262 1.0 100.0 2305.403386126616 284.36217327972906 0.0 0.0 0.0 0.0 17164.214183761163 1716421.4183761163 114.19399823782368 11419.399823782369 0.0 0.0 4774.775127558849 477477.5127558847 1497.3696431115818 7508.8481311200985 525.4181210171938 52541.812101719384 0.0 871.1845694581845 3.5153810907423804 3.5153810907423804 4.726745402044585 472.6745402044585 0.019283014361145837 1.9283014361145832 5.733404444444771 3.583999999999854 1.0 0.0 0.0
5820.001133733262 1.0 100.0 2281.5639611883166 284.26404251987555 0.0 0.0 0.0 0.0 17344.214183761163 1734421.4183761163 114.19399823782368 11419.399823782369 0.0 0.0 4826.660189612855 482666.0189612852 1497.3696431115818 7571.896797459538 524.4621101035922 52446.21101035921 0.0 870.3332235208666 14.077751231064042 14.077751231064042 4.693375298306656 469.3375298306657 0.02039804869412517 2.0398048694125164 5.7931377777781226 3.583999999999854 1.0 0.0 0.0
5880.001133733262 1.0 100.0 2257.736510377938 284.1661463843083 0.0 0.0 0.0 0.0 17524.214183761163 1752421.418376116 114.19399823782368 11419.399823782369 0.0 0.0 4880.8954686433 488089.5468643298 1497.3696431115818 7653.411220153713 524.690345829153 52469.0345829153 0.0 869.7450235245088 7.506607790551644 7.506607790551644 4.707171299155547 470.71712991555484 0.019427400541676295 1.9427400541676285 5.852871111111474 3.583999999999854 1.0 0.0 0.0
