#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T15:43+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 100, MinThreshold = 40.0, MaxThreshold = 60.0, BehaviorInstructions = 490500000, SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] 
24240.00113373326 0.99 99.0 1206.3079811273203 67.27289389390857 0.009999999999999995 1.0 0.0 0.0 46944.25036514045 4694425.036514044 5782.281157065656 578228.1157065653 1999210.509150254 1999210.509150254
24300.00113373326 0.99 99.0 1202.8636620191915 67.10239439030171 0.009999999999999995 1.0 0.0 0.0 47058.25036514045 4705825.036514044 5793.681157065651 579368.1157065653 2004670.509150254 2004670.509150254
24360.00113373326 0.99 99.0 1199.4194663086412 66.93189942362378 0.009999999999999995 1.0 0.0 0.0 47172.25036514045 4717225.036514044 5805.081157065657 580508.1157065653 2010130.509150254 2010130.509150254
24420.00113373326 1.0 100.0 1240.851565837613 66.76139584127907 0.0 0.0 0.0 0.0 47286.73036514044 4728673.036514044 5816.481157065649 581648.1157065653 2015542.509150254 2015542.509150254
24480.00113373326 1.0 100.0 1237.2459889001204 66.59089396287688 0.0 0.0 0.0 0.0 47401.33036514044 4740133.036514044 5827.88115706566 582788.1157065653 2020942.509150254 2020942.509150254
24540.00113373326 1.0 100.0 1233.688109697694 66.4203956024956 0.0 0.0 0.0 0.0 47515.71036514045 4751571.036514044 5839.281157065656 583928.1157065653 2026364.509150254 2026364.509150254
24600.00113373326 1.0 100.0 1230.2188172064668 66.24989054486858 0.0 0.0 0.0 0.0 47629.71036514045 4762971.036514043 5850.681157065651 585068.1157065653 2031824.509150254 2031824.509150254
24660.00113373326 1.0 100.0 1226.7493708823233 66.07938814326818 0.0 0.0 0.0 0.0 47743.71036514045 4774371.036514043 5862.081157065657 586208.1157065653 2037284.509150254 2037284.509150254
24720.00113373326 1.0 100.0 1223.2800916337155 65.90888324547082 0.0 0.0 0.0 0.0 47857.71036514045 4785771.036514043 5873.481157065649 587348.1157065653 2042744.509150254 2042744.509150254
24780.00113373326 0.99 99.0 1219.8283680633126 65.73838310694573 0.009999999999999993 1.0 0.0 0.0 47971.71036514045 4797171.036514043 5884.88115706566 588488.1157065653 2048204.509150254 2048204.509150254
24840.00113373326 0.99 99.0 1216.3841513856753 65.56788735723323 0.009999999999999993 1.0 0.0 0.0 48085.71036514045 4808571.036514043 5896.281157065656 589628.1157065653 2053664.509150254 2053664.509150254
24900.00113373326 0.99 99.0 1212.9398994711723 65.39738253011411 0.009999999999999993 1.0 0.0 0.0 48199.71036514045 4819971.036514043 5907.681157065651 590768.1157065653 2059124.509150254 2059124.509150254
24960.00113373326 0.99 99.0 1209.4956809196813 65.22688502298442 0.009999999999999993 1.0 0.0 0.0 48313.71036514045 4831371.036514043 5919.081157065657 591908.1157065653 2064584.509150254 2064584.509150254
25020.00113373326 0.99 99.0 1206.0514621222267 65.05638620320397 0.009999999999999993 1.0 0.0 0.0 48427.71036514045 4842771.036514043 5930.481157065649 593048.1157065653 2070044.509150254 2070044.509150254
25080.00113373326 0.99 99.0 1202.6071921075836 64.8858827176167 0.009999999999999993 1.0 0.0 0.0 48541.71036514045 4854171.036514043 5941.88115706566 594188.1157065653 2075504.509150254 2075504.509150254
25140.00113373326 0.99 99.0 1199.1629593787675 64.71538337348711 0.009999999999999993 1.0 0.0 0.0 48655.71036514045 4865571.036514043 5953.281157065656 595328.1157065653 2080964.509150254 2080964.509150254
25200.00113373326 0.99 99.0 1195.7187566662724 64.54487758431759 0.009999999999999993 1.0 0.0 0.0 48769.71036514045 4876971.036514042 5964.681157065651 596468.1157065653 2086424.509150254 2086424.509150254
25260.00113373326 0.98 98.0 1192.2882520466167 64.37438164020098 0.01999999999999999 2.0 0.0 0.0 48883.71036514045 4888371.036514042 5976.081157065657 597608.1157065653 2091884.509150254 2091884.509150254
25320.00113373326 0.98 98.0 1188.8691232879708 64.20388071153643 0.01999999999999999 2.0 0.0 0.0 48997.71036514045 4899771.036514042 5987.481157065649 598748.1157065653 2097344.509150254 2097344.509150254
25380.00113373326 0.98 98.0 1185.4498850061957 64.03337277156857 0.01999999999999999 2.0 0.0 0.0 49111.71036514045 4911171.036514042 5998.881157065661 599888.1157065653 2102804.509150254 2102804.509150254
25440.00113373326 0.98 98.0 1182.0307338291996 63.862866643336446 0.01999999999999999 2.0 0.0 0.0 49225.71036514045 4922571.036514042 6010.281157065656 601028.1157065653 2108264.509150254 2108264.509150254
25500.00113373326 0.98 98.0 1178.6115345072117 63.6923678906392 0.01999999999999999 2.0 0.0 0.0 49339.71036514045 4933971.036514043 6021.681157065651 602168.1157065653 2113724.509150254 2113724.509150254
25560.00113373326 0.98 98.0 1175.1922889741663 63.52186596236792 0.01999999999999999 2.0 0.0 0.0 49453.71036514045 4945371.036514043 6033.081157065657 603308.1157065653 2119184.509150254 2119184.509150254
25620.00113373326 0.98 98.0 1171.7730474710324 63.35136611113973 0.01999999999999999 2.0 0.0 0.0 49567.71036514045 4956771.036514043 6044.481157065649 604448.1157065653 2124644.509150254 2124644.509150254
25680.00113373326 0.99 99.0 1213.2435963956784 63.18086438465167 0.009999999999999995 1.0 0.0 0.0 49682.14036514045 4968214.036514044 6055.881157065661 605588.1157065653 2130061.509150254 2130061.509150254
25740.00113373326 0.99 99.0 1209.6632187306388 63.01036333090499 0.009999999999999995 1.0 0.0 0.0 49796.740365140446 4979674.036514044 6067.281157065656 606728.1157065653 2135461.509150254 2135461.509150254
25800.00113373326 0.99 99.0 1206.0752209001098 62.84463768072082 0.009999999999999995 1.0 0.0 0.0 49911.670365140446 4991167.036514044 6078.351157065652 607835.1157065653 2140861.509150254 2140861.509150254
25860.00113373326 0.99 99.0 1202.4809342630163 62.683098270076975 0.009999999999999995 1.0 0.0 0.0 50026.87036514044 5002687.036514044 6089.151157065658 608915.1157065653 2146261.509150254 2146261.509150254
25920.00113373326 0.99 99.0 1198.8866054234027 62.52155857905215 0.009999999999999995 1.0 0.0 0.0 50142.07036514045 5014207.036514044 6099.951157065658 609995.1157065653 2151661.509150254 2151661.509150254
25980.00113373326 0.99 99.0 1195.2923807484242 62.36002283651552 0.009999999999999995 1.0 0.0 0.0 50257.270365140444 5025727.036514044 6110.751157065648 611075.1157065653 2157061.509150254 2157061.509150254
26040.00113373326 0.99 99.0 1191.6980100007904 62.19847711574331 0.009999999999999995 1.0 0.0 0.0 50372.47036514044 5037247.036514044 6121.551157065647 612155.1157065653 2162461.509150254 2162461.509150254
26100.00113373326 0.99 99.0 1188.103558280346 62.0369330622477 0.009999999999999995 1.0 0.0 0.0 50487.670365140446 5048767.036514044 6132.351157065652 613235.1157065653 2167861.509150254 2167861.509150254
26160.00113373326 1.0 100.0 1229.4939064431321 61.87539239257142 0.0 0.0 0.0 0.0 50602.89036514045 5060289.036514044 6143.151157065658 614315.1157065653 2173260.509150254 2173260.509150254
26220.00113373326 1.0 100.0 1225.8744452737142 61.71385138070218 0.0 0.0 0.0 0.0 50718.090365140444 5071809.036514044 6153.951157065658 615395.1157065653 2178660.509150254 2178660.509150254
26280.00113373326 1.0 100.0 1222.2550203648332 61.55231140818231 0.0 0.0 0.0 0.0 50833.29036514044 5083329.036514044 6164.751157065648 616475.1157065653 2184060.509150254 2184060.509150254
26340.00113373326 1.0 100.0 1218.6355763835963 61.39076808143102 0.0 0.0 0.0 0.0 50948.490365140446 5094849.036514044 6175.551157065647 617555.1157065653 2189460.509150254 2189460.509150254
26400.00113373326 1.0 100.0 1215.0161667166117 61.22922191323773 0.0 0.0 0.0 0.0 51063.69036514044 5106369.036514044 6186.351157065652 618635.1157065653 2194860.509150254 2194860.509150254
26460.00113373326 1.0 100.0 1211.3967061130738 61.067677729752546 0.0 0.0 0.0 0.0 51178.89036514045 5117889.036514044 6197.151157065658 619715.1157065653 2200260.509150254 2200260.509150254
26520.00113373326 1.0 100.0 1207.7773477824594 60.90614175296545 0.0 0.0 0.0 0.0 51294.090365140444 5129409.036514044 6207.951157065658 620795.1157065653 2205660.509150254 2205660.509150254
26580.00113373326 1.0 100.0 1204.1579369633937 60.74460245335994 0.0 0.0 0.0 0.0 51409.29036514044 5140929.036514044 6218.751157065648 621875.1157065653 2211060.509150254 2211060.509150254
26640.00113373326 1.0 100.0 1200.5384288547154 60.58306722817676 0.0 0.0 0.0 0.0 51524.490365140446 5152449.036514045 6229.551157065647 622955.1157065653 2216460.509150254 2216460.509150254
26700.00113373326 1.0 100.0 1196.9190459516324 60.42152846211761 0.0 0.0 0.0 0.0 51639.69036514044 5163969.036514045 6240.351157065652 624035.1157065653 2221860.509150254 2221860.509150254
26760.00113373326 1.0 100.0 1193.2995506923278 60.25998495602105 0.0 0.0 0.0 0.0 51754.89036514045 5175489.036514045 6251.151157065658 625115.1157065653 2227260.509150254 2227260.509150254
26820.00113373326 1.0 100.0 1189.680015158634 60.09844690370147 0.0 0.0 0.0 0.0 51870.090365140444 5187009.036514045 6261.951157065658 626195.1157065653 2232660.509150254 2232660.509150254
26880.00113373326 1.0 100.0 1186.0605433748133 59.93690512771799 0.0 0.0 0.0 0.0 51985.29036514045 5198529.036514045 6272.751157065647 627275.1157065653 2238060.509150254 2238060.509150254
26940.00113373326 1.0 100.0 1182.4410432849993 59.77536260511155 0.0 0.0 0.0 0.0 52100.490365140446 5210049.036514045 6283.551157065647 628355.1157065653 2243460.509150254 2243460.509150254
27000.00113373326 1.0 100.0 1178.8215744755216 59.61382394650075 0.0 0.0 0.0 0.0 52215.69036514044 5221569.036514045 6294.351157065652 629435.1157065653 2248860.509150254 2248860.509150254
27060.00113373326 1.0 100.0 1175.2021093552273 59.45228105224963 0.0 0.0 0.0 0.0 52330.89036514045 5233089.036514045 6305.1511570656585 630515.1157065653 2254260.509150254 2254260.509150254
27120.00113373326 1.0 100.0 1171.5826891453185 59.2907450390041 0.0 0.0 0.0 0.0 52446.090365140444 5244609.036514045 6315.951157065658 631595.1157065653 2259660.509150254 2259660.509150254
27180.00113373326 1.0 100.0 1167.9633139179323 59.12920472291403 0.0 0.0 0.0 0.0 52561.29036514045 5256129.036514045 6326.751157065647 632675.1157065653 2265060.509150254 2265060.509150254
27240.00113373326 1.0 100.0 1164.3438048655942 58.96766527141254 0.0 0.0 0.0 0.0 52676.490365140446 5267649.036514045 6337.551157065646 633755.1157065653 2270460.509150254 2270460.509150254
27300.00113373326 1.0 100.0 1160.7243657688803 58.80611973708767 0.0 0.0 0.0 0.0 52791.69036514044 5279169.036514045 6348.351157065652 634835.1157065653 2275860.509150254 2275860.509150254
27360.00113373326 1.0 100.0 1157.104886364754 58.644588984536355 0.0 0.0 0.0 0.0 52906.89036514045 5290689.036514045 6359.1511570656585 635915.1157065653 2281260.509150254 2281260.509150254
27420.00113373326 1.0 100.0 1153.4853870660872 58.483055641279144 0.0 0.0 0.0 0.0 53022.090365140444 5302209.036514045 6369.951157065658 636995.1157065653 2286660.509150254 2286660.509150254
27480.00113373326 1.0 100.0 1149.9316814655942 58.32151446470622 0.0 0.0 0.0 0.0 53136.990365140446 5313699.036514045 6380.751157065647 638075.1157065653 2292090.509150254 2292090.509150254
27540.00113373326 1.0 100.0 1146.4484710784363 58.159971897967964 0.0 0.0 0.0 0.0 53251.590365140444 5325159.036514045 6391.551157065646 639155.1157065653 2297550.509150254 2297550.509150254
27600.00113373326 1.0 100.0 1142.9652544820945 57.99843618010046 0.0 0.0 0.0 0.0 53366.19036514044 5336619.036514045 6402.351157065652 640235.1157065653 2303010.509150254 2303010.509150254
27660.00113373326 1.0 100.0 1139.4820521432207 57.83689731283109 0.0 0.0 0.0 0.0 53480.79036514045 5348079.036514045 6413.1511570656585 641315.1157065653 2308470.509150254 2308470.509150254
27720.00113373326 1.0 100.0 1135.9989802363357 57.67535221508071 0.0 0.0 0.0 0.0 53595.39036514045 5359539.036514045 6423.951157065659 642395.1157065653 2313930.509150254 2313930.509150254
27780.00113373326 1.0 100.0 1132.5158631164982 57.513809213941904 0.0 0.0 0.0 0.0 53709.990365140446 5370999.036514045 6434.751157065647 643475.1157065653 2319390.509150254 2319390.509150254
27840.00113373326 1.0 100.0 1129.032663937597 57.35227295671006 0.0 0.0 0.0 0.0 53824.590365140444 5382459.036514045 6445.551157065646 644555.1157065653 2324850.509150254 2324850.509150254
27900.00113373326 1.0 100.0 1125.549429065043 57.190733736701354 0.0 0.0 0.0 0.0 53939.19036514044 5393919.036514045 6456.351157065653 645635.1157065653 2330310.509150254 2330310.509150254
27960.00113373326 1.0 100.0 1122.066207956762 57.02919568752498 0.0 0.0 0.0 0.0 54053.79036514045 5405379.036514045 6467.1511570656585 646715.1157065653 2335770.509150254 2335770.509150254
28020.00113373326 1.0 100.0 1118.5829891986473 56.86765859568463 0.0 0.0 0.0 0.0 54168.39036514045 5416839.036514045 6477.951157065659 647795.1157065653 2341230.509150254 2341230.509150254
28080.00113373326 1.0 100.0 1115.0998141967546 56.70612325768729 0.0 0.0 0.0 0.0 54282.990365140446 5428299.036514045 6488.751157065647 648875.1157065653 2346690.509150254 2346690.509150254
28140.00113373326 1.0 100.0 1111.6165728617839 56.54458040237797 0.0 0.0 0.0 0.0 54397.590365140444 5439759.036514045 6499.551157065646 649955.1157065653 2352150.509150254 2352150.509150254
28200.00113373326 1.0 100.0 1108.1334039014102 56.383039689254694 0.0 0.0 0.0 0.0 54512.19036514044 5451219.036514045 6510.351157065653 651035.1157065653 2357610.509150254 2357610.509150254
28260.00113373326 0.99 99.0 1104.6705151890317 56.22149088627277 0.009999999999999993 1.0 0.0 0.0 54626.79036514045 5462679.036514045 6521.1511570656585 652115.1157065653 2363070.509150254 2363070.509150254
28320.00113373326 0.98 98.0 1101.2364986271493 56.05995025618361 0.01999999999999999 2.0 0.0 0.0 54741.39036514045 5474139.036514045 6531.951157065659 653195.1157065653 2368530.509150254 2368530.509150254
28380.00113373326 0.98 98.0 1097.8034386355182 55.898407216012814 0.01999999999999999 2.0 0.0 0.0 54855.990365140446 5485599.036514045 6542.751157065647 654275.1157065653 2373990.509150254 2373990.509150254
28440.00113373326 0.98 98.0 1094.3704009491842 55.736868290681464 0.01999999999999999 2.0 0.0 0.0 54970.590365140444 5497059.036514045 6553.551157065646 655355.1157065653 2379450.509150254 2379450.509150254
28500.00113373326 0.98 98.0 1090.937291158756 55.57532994769265 0.01999999999999999 2.0 0.0 0.0 55085.19036514044 5508519.036514045 6564.351157065653 656435.1157065653 2384910.509150254 2384910.509150254
28560.00113373326 0.98 98.0 1087.5042639797807 55.41378915720273 0.01999999999999999 2.0 0.0 0.0 55199.79036514045 5519979.036514045 6575.1511570656585 657515.1157065653 2390370.509150254 2390370.509150254
28620.00113373326 0.98 98.0 1084.0711447368694 55.252247198585614 0.01999999999999999 2.0 0.0 0.0 55314.39036514045 5531439.036514045 6585.951157065659 658595.1157065653 2395830.509150254 2395830.509150254
28680.00113373326 0.98 98.0 1080.6381015457637 55.09070715475753 0.01999999999999999 2.0 0.0 0.0 55428.990365140446 5542899.036514045 6596.751157065647 659675.1157065653 2401290.509150254 2401290.509150254
28740.00113373326 0.98 98.0 1077.2050485915036 54.92916559298452 0.01999999999999999 2.0 0.0 0.0 55543.590365140444 5554359.036514045 6607.551157065646 660755.1157065653 2406750.509150254 2406750.509150254
28800.00113373326 0.98 98.0 1073.771977743468 54.76763220889724 0.01999999999999999 2.0 0.0 0.0 55658.19036514044 5565819.036514045 6618.351157065653 661835.1157065653 2412210.509150254 2412210.509150254
28860.00113373326 0.98 98.0 1070.3390880859051 54.60608377059787 0.01999999999999999 2.0 0.0 0.0 55772.79036514045 5577279.036514045 6629.1511570656585 662915.1157065653 2417670.509150254 2417670.509150254
28920.00113373326 0.98 98.0 1066.9060465568639 54.444541578074144 0.01999999999999999 2.0 0.0 0.0 55887.39036514045 5588739.036514045 6639.951157065659 663995.1157065653 2423130.509150254 2423130.509150254
28980.00113373326 0.98 98.0 1063.4729802910397 54.282996639591964 0.01999999999999999 2.0 0.0 0.0 56001.990365140446 5600199.036514045 6650.751157065647 665075.1157065653 2428590.509150254 2428590.509150254
29040.00113373326 0.98 98.0 1060.0398912875505 54.121462047280644 0.01999999999999999 2.0 0.0 0.0 56116.590365140444 5611659.036514045 6661.551157065646 666155.1157065653 2434050.509150254 2434050.509150254
29100.00113373326 0.98 98.0 1056.6068104640783 53.959922241537924 0.01999999999999999 2.0 0.0 0.0 56231.19036514045 5623119.036514045 6672.351157065653 667235.1157065653 2439510.509150254 2439510.509150254
29160.00113373326 0.99 99.0 1098.0472982778942 53.79838440929558 0.009999999999999993 1.0 0.0 0.0 56346.28036514045 5634628.036514045 6683.1511570656585 668315.1157065653 2444921.509150254 2444921.509150254
29220.00113373326 1.0 100.0 1139.3023319570143 53.63684390437056 0.0 0.0 0.0 0.0 56462.060365140445 5646206.036514045 6693.951157065659 669395.1157065653 2450263.509150254 2450263.509150254
29280.00113373326 1.0 100.0 1135.546664906153 53.47530317686243 0.0 0.0 0.0 0.0 56577.86036514044 5657786.036514045 6704.751157065647 670475.1157065653 2455603.509150254 2455603.509150254
29340.00113373326 1.0 100.0 1131.790984842697 53.31376858757219 0.0 0.0 0.0 0.0 56693.660365140444 5669366.036514045 6715.551157065646 671555.1157065653 2460943.509150254 2460943.509150254
29400.00113373326 1.0 100.0 1128.035320404299 53.152228443738274 0.0 0.0 0.0 0.0 56809.46036514045 5680946.036514045 6726.351157065653 672635.1157065653 2466283.509150254 2466283.509150254
29460.00113373326 1.0 100.0 1124.2796295447736 52.990691306098796 0.0 0.0 0.0 0.0 56925.26036514044 5692526.036514045 6737.1511570656585 673715.1157065653 2471623.509150254 2471623.509150254
29520.00113373326 1.0 100.0 1120.5239068646533 52.82915602734234 0.0 0.0 0.0 0.0 57041.060365140445 5704106.036514045 6747.951157065659 674795.1157065653 2476963.509150254 2476963.509150254
29580.00113373326 1.0 100.0 1116.7681626800577 52.667616498478665 0.0 0.0 0.0 0.0 57156.86036514044 5715686.036514045 6758.751157065647 675875.1157065653 2482303.509150254 2482303.509150254
29640.00113373326 1.0 100.0 1113.1259839170782 52.50607303664156 0.0 0.0 0.0 0.0 57272.15036514044 5727215.036514045 6769.551157065646 676955.1157065653 2487693.509150254 2487693.509150254
29700.00113373326 1.0 100.0 1109.5064440051308 52.34453307395886 0.0 0.0 0.0 0.0 57387.350365140446 5738735.036514045 6780.351157065653 678035.1157065653 2493093.509150254 2493093.509150254
29760.00113373326 1.0 100.0 1105.8869266021202 52.18299495696887 0.0 0.0 0.0 0.0 57502.55036514044 5750255.036514045 6791.1511570656585 679115.1157065653 2498493.509150254 2498493.509150254
29820.00113373326 1.0 100.0 1102.2674948646563 52.0214532019244 0.0 0.0 0.0 0.0 57617.75036514045 5761775.036514045 6801.951157065659 680195.1157065653 2503893.509150254 2503893.509150254
29880.00113373326 1.0 100.0 1098.648042887893 51.85991617813188 0.0 0.0 0.0 0.0 57732.950365140445 5773295.036514045 6812.751157065647 681275.1157065653 2509293.509150254 2509293.509150254
29940.00113373326 1.0 100.0 1095.0286055269792 51.698376585318314 0.0 0.0 0.0 0.0 57848.15036514044 5784815.036514045 6823.551157065646 682355.1157065653 2514693.509150254 2514693.509150254
30000.00113373326 1.0 100.0 1091.4091228180466 51.53683273115385 0.0 0.0 0.0 0.0 57963.350365140446 5796335.036514045 6834.351157065653 683435.1157065653 2520093.509150254 2520093.509150254
30060.00113373326 1.0 100.0 1087.7897156122049 51.375298868529924 0.0 0.0 0.0 0.0 58078.55036514044 5807855.036514045 6845.1511570656585 684515.1157065653 2525493.509150254 2525493.509150254
30120.00113373326 1.0 100.0 1084.1702877562152 51.21375975958988 0.0 0.0 0.0 0.0 58193.75036514045 5819375.036514045 6855.951157065659 685595.1157065653 2530893.509150254 2530893.509150254
30180.00113373326 1.0 100.0 1080.5508529570932 51.052222032859774 0.0 0.0 0.0 0.0 58308.950365140445 5830895.036514045 6866.751157065647 686675.1157065653 2536293.509150254 2536293.509150254
30240.00113373326 1.0 100.0 1076.9314195809643 50.8906777150381 0.0 0.0 0.0 0.0 58424.15036514044 5842415.036514045 6877.551157065646 687755.1157065653 2541693.509150254 2541693.509150254
30300.00113373326 1.0 100.0 1073.3437475217975 50.72913843487207 0.0 0.0 0.0 0.0 58539.200365140445 5853920.036514045 6888.351157065653 688835.1157065653 2547108.509150254 2547108.509150254
30360.00113373326 1.0 100.0 1069.860449997429 50.56759835483871 0.0 0.0 0.0 0.0 58653.80036514044 5865380.036514045 6899.1511570656585 689915.1157065653 2552568.509150254 2552568.509150254
30420.00113373326 1.0 100.0 1066.3753848762158 50.40725206748864 0.0 0.0 0.0 0.0 58768.490365140446 5876849.036514045 6909.861157065647 690986.1157065653 2558028.509150254 2558028.509150254
30480.00113373326 1.0 100.0 1062.8783110944896 50.25467555310147 0.0 0.0 0.0 0.0 58883.69036514044 5888369.036514045 6920.061157065647 692006.1157065653 2563488.509150254 2563488.509150254
30540.00113373326 1.0 100.0 1059.3812534638041 50.102093142748814 0.0 0.0 0.0 0.0 58998.89036514045 5899889.036514045 6930.261157065659 693026.1157065653 2568948.509150254 2568948.509150254
30600.00113373326 1.0 100.0 1055.8842346629974 49.949515989620785 0.0 0.0 0.0 0.0 59114.090365140444 5911409.036514045 6940.461157065659 694046.1157065653 2574408.509150254 2574408.509150254
30660.00113373326 1.0 100.0 1052.3871089589484 49.796936180165424 0.0 0.0 0.0 0.0 59229.29036514045 5922929.036514045 6950.661157065654 695066.1157065653 2579868.509150254 2579868.509150254
30720.00113373326 1.0 100.0 1048.8901675609236 49.64435905508117 0.0 0.0 0.0 0.0 59344.490365140446 5934449.036514045 6960.861157065647 696086.1157065653 2585328.509150254 2585328.509150254
30780.00113373326 1.0 100.0 1045.3930382091696 49.491780464779126 0.0 0.0 0.0 0.0 59459.69036514044 5945969.036514045 6971.061157065647 697106.1157065653 2590788.509150254 2590788.509150254
30840.00113373326 1.0 100.0 1041.8959086040848 49.33919987998789 0.0 0.0 0.0 0.0 59574.89036514045 5957489.036514045 6981.261157065659 698126.1157065653 2596248.509150254 2596248.509150254
30900.00113373326 1.0 100.0 1038.3939440092252 49.189752578251166 0.0 0.0 0.0 0.0 59690.310365140445 5969031.036514045 6991.2411570656495 699124.1157065653 2601708.509150254 2601708.509150254
30960.00113373326 1.0 100.0 1034.8829984535716 49.046137409700805 0.0 0.0 0.0 0.0 59806.11036514044 5980611.036514045 7000.841157065658 700084.1157065653 2607168.509150254 2607168.509150254
31020.00113373326 1.0 100.0 1031.3721092310427 48.90251946715659 0.0 0.0 0.0 0.0 59921.910365140444 5992191.036514045 7010.441157065644 701044.1157065653 2612628.509150254 2612628.509150254
31080.00113373326 1.0 100.0 1027.8611434042261 48.75890147829051 0.0 0.0 0.0 0.0 60037.71036514045 6003771.036514045 7020.041157065651 702004.1157065653 2618088.509150254 2618088.509150254
31140.00113373326 1.0 100.0 1024.350203984912 48.615282843926124 0.0 0.0 0.0 0.0 60153.51036514044 6015351.036514045 7029.641157065657 702964.1157065653 2623548.509150254 2623548.509150254
31200.00113373326 1.0 100.0 1020.8391288851501 48.47166313512703 0.0 0.0 0.0 0.0 60269.310365140445 6026931.036514045 7039.2411570656495 703924.1157065653 2629008.509150254 2629008.509150254
31260.00113373326 1.0 100.0 1017.3282419175616 48.3280492335795 0.0 0.0 0.0 0.0 60385.11036514044 6038511.036514045 7048.841157065658 704884.1157065653 2634468.509150254 2634468.509150254
31320.00113373326 1.0 100.0 1013.8171343294244 48.18442151024873 0.0 0.0 0.0 0.0 60500.910365140444 6050091.036514045 7058.441157065644 705844.1157065653 2639928.509150254 2639928.509150254
31380.00113373326 1.0 100.0 1010.3061365335225 48.04080259268582 0.0 0.0 0.0 0.0 60616.71036514045 6061671.036514045 7068.041157065651 706804.1157065653 2645388.509150254 2645388.509150254
31440.00113373326 1.0 100.0 1006.7951350481434 47.89718404340787 0.0 0.0 0.0 0.0 60732.51036514044 6073251.036514045 7077.641157065657 707764.1157065653 2650848.509150254 2650848.509150254
31500.00113373326 1.0 100.0 1003.2841450689716 47.75356690851171 0.0 0.0 0.0 0.0 60848.310365140445 6084831.036514045 7087.2411570656495 708724.1157065653 2656308.509150254 2656308.509150254
31560.00113373326 1.0 100.0 999.7731603249921 47.609953134565686 0.0 0.0 0.0 0.0 60964.11036514044 6096411.036514045 7096.841157065658 709684.1157065653 2661768.509150254 2661768.509150254
31620.00113373326 1.0 100.0 996.2621580048293 47.46634037925185 0.0 0.0 0.0 0.0 61079.910365140444 6107991.036514045 7106.441157065644 710644.1157065653 2667228.509150254 2667228.509150254
31680.00113373326 1.0 100.0 992.7510343662192 47.32272161438565 0.0 0.0 0.0 0.0 61195.71036514045 6119571.036514045 7116.041157065651 711604.1157065653 2672688.509150254 2672688.509150254
31740.00113373326 1.0 100.0 989.2400042750797 47.179096067566746 0.0 0.0 0.0 0.0 61311.51036514044 6131151.036514045 7125.641157065657 712564.1157065653 2678148.509150254 2678148.509150254
31800.00113373326 1.0 100.0 985.7721539234196 47.03547896920919 0.0 0.0 0.0 0.0 61427.11036514044 6142711.036514045 7135.2411570656495 713524.1157065653 2683628.509150254 2683628.509150254
31860.00113373326 1.0 100.0 982.3973785384045 46.891861942109266 0.0 0.0 0.0 0.0 61542.310365140445 6154231.036514045 7144.841157065658 714484.1157065653 2689148.509150254 2689148.509150254
31920.00113373326 1.0 100.0 979.0227103660601 46.74824143577451 0.0 0.0 0.0 0.0 61657.51036514044 6165751.036514045 7154.441157065644 715444.1157065653 2694668.509150254 2694668.509150254
31980.00113373326 1.0 100.0 975.6479549785016 46.604620043547385 0.0 0.0 0.0 0.0 61772.71036514045 6177271.036514045 7164.041157065651 716404.1157065653 2700188.509150254 2700188.509150254
32040.00113373326 1.0 100.0 972.2732116921724 46.4610001788077 0.0 0.0 0.0 0.0 61887.910365140444 6188791.036514045 7173.641157065657 717364.1157065653 2705708.509150254 2705708.509150254
32100.00113373326 1.0 100.0 968.8985526537463 46.31738195991998 0.0 0.0 0.0 0.0 62003.11036514044 6200311.036514045 7183.2411570656495 718324.1157065653 2711228.509150254 2711228.509150254
32160.00113373326 1.0 100.0 965.5238848011746 46.17376573745577 0.0 0.0 0.0 0.0 62118.310365140445 6211831.036514045 7192.841157065658 719284.1157065653 2716748.509150254 2716748.509150254
32220.00113373326 1.0 100.0 962.1491146004962 46.03014865594632 0.0 0.0 0.0 0.0 62233.51036514044 6223351.036514045 7202.441157065645 720244.1157065653 2722268.509150254 2722268.509150254
32280.00113373326 1.0 100.0 958.7744810341393 45.88652927329914 0.0 0.0 0.0 0.0 62348.71036514045 6234871.036514045 7212.041157065651 721204.1157065653 2727788.509150254 2727788.509150254
32340.00113373326 1.0 100.0 955.3997037582152 45.742909620068104 0.0 0.0 0.0 0.0 62463.910365140444 6246391.036514045 7221.641157065657 722164.1157065653 2733308.509150254 2733308.509150254
32400.00113373326 0.99 99.0 952.0396674315456 45.599284909815566 0.009999999999999993 1.0 0.0 0.0 62579.11036514044 6257911.036514045 7231.2411570656495 723124.1157065653 2738828.509150254 2738828.509150254
32460.00113373326 0.99 99.0 948.7626257990689 45.455666431474505 0.009999999999999993 1.0 0.0 0.0 62693.98036514044 6269398.036514045 7240.841157065658 724084.1157065653 2744381.509150254 2744381.509150254
