#####################################################################
# Alchemist log file - simulation started at: 2024-05-21T17:25+0000 #
#####################################################################
#
# Seed = 5.0, Thresholds = [100.0, 100.0], SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] SmartphoneRechargeTime[mean] WearableRechargeTime[mean] PercentageSensorInWearable BehaviorOffloadedInCloud 
30300.010255844514 0.67 67.0 4383.103198323047 227.15723292297943 0.32999999999999996 33.0 0.32999999999999996 33.0 30299.47576052206 3029947.576052205 30299.47576052206 3029947.576052205 3029971.4204279073 3029971.4204279073 21247.03865335187 2124703.865335187 13872.378468041356 28268.11610722113 1809.8967318199307 1809.8967318199307 0.4500972235909312 45.009722359093104 0.14032478842782767 14.03247884278277 271.47008000004666 9.0 5625.17 5625.17 100.0 100.0
30360.010255844514 0.67 67.0 4384.220285771846 227.65213850412525 0.32999999999999996 33.0 0.32999999999999996 33.0 30359.47576052206 3035947.576052205 30359.47576052206 3035947.576052205 3035971.4204279073 3035971.4204279073 21281.400677453366 2128140.0677453373 13872.378468041356 28285.40551810614 1807.5037421744767 1807.5037421744767 0.4456787256900703 44.56787256900702 0.1402410433825778 14.024104338257782 272.0076800000468 9.0 5644.97 5644.97 100.0 100.0
30420.010255844514 0.67 67.0 4385.22005827351 228.14697405021417 0.32999999999999996 33.0 0.32999999999999996 33.0 30419.47576052206 3041947.576052205 30419.47576052206 3041947.576052205 3041971.4204279073 3041971.4204279073 21316.766087625372 2131676.6087625385 13872.378468041356 28367.340203656222 1806.7373724086176 1806.7373724086176 0.4553445194883144 45.53445194883143 0.13993868741858964 13.993868741858963 272.5452800000469 9.0 5664.77 5664.77 100.0 100.0
30480.010255844514 0.67 67.0 4385.742786801543 228.64202709603947 0.32999999999999996 33.0 0.32999999999999996 33.0 30479.47576052206 3047947.576052205 30479.47576052206 3047947.576052205 3047971.4204279073 3047971.4204279073 21352.92800052993 2135292.800052993 13929.094610073027 28450.92470889347 1817.0741917849507 1817.0741917849507 0.47454517973633237 47.45451797363322 0.14011642207767494 14.011642207767485 273.082880000047 9.0 5684.57 5684.57 100.0 100.0
30540.010255844514 0.6799999999999999 68.0 4386.248337629584 229.12396324871116 0.31999999999999995 32.0 0.31999999999999995 32.0 30539.47576052206 3053947.576052205 30539.47576052206 3053947.576052205 3053971.4204279073 3053971.4204279073 21390.3530930502 2139035.3093050197 14010.689512541028 28533.023173803547 1817.5100826580397 1817.5100826580397 0.42894725121159544 42.89472512115955 0.13986940702599424 13.986940702599425 273.6204800000471 9.0 5704.16 5704.16 100.0 100.0
30600.010255844514 0.6799999999999999 68.0 4386.753940711937 229.58282229018883 0.31999999999999995 32.0 0.31999999999999995 32.0 30599.47576052206 3059947.576052205 30599.47576052206 3059947.576052205 3059971.4204279073 3059971.4204279073 21428.023589882614 2142802.358988262 14094.264825789243 28613.071781403356 1804.4124194368794 1804.4124194368794 0.4522656747287894 45.22656747287895 0.14018616330704983 14.01861633070498 274.1580800000472 9.0 5723.36 5723.36 100.0 100.0
30660.010255844514 0.6799999999999999 68.0 4387.244840743604 230.04163911353092 0.31999999999999995 32.0 0.31999999999999995 32.0 30659.47576052206 3065947.576052205 30659.47576052206 3065947.576052205 3065971.4204279073 3065971.4204279073 21463.348419420243 2146334.8419420244 14177.28075552599 28694.147577319894 1814.4793540074716 1814.4793540074716 0.44811426693170126 44.81142669317011 0.1405175093505465 14.051750935054645 274.69568000004733 9.0 5742.56 5742.56 100.0 100.0
30720.010255844514 0.6799999999999999 68.0 4387.37855913714 230.5006668128813 0.31999999999999995 32.0 0.31999999999999995 32.0 30719.47576052206 3071947.576052205 30719.47576052206 3071947.576052205 3071971.4204279073 3071971.4204279073 21497.991265476016 2149799.126547602 14259.319540016728 28774.988174542745 1807.1952495570163 1807.1952495570163 0.42641754450571495 42.641754450571476 0.13986967249368576 13.986967249368574 275.23328000004744 9.0 5761.76 5761.76 100.0 100.0
30780.010255844514 0.6799999999999999 68.0 4387.505559973238 230.95961085140326 0.31999999999999995 32.0 0.31999999999999995 32.0 30779.47576052206 3077947.576052205 30779.47576052206 3077947.576052205 3077971.4204279073 3077971.4204279073 21532.05573148351 2153205.573148351 14341.338989468226 28857.715547441636 1811.3708934867257 1811.3708934867257 0.465344579713672 46.534457971367175 0.13986437412052308 13.986437412052304 275.77088000004755 9.0 5780.96 5780.96 100.0 100.0
30840.010255844514 0.6799999999999999 68.0 4387.641008472747 231.41849911087448 0.31999999999999995 32.0 0.31999999999999995 32.0 30839.47576052206 3083947.576052205 30839.47576052206 3083947.576052205 3083971.4204279073 3083971.4204279073 21566.35278673396 2156635.2786733964 14423.698295505288 28939.22861631633 1816.9699977916985 1816.9699977916985 0.4543359686981973 45.43359686981973 0.1402738738508172 14.027387385081719 276.30848000004767 9.0 5800.16 5800.16 100.0 100.0
30900.010255844514 0.69 69.0 4387.767072245932 231.8742828519358 0.30999999999999994 31.0 0.30999999999999994 31.0 30899.47576052206 3089947.576052205 30899.47576052206 3089947.576052205 3089971.4204279073 3089971.4204279073 21601.404797563817 2160140.4797563828 14507.874602069276 29020.011672930912 1810.1323011493962 1810.1323011493962 0.4602545081954394 46.025450819543934 0.14069447328569473 14.069447328569472 276.8460800000478 9.0 5819.31 5819.31 100.0 100.0
30960.010255844514 0.7 70.0 4387.524426550007 232.29270527971323 0.3 30.0 0.3 30.0 30959.47576052206 3095947.576052205 30959.47576052206 3095947.576052205 3095971.4204279073 3095971.4204279073 21638.682865635325 2163868.2865635324 14587.778733312789 29101.95322924339 1811.9964898974417 1811.9964898974417 0.43206740491368595 43.20674049136856 0.14066753550010574 14.066753550010565 277.3836800000479 9.0 5837.82 5837.82 100.0 100.0
31020.010255844514 0.7 70.0 4387.274595199444 232.67781875225262 0.3 30.0 0.3 30.0 31019.47576052206 3101947.576052205 31019.47576052206 3101947.576052205 3101971.4204279073 3101971.4204279073 21677.661946778502 2167766.19467785 14590.617193298905 29112.49000312329 1815.7855465405694 1815.7855465405694 0.4315935432444117 43.15935432444116 0.140060281448304 14.006028144830402 277.921280000048 9.0 5855.82 5855.82 100.0 100.0
31080.010255844514 0.72 72.0 4386.718544345779 233.0116668820848 0.27999999999999997 28.0 0.27999999999999997 28.0 31079.47576052206 3107947.576052205 31079.47576052206 3107947.576052205 3107971.4204279073 3107971.4204279073 21718.15823583965 2171815.823583965 14590.617193298905 29112.49000312329 1815.5599797149243 1815.5599797149243 0.4624859535413891 46.24859535413889 0.13967117828005265 13.967117828005264 278.4588800000481 9.0 5872.96 5872.96 100.0 100.0
31140.010255844514 0.72 72.0 4386.158409129306 233.32700323082017 0.27999999999999997 28.0 0.27999999999999997 28.0 31139.47576052206 3113947.576052205 31139.47576052206 3113947.576052205 3113971.4204279073 3113971.4204279073 21761.16685221871 2176116.6852218714 14590.617193298905 29173.08774001145 1810.6595644451788 1810.6595644451788 0.4400046720188096 44.00046720188095 0.14049046005384302 14.049046005384298 278.9964800000482 9.0 5889.76 5889.76 100.0 100.0
31200.010255844514 0.72 72.0 4385.596200771259 233.64222253251478 0.27999999999999997 28.0 0.27999999999999997 28.0 31199.47576052206 3119947.576052205 31199.47576052206 3119947.576052205 3119971.4204279073 3119971.4204279073 21801.600848856207 2180160.0848856214 14590.617193298905 29257.388631190235 1814.6079499675964 1814.6079499675964 0.46600698827861464 46.60069882786146 0.14001209461729455 14.001209461729452 279.53408000004833 9.0 5906.56 5906.56 100.0 100.0
31260.010255844514 0.72 72.0 4385.029877177607 233.95763609007534 0.27999999999999997 28.0 0.27999999999999997 28.0 31259.47576052206 3125947.576052205 31259.47576052206 3125947.576052205 3125971.4204279073 3125971.4204279073 21842.959811784338 2184295.981178434 14655.15221126609 29340.431318993393 1809.6460061196037 1809.6460061196037 0.4301333549011514 43.0133354901151 0.13996568207751414 13.996568207751414 280.07168000004845 9.0 5923.36 5923.36 100.0 100.0
31320.010255844514 0.72 72.0 4384.365931954765 234.27292410156417 0.27999999999999997 28.0 0.27999999999999997 28.0 31319.47576052206 3131947.576052205 31319.47576052206 3131947.576052205 3131971.4204279073 3131971.4204279073 21882.999930287046 2188299.993028705 14742.356163953482 29422.84820148544 1808.6607771194804 1808.6607771194804 0.45903902128176804 45.90390212817678 0.1402966316813569 14.029663168135686 280.60928000004856 9.0 5940.16 5940.16 100.0 100.0
31380.010255844514 0.73 73.0 4383.436233977995 234.55561085892225 0.27 27.0 0.27 27.0 31379.47576052206 3137947.576052205 31379.47576052206 3137947.576052205 3137971.4204279073 3137971.4204279073 21923.46495953608 2192346.495953608 14828.9194874809 29506.489626572737 1805.421921026108 1805.421921026108 0.43861225708477614 43.861225708477605 0.1398047613564939 13.980476135649381 281.14688000004867 9.0 5956.44 5956.44 100.0 100.0
31440.010255844514 0.74 74.0 4382.494078320448 234.81447598738498 0.26 26.0 0.26 26.0 31439.47576052206 3143947.576052205 31439.47576052206 3143947.576052205 3143971.4204279073 3143971.4204279073 21964.589811238904 2196458.9811238903 14915.867379663743 29587.78421692108 1804.0006917528935 1804.0006917528935 0.42547340830705194 42.54734083070519 0.14008473852897305 14.008473852897302 281.6844800000488 9.0 5972.35 5972.35 100.0 100.0
31500.010255844514 0.74 74.0 4381.537467173593 235.05321065608385 0.26 26.0 0.26 26.0 31499.47576052206 3149947.576052205 31499.47576052206 3149947.576052205 3149971.4204279073 3149971.4204279073 22004.834678106523 2200483.4678106527 15000.686197495845 29587.78421692108 1806.8626724498852 1806.8626724498852 0.4229783175830181 42.2978317583018 0.13962794940552212 13.962794940552214 282.2220800000489 9.0 5987.95 5987.95 100.0 100.0
31560.010255844514 0.74 74.0 4380.600061111335 235.29215509837422 0.26 26.0 0.26 26.0 31559.47576052206 3155947.576052205 31559.47576052206 3155947.576052205 3155971.4204279073 3155971.4204279073 22045.11171261142 2204511.1712611425 15081.197691989182 29587.78421692108 1808.109053912143 1808.109053912143 0.43548321432228765 43.54832143222875 0.14029865707550862 14.02986570755086 282.759680000049 9.0 6003.55 6003.55 100.0 100.0
31620.010255844514 0.74 74.0 4379.641624217927 235.53112191616208 0.26 26.0 0.26 26.0 31619.47576052206 3161947.576052205 31619.47576052206 3161947.576052205 3161971.4204279073 3161971.4204279073 22084.85199124109 2208485.1991241095 15165.979954848783 29587.78421692108 1815.0476896262871 1815.0476896262871 0.4600994219618799 46.00994219618799 0.14005713534770145 14.005713534770143 283.2972800000491 9.0 6019.15 6019.15 100.0 100.0
31680.010255844514 0.74 74.0 4378.69815261615 235.76994262711762 0.26 26.0 0.26 26.0 31679.47576052206 3167947.576052205 31679.47576052206 3167947.576052205 3167971.4204279073 3167971.4204279073 22127.012258079554 2212701.225807955 15251.673349160024 29637.72141242864 1813.2311486863232 1813.2311486863232 0.4385916103413079 43.859161034130786 0.140029932579387 14.0029932579387 283.8348800000492 9.0 6034.75 6034.75 100.0 100.0
31740.010255844514 0.74 74.0 4377.765091734122 236.00874130182922 0.26 26.0 0.26 26.0 31739.47576052206 3173947.576052205 31739.47576052206 3173947.576052205 3173971.4204279073 3173971.4204279073 22169.165847125365 2216916.5847125375 15335.039898522598 29719.079910486267 1817.006817440946 1817.006817440946 0.44817603118396465 44.81760311839645 0.13998200291824534 13.998200291824535 284.37248000004934 9.0 6050.35 6050.35 100.0 100.0
31800.010255844514 0.74 74.0 4376.474177032755 236.24758554566725 0.26 26.0 0.26 26.0 31799.47576052206 3179947.576052205 31799.47576052206 3179947.576052205 3179971.4204279073 3179971.4204279073 22211.216628716953 2221121.6628716956 15421.382559151176 29801.99252175288 1810.470690354949 1810.470690354949 0.44255526747498514 44.2555267474985 0.1400272585631374 14.002725856313745 284.91008000004945 9.0 6065.95 6065.95 100.0 100.0
31860.010255844514 0.75 75.0 4374.843637692164 236.46281828090767 0.25 25.0 0.25 25.0 31859.47576052206 3185947.576052205 31859.47576052206 3185947.576052205 3185971.4204279073 3185971.4204279073 22253.29686412431 2225329.68641243 15505.777864676968 29881.720727157182 1814.3441999611389 1814.3441999611389 0.45716218851293344 45.71621885129334 0.140003945559474 14.000394555947398 285.44768000004956 9.0 6081.16 6081.16 100.0 100.0
31920.010255844514 0.75 75.0 4373.198621054123 236.66557515854083 0.25 25.0 0.25 25.0 31919.47576052206 3191947.576052205 31919.47576052206 3191947.576052205 3191971.4204279073 3191971.4204279073 22293.62929629024 2229362.929629024 15587.022450169161 29964.412926578818 1816.7784432616706 1816.7784432616706 0.44067040168908467 44.06704016890844 0.14016197652651832 14.016197652651833 285.98528000004967 9.0 6096.16 6096.16 100.0 100.0
31980.010255844514 0.75 75.0 4371.572114213306 236.8684847658618 0.25 25.0 0.25 25.0 31979.47576052206 3197947.576052205 31979.47576052206 3197947.576052205 3197971.4204279073 3197971.4204279073 22334.15954700656 2233415.954700656 15671.920451157042 29993.291277679167 1816.9156825330647 1816.9156825330647 0.4367847130978718 43.67847130978719 0.14010295324946548 14.010295324946545 286.5228800000498 9.0 6111.16 6111.16 100.0 100.0
32040.010255844514 0.76 76.0 4369.913039740159 237.04682956514276 0.24 24.0 0.24 24.0 32039.47576052206 3203947.576052205 32039.47576052206 3203947.576052205 3203971.4204279073 3203971.4204279073 22374.9722679248 2237497.22679248 15755.372275355585 29993.291277679167 1809.151010812232 1809.151010812232 0.4299466438080411 42.994664380804096 0.1402263657427762 14.022636574277614 287.0604800000499 9.0 6125.74 6125.74 100.0 100.0
32100.010255844514 0.76 76.0 4368.26381292166 237.21481366517494 0.24 24.0 0.24 24.0 32099.47576052206 3209947.576052205 32099.47576052206 3209947.576052205 3209971.4204279073 3209971.4204279073 22416.02671233472 2241602.671233472 15841.439924445853 29993.291277679167 1815.4004293795308 1815.4004293795308 0.45230335211835515 45.230335211835516 0.14070745794856893 14.070745794856888 287.59808000005 9.0 6140.14 6140.14 100.0 100.0
32160.010255844514 0.76 76.0 4366.5886542163 237.38242052745295 0.24 24.0 0.24 24.0 32159.47576052206 3215947.576052205 32159.47576052206 3215947.576052205 3215971.4204279073 3215971.4204279073 22455.228697809234 2245522.8697809237 15928.496993100724 29993.291277679167 1816.1236054702692 1816.1236054702692 0.4493724872838558 44.93724872838558 0.1401937031552308 14.019370315523076 288.1356800000501 9.0 6154.54 6154.54 100.0 100.0
32220.010255844514 0.76 76.0 4364.924401249474 237.55057022416574 0.24 24.0 0.24 24.0 32219.47576052206 3221947.576052205 32219.47576052206 3221947.576052205 3221971.4204279073 3221971.4204279073 22496.885024450494 2249688.502445049 16012.53738178685 29993.291277679167 1803.5746129495146 1803.5746129495146 0.44577010114563187 44.57701011456317 0.1398784312408771 13.987843124087707 288.6732800000502 9.0 6168.94 6168.94 100.0 100.0
32280.010255844514 0.76 76.0 4363.2553687546515 237.71815784269688 0.24 24.0 0.24 24.0 32279.47576052206 3227947.576052205 32279.47576052206 3227947.576052205 3227971.4204279073 3227971.4204279073 22538.0893216192 2253808.93216192 16096.557524199745 29996.188847199435 1807.8127450617567 1807.8127450617567 0.47127472579361446 47.12747257936144 0.1401868950886541 14.018689508865405 289.21088000005034 9.0 6183.34 6183.34 100.0 100.0
32340.010255844514 0.76 76.0 4361.601179296018 237.88600651309088 0.24 24.0 0.24 24.0 32339.47576052206 3233947.576052205 32339.47576052206 3233947.576052205 3233971.4204279073 3233971.4204279073 22579.089844602757 2257908.984460275 16177.854811186286 30082.533936365457 1805.1711222594804 1805.1711222594804 0.4101486536549628 41.01486536549628 0.14008037762284337 14.008037762284337 289.74848000005045 9.0 6197.74 6197.74 100.0 100.0
32400.010255844514 0.76 76.0 4359.945193094321 238.05409838770427 0.24 24.0 0.24 24.0 32399.47576052206 3239947.576052205 32399.47576052206 3239947.576052205 3239971.4204279073 3239971.4204279073 22621.81283311731 2262181.283311731 16259.824324314906 30168.886897231907 1800.4501252853895 1800.4501252853895 0.43658464583755774 43.65846458375578 0.1405217028612507 14.052170286125074 290.28608000005056 9.0 6212.14 6212.14 100.0 100.0
32460.010255844514 0.76 76.0 4358.277929410617 238.22208378846835 0.24 24.0 0.24 24.0 32459.47576052206 3245947.576052205 32459.47576052206 3245947.576052205 3245971.4204279073 3245971.4204279073 22666.057643032407 2266605.7643032414 16342.976252122742 30254.800398489893 1809.5588908724217 1809.5588908724217 0.4442517719738228 44.42517719738228 0.1399800188958096 13.99800188958096 290.8236800000507 9.0 6226.54 6226.54 100.0 100.0
32520.010255844514 0.76 76.0 4356.605298806588 238.38992722998444 0.24 24.0 0.24 24.0 32519.47576052206 3251947.576052205 32519.47576052206 3251947.576052205 3251971.4204279073 3251971.4204279073 22710.244076302795 2271024.407630279 16426.91934660589 30340.847354018493 1806.0604273605966 1806.0604273605966 0.447980560457065 44.798056045706474 0.13977674454782124 13.977674454782122 291.3612800000508 9.0 6240.94 6240.94 100.0 100.0
32580.010255844514 0.77 77.0 4354.937090162581 238.54992855512737 0.23 23.0 0.23 23.0 32579.47576052206 3257947.576052205 32579.47576052206 3257947.576052205 3257971.4204279073 3257971.4204279073 22752.604888820242 2275260.488882023 16508.043446759802 30398.59450972745 1801.5154378878735 1801.5154378878735 0.4614965066318846 46.14965066318843 0.1404232153029179 14.04232153029179 291.8988800000509 9.0 6255.23 6255.23 100.0 100.0
32640.010255844514 0.77 77.0 4353.26506554321 238.67699579662323 0.23 23.0 0.23 23.0 32639.47576052206 3263947.576052205 32639.47576052206 3263947.576052205 3263971.4204279073 3263971.4204279073 22794.571106454645 2279457.1106454646 16588.609590334338 30398.59450972745 1811.2800693344946 1811.2800693344946 0.42741940781315985 42.74194078131599 0.14020614966730097 14.020614966730095 292.436480000051 9.0 6269.03 6269.03 100.0 100.0
32700.010255844514 0.77 77.0 4351.592366152088 238.80390022045563 0.23 23.0 0.23 23.0 32699.47576052206 3269947.576052205 32699.47576052206 3269947.576052205 3269971.4204279073 3269971.4204279073 22834.88729339446 2283488.729339446 16668.527210662123 30398.59450972745 1807.7050023271706 1807.7050023271706 0.43857520043010717 43.85752004301071 0.14010802059653044 14.010802059653043 292.9740800000511 9.0 6282.83 6282.83 100.0 100.0
32760.010255844514 0.77 77.0 4349.912215834713 238.93051702493233 0.23 23.0 0.23 23.0 32759.47576052206 3275947.576052205 32759.47576052206 3275947.576052205 3275971.4204279073 3275971.4204279073 22876.781259912033 2287678.125991204 16748.671006939967 30398.59450972745 1814.4802239971918 1814.4802239971918 0.41672136845884394 41.67213684588439 0.13984269602244578 13.984269602244584 293.51168000005123 9.0 6296.63 6296.63 100.0 100.0
32820.010255844514 0.77 77.0 4348.235118366731 239.05945719280462 0.23 23.0 0.23 23.0 32819.47576052206 3281947.576052205 32819.47576052206 3281947.576052205 3281971.4204279077 3281971.4204279077 22919.49022952266 2291949.022952267 16825.90924080998 30398.59450972745 1802.1888811621604 1802.1888811621604 0.44233543151247956 44.23354315124796 0.14037092520108632 14.037092520108631 294.0492800000514 9.0 6310.43 6310.43 100.0 100.0
32880.010255844514 0.77 77.0 4346.547537324093 239.1865765047971 0.23 23.0 0.23 23.0 32879.47576052206 3287947.576052205 32879.47576052206 3287947.576052205 3287971.4204279077 3287971.4204279077 22962.16006632576 2296216.006632577 16907.156008505946 30398.59450972745 1802.9409317860304 1802.9409317860304 0.4846141376511226 48.46141376511225 0.13996181480800746 13.996181480800745 294.5868800000515 9.0 6324.23 6324.23 100.0 100.0
32940.010255844514 0.77 77.0 4344.874525924727 239.31331127070192 0.23 23.0 0.23 23.0 32939.47576052206 3293947.576052205 32939.47576052206 3293947.576052205 3293971.4204279077 3293971.4204279077 23006.50437980091 2300650.437980091 16990.3916180917 30433.19340174525 1800.8560857424939 1800.8560857424939 0.4458587219091367 44.58587219091367 0.13992263486685724 13.992263486685722 295.1244800000516 9.0 6338.03 6338.03 100.0 100.0
33000.010255844514 0.77 77.0 4343.181785874727 239.4405548413968 0.23 23.0 0.23 23.0 32999.47576052206 3299947.576052205 32999.47576052206 3299947.576052205 3299971.4204279077 3299971.4204279077 23052.695544134614 2305269.554413461 17006.440788920107 30515.804062119 1814.9187930671421 1814.9187930671421 0.4388574554765915 43.885745547659134 0.1398053654439697 13.980536544396974 295.66208000005173 9.0 6351.83 6351.83 100.0 100.0
33060.010255844514 0.77 77.0 4341.517393879959 239.56745071768844 0.23 23.0 0.23 23.0 33059.47576052206 3305947.576052205 33059.47576052206 3305947.576052205 3305971.4204279077 3305971.4204279077 23098.130483455443 2309813.0483455453 17006.440788920107 30563.54130095104 1800.1892290597784 1800.1892290597784 0.42698361020323905 42.69836102032388 0.1400498943027766 14.004989430277655 296.19968000005184 9.0 6365.63 6365.63 100.0 100.0
33120.010255844514 0.79 79.0 4339.785842415321 239.65265941484236 0.21000000000000002 21.0 0.21000000000000002 21.0 33119.47576052206 3311947.576052205 33119.47576052206 3311947.576052205 3311971.4204279077 3311971.4204279077 23141.431046973375 2314143.1046973383 17006.440788920107 30563.54130095104 1809.1801842621512 1809.1801842621512 0.45800060212089455 45.800060212089456 0.140439774573328 14.043977457332804 296.73728000005195 9.0 6378.77 6378.77 100.0 100.0
33180.010255844514 0.79 79.0 4338.060794345537 239.70428055369237 0.21000000000000002 21.0 0.21000000000000002 21.0 33179.47576052206 3317947.576052205 33179.47576052206 3317947.576052205 3317971.4204279077 3317971.4204279077 23186.348096838716 2318634.8096838724 17006.440788920107 30563.54130095104 1800.7723755224897 1800.7723755224897 0.4255530855516548 42.55530855516548 0.14046197077073372 14.046197077073371 297.27488000005206 9.0 6391.37 6391.37 100.0 100.0
33240.010255844514 0.79 79.0 4336.337586683547 239.7555452424318 0.21000000000000002 21.0 0.21000000000000002 21.0 33239.47576052206 3323947.576052205 33239.47576052206 3323947.576052205 3323971.4204279077 3323971.4204279077 23233.186376791306 2323318.6376791312 17006.440788920107 30563.54130095104 1811.7692031271783 1811.7692031271783 0.44016185919755824 44.01618591975582 0.1399595275072626 13.995952750726257 297.8124800000522 9.0 6403.97 6403.97 100.0 100.0
33300.010255844514 0.79 79.0 4334.6046741292475 239.806988119068 0.21000000000000002 21.0 0.21000000000000002 21.0 33299.47576052206 3329947.576052205 33299.47576052206 3329947.576052205 3329971.4204279077 3329971.4204279077 23281.464545337112 2328146.454533711 17006.440788920107 30563.54130095104 1816.8404367994615 1816.8404367994615 0.45242482134760015 45.242482134759996 0.1405818779190382 14.05818779190382 298.3500800000523 9.0 6416.57 6416.57 100.0 100.0
33360.010255844514 0.81 81.0 4332.85252471635 239.81790659768012 0.19000000000000006 19.0 0.19000000000000006 19.0 33359.47576052206 3335947.576052205 33359.47576052206 3335947.576052205 3335971.4204279077 3335971.4204279077 23332.126103917366 2333212.610391736 17006.440788920107 30601.267443540666 1804.746480469115 1804.746480469115 0.4724191174678082 47.24191174678083 0.14028284133631808 14.028284133631807 298.8876800000524 9.0 6428.43 6428.43 100.0 100.0
33420.010255844514 0.83 83.0 4331.070984211176 239.78834653403663 0.17000000000000004 17.0 0.17000000000000004 17.0 33419.47576052206 3341947.576052205 33419.47576052206 3341947.576052205 3341971.4204279077 3341971.4204279077 23384.056567147218 2338405.6567147225 17006.440788920107 30686.360734536906 1816.1373752255677 1816.1373752255677 0.4272401206928411 42.72401206928411 0.13883121468796028 13.883121468796034 299.4252800000525 9.0 6439.63 6439.63 100.0 100.0
33480.010255844514 0.83 83.0 4329.264338219642 239.69317713916803 0.17000000000000004 17.0 0.17000000000000004 17.0 33479.47576052206 3347947.576052205 33479.47576052206 3347947.576052205 3347971.4204279077 3347971.4204279077 23436.755779397612 2343675.5779397604 17006.440788920107 30770.330232934237 1815.2754396602427 1815.2754396602427 0.41398060647507956 41.39806064750796 0.13959791290179024 13.959791290179021 299.9628800000526 9.0 6449.83 6449.83 100.0 100.0
33540.010255844514 0.8400000000000001 84.0 4327.467325440247 239.59605956081035 0.16 16.0 0.16 16.0 33539.47576052206 3353947.576052205 33539.47576052206 3353947.576052205 3353971.4204279077 3353971.4204279077 23488.629504039473 2348862.9504039474 17006.440788920107 30855.730952532962 1806.2335490293556 1806.2335490293556 0.4618580919829677 46.18580919829677 0.13988328256428698 13.988328256428696 300.50048000005273 9.0 6460.0 6460.0 100.0 100.0
33600.010255844514 0.85 85.0 4325.608733150931 239.4408961375423 0.15000000000000002 15.0 0.15000000000000002 15.0 33599.47576052206 3359947.576052205 33599.47576052206 3359947.576052205 3359971.4204279077 3359971.4204279077 23541.297899651607 2354129.7899651607 17006.440788920107 30941.52456978057 1810.9934648116082 1810.9934648116082 0.45612881761320867 45.612881761320864 0.14019850606934656 14.019850606934654 301.03808000005284 9.0 6469.24 6469.24 100.0 100.0
33660.010255844514 0.85 85.0 4323.748200789292 239.27006875312202 0.15000000000000002 15.0 0.15000000000000002 15.0 33659.47576052206 3365947.576052205 33659.47576052206 3365947.576052205 3365971.4204279077 3365971.4204279077 23590.699390856193 2359069.939085619 17006.440788920107 31023.93933054946 1801.4188496917059 1801.4188496917059 0.41917788563795005 41.91778856379501 0.13995514911695497 13.995514911695501 301.57568000005296 9.0 6478.24 6478.24 100.0 100.0
33720.010255844514 0.85 85.0 4321.8802151390955 239.09912990086357 0.15000000000000002 15.0 0.15000000000000002 15.0 33719.47576052206 3371947.576052205 33719.47576052206 3371947.576052205 3371971.4204279077 3371971.4204279077 23639.622360765534 2363962.236076554 17006.440788920107 31107.056740146134 1817.718435466563 1817.718435466563 0.42916697863129766 42.91669786312977 0.13997320902528232 13.997320902528235 302.11328000005307 9.0 6487.24 6487.24 100.0 100.0
33780.010255844514 0.85 85.0 4320.035762269541 238.92830366382228 0.15000000000000002 15.0 0.15000000000000002 15.0 33779.47576052206 3377947.576052205 33779.47576052206 3377947.576052205 3377971.4204279077 3377971.4204279077 23687.11590842212 2368711.590842213 17006.440788920107 31193.242053110225 1809.9661567874787 1809.9661567874787 0.4078117643830639 40.781176438306396 0.13961505578373296 13.961505578373295 302.6508800000532 9.0 6496.24 6496.24 100.0 100.0
33840.010255844514 0.86 86.0 4318.183256070306 238.7430270035845 0.13999999999999996 14.0 0.13999999999999996 14.0 33839.47576052206 3383947.576052205 33839.47576052206 3383947.576052205 3383971.4204279077 3383971.4204279077 23735.792058112467 2373579.205811247 17006.440788920107 31275.405315280106 1817.9449202728927 1817.9449202728927 0.4421033338220979 44.210333382209775 0.13988966042252565 13.988966042252567 303.1884800000533 9.0 6505.03 6505.03 100.0 100.0
33900.010255844514 0.86 86.0 4316.297403545607 238.5318469070336 0.13999999999999996 14.0 0.13999999999999996 14.0 33899.47576052206 3389947.576052205 33899.47576052206 3389947.576052205 3389971.4204279077 3389971.4204279077 23784.140722509474 2378414.0722509483 17006.440788920107 31357.32791228298 1811.3816930964636 1811.3816930964636 0.44106128889615526 44.10612888961553 0.13975581179120436 13.975581179120438 303.7260800000534 9.0 6513.43 6513.43 100.0 100.0
33960.010255844514 0.87 87.0 4314.425683579949 238.31894127183915 0.13000000000000003 13.0 0.13000000000000003 13.0 33959.47576052206 3395947.576052205 33959.47576052206 3395947.576052205 3395971.4204279077 3395971.4204279077 23828.519510913844 2382851.951091385 17006.440788920107 31438.76049671129 1801.9053452787577 1801.9053452787577 0.4227483697349163 42.27483697349163 0.13966230471378813 13.966230471378807 304.2636800000535 9.0 6521.8 6521.8 100.0 100.0
